timeindex,id1,target13_prediction
1012,44470,-0.155519917607
1012,44472,-0.215332061052
1012,44474,-0.0326665826142
1012,44475,0.0736013576388
1012,44481,0.00610278919339
1012,44483,-0.111789144576
1012,44484,-0.0152122955769
1012,44485,-0.136491492391
1012,44492,-0.103794701397
1012,44495,-0.0446569696069
1012,43312,-0.112250261009
1012,43313,-0.0208617560565
1012,43314,0.130741253495
1012,43319,-0.00571945309639
1012,43323,-0.0701213032007
1012,43336,-0.132835507393
1012,43337,0.183761119843
1012,43343,0.0517481938004
1012,43344,0.104328215122
1012,43350,-0.00886201485991
1012,43356,-0.0378054454923
1012,43362,0.101782292128
1012,43363,0.0313899293542
1012,43367,0.0775638893247
1012,43369,0.268561065197
1012,43374,-0.115023933351
1012,43381,0.0272731054574
1012,43383,0.0335624739528
1012,43387,-0.107831381261
1012,43389,0.121919289231
1012,43392,-0.0387443974614
1012,43400,0.1788623631
1012,43408,-0.0169785805047
1012,43409,-0.0303258001804
1012,43413,0.0429794341326
1012,43414,0.0506713539362
1012,43417,-0.0526344850659
1012,43419,0.165549710393
1012,43420,-0.0572725757957
1012,43423,-0.276831895113
1012,43426,0.106935024261
1012,43429,-0.0720874369144
1012,43436,-0.0846501141787
1012,43437,-0.00890271551907
1012,43442,-0.0202158391476
1012,43455,-0.133129745722
1012,43457,-0.414099484682
1012,43464,-0.00428328663111
1012,43468,-0.0545824356377
1012,43470,0.107705071568
1012,43471,0.550895869732
1012,43473,0.0336331725121
1012,43477,0.0995440334082
1012,43479,-0.0492341443896
1012,43486,0.0860830023885
1012,43490,0.0162023343146
1012,43492,-0.165450572968
1012,43494,0.358980596066
1012,43508,-0.00905754417181
1012,43509,-0.1439691782
1012,43510,-0.0147381797433
1012,43520,0.0913518890738
1012,43522,0.0471531897783
1012,43525,0.118627928197
1012,43527,0.0381984263659
1012,43534,0.0566689968109
1012,43537,-0.0402597486973
1012,43539,0.0483647063375
1012,43541,-0.178486660123
1012,43542,-0.00771271809936
1012,43547,0.0125944949687
1012,43550,-0.0187513940036
1012,43552,0.0549726486206
1012,43557,0.0942128971219
1012,43561,0.0723675489426
1012,43562,0.0802523046732
1012,43563,-0.00997850671411
1012,43567,-0.0662249028683
1012,43569,-0.0284836776555
1012,43572,0.120041750371
1012,43576,-0.272194981575
1012,43578,0.0652888268232
1012,43579,0.0120810195804
1012,43582,-0.00129409134388
1012,43585,0.0818170532584
1012,43586,-0.353034317493
1012,43587,-0.0665555670857
1012,43591,-0.0899671465158
1012,43592,-0.0611912608147
1012,43595,-0.533261537552
1012,43597,-0.0677409470081
1012,43599,-0.0568069592118
1012,43602,0.0861221551895
1012,43603,-0.012265060097
