timeindex,id1,target13_prediction
1016,55444,0.00805360451341
1016,56720,0.0174238085747
1016,45916,0.00803434103727
1016,47214,0.00921062007546
1016,41169,0.00880220904946
1016,51688,-0.0553241223097
1016,58641,-0.0113666746765
1016,58983,-0.0386947691441
1016,52224,0.00805360451341
1016,50648,-0.00135818496346
1016,53049,0.642590403557
1016,47304,-0.0287040323019
1016,2784,-0.372656166553
1016,51628,-0.0812836289406
1016,51823,-0.309829115868
1016,51330,-0.0510627366602
1016,48491,0.0147976391017
1016,56266,0.0119028352201
1016,46496,-0.186087056994
1016,52508,-0.040351677686
1016,57739,0.0086280927062
1016,57952,-0.0487658791244
1016,51845,-0.0321476608515
1016,56349,-0.378061771393
1016,25199,-0.0553973056376
1016,50447,0.127975329757
1016,53810,-0.134203642607
1016,2846,-0.090701982379
1016,52698,0.201882228255
1016,49649,-0.0425915792584
1016,29608,-0.012485768646
1016,43239,0.00812508538365
1016,54213,-0.0470348335803
1016,9828,-0.00641218572855
1016,47969,0.125792950392
1016,46068,0.00805360451341
1016,49923,0.00805360451341
1016,54686,-0.0068167313002
1016,52703,-0.18593236804
1016,43162,-0.290648818016
1016,44877,0.00805360451341
1016,43464,0.184550881386
1016,47800,0.897769570351
1016,46782,-0.0336981229484
1016,45882,0.12676282227
1016,43423,0.0726153403521
1016,49435,0.00805360451341
1016,49778,-0.00627199746668
1016,47640,-0.00680319871753
1016,48676,-0.0429217517376
1016,49714,0.0108111314476
1016,44680,-0.0484681092203
1016,47361,0.00805308297276
1016,54660,0.0654308050871
1016,50072,0.0088034234941
1016,58950,-0.130382463336
1016,58069,-0.108035057783
1016,58036,-0.165792375803
1016,50816,0.00805360451341
1016,55813,-0.0319836512208
1016,44262,-0.168164238334
1016,48187,0.00880238041282
1016,54858,0.00805360451341
1016,16067,0.00880387425423
1016,53400,-0.216595351696
1016,55980,0.014889087528
1016,49243,0.0147420279682
1016,29014,0.00804849341512
1016,12862,-0.0706301629543
1016,55034,0.00898447260261
1016,43312,-0.0128457583487
1016,56807,0.0149778984487
1016,50616,-0.0341992899776
1016,27280,-0.116503506899
1016,56881,-0.188586354256
1016,46779,0.00304346159101
1016,55021,0.412633061409
1016,43205,0.00770975276828
1016,58481,0.0678963065147
1016,58456,0.0137458853424
1016,54529,-0.0121690481901
1016,44697,-0.180721729994
1016,56583,0.00425579026341
1016,53931,0.00805360451341
1016,55020,-0.0211450271308
1016,40509,-0.00679439306259
1016,48466,-0.0474112592638
1016,53013,0.00733282789588
1016,50244,0.00805360451341
1016,50020,-0.0954109281301
1016,51357,-0.0468236133456
1016,54735,-0.104327902198
1016,57615,0.0080536082387
1016,43851,-0.392557144165
1016,44653,-0.381761401892
1016,55484,-0.0647459477186
1016,45063,0.00805435329676
1016,47799,-0.246319815516
1016,54730,-0.0128811681643
1016,51648,-0.0325703918934
1016,47512,0.128137975931
1016,52021,0.00805360451341
1016,53027,-0.0437578223646
1016,31896,-0.0299784112722
1016,49962,0.00743023306131
1016,53921,-0.0493251644075
1016,49034,0.00788327306509
1016,57063,-0.273842722178
1016,55505,-0.338436871767
1016,43661,4.52920794487e-05
1016,46662,-0.0319839194417
1016,43284,-0.0135273570195
1016,49357,-0.048554353416
1016,55974,0.039729680866
1016,57206,0.0474482998252
1016,44729,-0.0866138637066
1016,46658,0.00805360451341
1016,56570,0.0127163790166
1016,47961,0.00794120505452
1016,51643,-0.0853401571512
1016,51430,-0.00679441401735
1016,57554,0.0186064131558
1016,51410,0.00880238041282
1016,57337,-0.29513001442
1016,54401,0.126856714487
1016,53001,0.00805359333754
1016,55262,0.0180511176586
1016,44423,0.00688431784511
1016,35942,-0.0326886847615
1016,55951,-0.00571918487549
1016,16494,0.0148888938129
1016,59073,0.00805360451341
1016,49960,-0.0529622584581
1016,47467,-0.0961862951517
1016,46692,0.00805359706283
1016,45386,-0.0415785051882
1016,31488,0.0080536454916
1016,43924,0.00837674736977
1016,53689,-0.229789510369
1016,18004,0.00804726779461
1016,43473,0.00805938616395
1016,55353,-0.166474834085
1016,49872,0.00804991275072
1016,43829,-0.163130313158
1016,51838,-0.0333552360535
1016,57881,-0.0473281368613
1016,31929,-0.0485725589097
1016,32944,-0.0482860133052
1016,49044,-0.146137177944
1016,51209,0.00998364388943
1016,52195,0.0280754901469
1016,52125,0.00880238041282
1016,57819,0.00866962224245
1016,38583,-0.0901342481375
1016,49814,-0.1171361655
1016,43673,0.492715716362
1016,50716,0.00805360451341
1016,51266,-0.0485320724547
1016,49581,0.00805368646979
1016,54596,-0.0067969057709
1016,47608,0.0136016942561
1016,56779,-0.0484417639673
1016,4217,-0.201986417174
1016,58455,0.00881727412343
1016,53877,0.019893143326
1016,41042,-0.101774483919
1016,48325,0.0133265070617
1016,48371,-0.0297931488603
1016,52209,0.00880064442754
1016,49618,-0.105040952563
1016,50297,-0.0486970767379
1016,15408,0.0116682015359
1016,50796,-0.043025713414
1016,57677,0.00805364176631
1016,51770,-0.0783707946539
1016,49136,0.00805359706283
1016,54717,0.00805359706283
1016,43595,-0.257256537676
1016,55656,-0.00767599977553
1016,16084,-0.0292183030397
1016,43848,0.0286754257977
1016,9586,-0.115406811237
1016,56613,-0.0198443364352
1016,56673,-0.168854981661
1016,59231,-0.032160192728
1016,56169,0.00880240276456
1016,49899,-0.176963508129
1016,44383,0.0422037094831
1016,54579,0.00805360451341
1016,57908,0.0148860178888
1016,47367,0.00876980274916
1016,57039,-0.0119447577745
1016,44367,0.00864618644118
1016,49630,-0.0144004877657
1016,53430,0.00880059972405
1016,50653,0.102347120643
1016,54949,-0.0128996092826
1016,54912,0.00802567228675
1016,57638,-0.0528203397989
1016,53217,0.0654322057962
1016,52249,0.0148454941809
1016,55046,-0.053856305778
1016,46645,0.00887367501855
1016,46258,0.00805360451341
1016,44691,-0.217541486025
1016,53880,-0.137466207147
1016,56564,-0.05115711689
1016,43669,-0.0102050788701
1016,49536,0.00805360451341
1016,58447,0.127733513713
1016,43821,-0.0595158822834
1016,43190,-0.0128884613514
1016,57984,0.00805365666747
1016,30737,-0.0853640437126
1016,53588,0.00999977812171
1016,49346,0.0088023878634
1016,57571,0.00805360078812
1016,11334,-0.115313589573
1016,50007,0.00805360451341
1016,50770,0.00880214944482
1016,43096,-0.0128952572122
1016,8897,-0.0116808321327
1016,43236,-0.0236844513565
1016,59408,-0.012862929143
1016,58148,0.0139245055616
1016,27692,0.00805328413844
1016,56424,0.00805360451341
1016,56918,-0.00687495851889
1016,47715,0.677628576756
1016,40383,-0.0390357077122
1016,52946,0.116379097104
1016,45827,-0.266636520624
1016,53558,0.0165881514549
1016,58645,0.0132030397654
1016,48467,-0.163490578532
1016,55736,0.00946795940399
1016,53261,0.00881930813193
1016,46116,0.00805361196399
1016,50417,-0.00317707285285
1016,44092,0.106060042977
1016,50121,0.313421547413
1016,54369,-0.0128562385216
1016,1817,-0.0532032474875
1016,2420,0.00571416504681
1016,53632,-0.182813480496
1016,54293,0.00877690687776
1016,54323,0.12739045918
1016,49038,0.014318857342
1016,56466,-0.00743985269219
1016,52735,-0.043549310416
1016,32945,0.00805358961225
1016,34639,0.00805360451341
1016,51111,0.0115305259824
1016,54115,0.0148860476911
1016,53315,0.00805360451341
1016,6572,-0.0725988298655
1016,43306,-0.0364381782711
1016,52800,0.00629844516516
1016,18431,-0.268994182348
1016,37569,-0.333256065845
1016,53595,0.00819404795766
1016,43806,0.00880581140518
1016,44190,-0.0321329645813
1016,53389,0.00805357471108
1016,53274,0.00805751979351
1016,45323,-0.0485733896494
1016,52184,0.0653471499681
1016,49288,-0.190638318658
1016,45459,-0.300586521626
1016,49351,-0.391463667154
1016,56806,0.0151252821088
1016,46353,0.00805363431573
1016,61948,0.0148615352809
1016,54265,-0.0113220978528
1016,43509,0.0321500040591
1016,53642,0.00805360451341
1016,44329,0.0617400221527
1016,1540,-0.470542550087
1016,16213,0.00805360451341
1016,50319,-0.14400164783
1016,58013,0.00880238041282
1016,50124,0.00880368426442
1016,52106,0.00805361196399
1016,44429,-0.0319836959243
1016,46224,-0.012874902226
1016,52210,-0.0311227794737
1016,47554,-0.177213549614
1016,48477,0.0645465999842
1016,56502,-0.0113034257665
1016,44656,-0.102630808949
1016,56805,0.00903121754527
1016,47273,-0.030742675066
1016,48919,-0.240010336041
1016,10662,-0.0484701171517
1016,54653,0.0088024251163
1016,51905,0.109746217728
1016,6509,-0.0124755585566
1016,56313,-0.164740756154
1016,56753,0.0165425166488
1016,23931,0.00880237668753
1016,44032,-0.0395356491208
1016,52603,-0.170045390725
1016,49102,-0.426887571812
1016,55163,0.00805360451341
1016,42782,0.00609762966633
1016,55556,-0.258733034134
1016,51256,0.00805380940437
1016,53257,-0.00682163052261
1016,48254,-0.0128558538854
1016,45476,0.0029826387763
1016,59076,-0.20364870131
1016,51362,-0.127424061298
1016,45958,0.109740480781
1016,46921,-0.238340318203
1016,50630,0.0148886851966
1016,57974,0.00880260020494
1016,53298,0.00795285403728
1016,48673,0.0202285535634
1016,46032,-0.0243672989309
1016,48224,0.00803105533123
1016,56551,0.261137127876
1016,43185,-0.0360907837749
1016,45678,-0.00685400562361
1016,20431,0.0148884765804
1016,58707,-0.186187729239
1016,53301,-0.340907216072
1016,53499,0.00804709270597
1016,3495,0.00886024162173
1016,55467,-0.184498384595
1016,51794,-0.156120792031
1016,56102,0.00804768502712
1016,51332,-0.0103710703552
1016,52082,0.0149636231363
1016,57249,-0.045425336808
1016,45266,0.0137229375541
1016,5194,-0.0535597577691
1016,56959,0.00481064803898
1016,57096,-0.047782227397
1016,56604,0.00804087892175
1016,55117,0.13919365406
1016,9473,-0.184794381261
1016,54143,-0.0128810890019
1016,44789,0.00805359706283
1016,56103,0.00805357471108
1016,48841,0.0537339858711
1016,47739,-0.00699468050152
1016,43825,-0.0510823354125
1016,55200,-0.03199474141
1016,50340,0.00880238041282
1016,12202,0.00805161893368
1016,47571,-0.246806010604
1016,55461,0.00805449858308
1016,52427,-0.0438580513
1016,57262,0.0860249996185
1016,56029,-0.0164634250104
1016,47888,-0.0128779448569
1016,47515,0.0308379419148
1016,56863,0.00880238041282
1016,59491,0.098381370306
1016,58722,-0.0335484370589
1016,6841,-0.0494873672724
1016,53377,-0.169211283326
1016,48000,0.0148891173303
1016,48709,0.00880238041282
1016,43007,0.00805660709739
1016,26031,-0.0128284348175
1016,44065,-0.0538945756853
1016,8391,-0.0340022146702
1016,44665,-0.0483698397875
1016,55216,-0.157242283225
1016,8581,0.0088054202497
1016,53442,0.00880238041282
1016,52851,0.0080536082387
1016,51805,0.00769224390388
1016,55074,0.0080529525876
1016,51553,0.00873791798949
1016,50710,0.00805360451341
1016,45016,0.0080527998507
1016,56178,0.00805360451341
1016,59311,0.00880238041282
1016,15351,-0.084918230772
1016,28291,-0.0329764932394
1016,50414,-0.192012220621
1016,53435,0.128148272634
1016,46146,-0.0543100498617
1016,55535,-0.204695507884
1016,45910,-0.00694935349748
1016,43180,-0.192385032773
1016,57173,0.0148718319833
1016,46413,0.12814758718
1016,55104,0.00816936418414
1016,54346,0.00805360451341
1016,53846,0.0371853262186
1016,48339,0.0157650057226
1016,52780,-0.0071368124336
1016,17738,-0.0554931536317
1016,44413,0.0245723165572
1016,50013,0.0556007064879
1016,46346,0.00805362313986
1016,44343,0.00826605036855
1016,49996,-0.0485653690994
1016,49411,0.00805323570967
1016,45572,0.0643610805273
1016,16372,-0.302709817886
1016,48677,-0.27197188139
1016,58307,0.0923664569855
1016,54560,-0.00680919131264
1016,51142,-0.123175114393
1016,44778,-0.0480631738901
1016,52897,-0.171321034431
1016,49212,0.00823461636901
1016,46460,-0.0616496913135
1016,44623,0.217185050249
1016,51212,-0.0712926536798
1016,55676,0.0148891173303
1016,55500,-0.119878903031
1016,50286,-0.272053867579
1016,45093,0.0645665377378
1016,56284,-0.310054063797
1016,45104,-0.0121587822214
1016,48517,0.00805360451341
1016,57546,-0.0847469121218
1016,54752,-0.0379026271403
1016,43776,-0.0118169579655
1016,43953,-0.134844526649
1016,45604,-0.0485914349556
1016,50906,-0.0437224283814
1016,58697,-0.00681949546561
1016,57852,-0.0106317363679
1016,47495,-0.0915723741055
1016,53816,-0.19975541532
1016,14755,0.0654335319996
1016,53891,0.00880238041282
1016,56842,-0.0406056717038
1016,57730,-0.00679480470717
1016,46732,0.0642771422863
1016,57960,0.0184371098876
1016,45666,-0.0418949276209
1016,43417,-0.104062870145
1016,6391,-0.131243675947
1016,48235,0.00848418101668
1016,56715,0.00974437966943
1016,45985,-0.0355391055346
1016,45116,0.00880273059011
1016,51549,0.127315863967
1016,44159,-0.0490385368466
1016,44481,0.00805360451341
1016,52884,0.00805355608463
1016,44263,-0.189154073596
1016,55489,-0.0194214507937
1016,56557,0.00805360451341
1016,44057,0.00805282592773
1016,58345,0.00805363059044
1016,44332,0.00806245952845
1016,45742,0.121397808194
1016,21814,0.0174128450453
1016,50132,0.00807907804847
1016,56317,-0.00724734039977
1016,49164,0.00805360451341
1016,56112,0.00805359706283
1016,55322,-0.0352581292391
1016,50664,-0.012845011428
1016,58724,-0.0483454875648
1016,50827,-0.0224242284894
1016,43362,-0.0108398487791
1016,52559,-0.0480252988636
1016,55874,0.00505496934056
1016,52332,0.137111246586
1016,66533,-0.0456338040531
1016,26312,0.00805377960205
1016,55155,0.0130491927266
1016,48033,0.0634119361639
1016,54034,0.00880241021514
1016,50404,-0.00684862257913
1016,44126,0.0136104784906
1016,927,-0.046671744436
1016,45611,-0.18738655746
1016,50754,-0.162594869733
1016,28396,-0.0316655635834
1016,45401,0.131745025516
1016,44021,0.00698810815811
1016,37124,0.0777047425508
1016,8904,-0.0117882192135
1016,27945,-0.164695963264
1016,56988,-0.0935258120298
1016,56379,-0.0580268986523
1016,52839,-0.299398362637
1016,51432,-0.244634047151
1016,58461,-0.227180913091
1016,10343,-0.0118660014123
1016,39841,-0.0550957247615
1016,54377,-0.0402895659208
1016,45153,-0.0488346591592
1016,58027,0.00677824392915
1016,53664,0.0088021196425
1016,56286,0.00805411487818
1016,50307,0.0133624784648
1016,56864,-0.0329619348049
1016,53119,-0.327579528093
1016,46373,0.00881567969918
1016,51061,0.00938926637173
1016,58231,0.128147155046
1016,53545,0.0642169862986
1016,46754,0.00805360451341
1016,57732,-0.264008283615
1016,45769,-0.0129909655079
1016,44806,0.127691850066
1016,45724,0.0630578398705
1016,55259,0.0424254946411
1016,56792,0.00805328413844
1016,47333,-0.0128547362983
1016,55299,-0.00697574671358
1016,52314,0.080947175622
1016,45255,-0.00688541261479
1016,52704,-0.00564409419894
1016,47796,0.00884872302413
1016,57069,-0.0753748863935
1016,53453,0.00805360451341
1016,58075,-0.0128812454641
1016,44089,0.127547010779
1016,52787,0.0148891173303
1016,51588,0.00805355608463
1016,11774,0.0088034234941
1016,52190,0.0862774699926
1016,50322,-0.0122446762398
1016,43854,-0.00458672270179
1016,6787,-0.272212088108
1016,54087,0.00805360451341
1016,46789,-0.0403025448322
1016,44303,0.0879692435265
1016,57834,-0.073621660471
1016,54102,0.00805438309908
1016,55785,0.0088024251163
1016,55793,0.00805360451341
1016,49982,0.0151383057237
1016,43771,0.00805357843637
1016,46246,-0.0322676002979
1016,46871,0.274279475212
1016,54792,0.0148850008845
1016,43970,-0.146921932697
1016,57057,0.0148694626987
1016,44221,0.00796721875668
1016,6318,-0.139149546623
1016,52666,0.00942059978843
1016,53235,-0.0544506087899
1016,45541,0.0132732987404
1016,43846,-0.210331842303
1016,45881,-0.0180722679943
1016,52832,-0.0319854803383
1016,48687,0.00869262963533
1016,43153,-0.458626389503
1016,45003,-0.00679529970512
1016,8828,-0.0886201262474
1016,44718,-0.00681365234777
1016,58364,-0.138437241316
1016,52799,0.00806584954262
1016,5936,-0.014323849231
1016,52760,0.00805360451341
1016,46118,0.0152380950749
1016,28106,0.00805290415883
1016,47289,0.0700081288815
1016,56818,0.00806032493711
1016,49066,-0.0339249707758
1016,51519,0.00879671797156
1016,57820,0.00805360451341
1016,49067,-0.0854244381189
1016,25611,0.0654303431511
1016,43624,0.00792562589049
1016,43051,0.055054385215
1016,44532,-0.0129883550107
1016,43313,0.0125708431005
1016,51988,0.0485238395631
1016,55597,-0.00392090901732
1016,58584,0.0648647546768
1016,48698,-0.0485726743937
1016,48569,0.0140786208212
1016,21189,0.00824196264148
1016,44848,-0.193364292383
1016,46299,0.00805360451341
1016,43774,-0.0485729500651
1016,47784,-0.224736988544
1016,52585,-0.00684068119153
1016,49760,-0.0485384091735
1016,59093,0.00805360451341
1016,54210,0.000881818123162
1016,49566,0.00805360451341
1016,43073,-0.393448233604
1016,57926,-0.00339405983686
1016,52980,-0.00734665291384
1016,48356,0.00964536890388
1016,47022,0.0649496763945
1016,48955,0.00875202566385
1016,55370,0.014887612313
1016,54283,-0.0145372338593
1016,51339,0.0116254426539
1016,22087,0.0148961097002
1016,59199,-0.0073957061395
1016,52995,-0.0270997695625
1016,56547,-0.238617733121
1016,50509,0.0159860234708
1016,45334,-0.103266119957
1016,57673,-0.179352715611
1016,56310,-0.128103926778
1016,56189,0.0080536454916
1016,58981,0.0148875527084
1016,17562,-0.00262148678303
1016,47524,-0.105195373297
1016,58885,-0.266741394997
1016,46579,-0.0128825316206
1016,51477,0.193651810288
1016,49156,0.0079560726881
1016,58086,-0.175625011325
1016,50524,0.0127062387764
1016,55098,0.0147161148489
1016,50247,-0.211353674531
1016,46830,0.00806168094277
1016,58064,-0.0689975768328
1016,43442,0.128139421344
1016,45070,-0.2774284482
1016,52712,0.0772364586592
1016,46777,0.187441363931
1016,54539,-0.0316336043179
1016,48567,0.00805363059044
1016,54189,0.00805360451341
1016,56027,-0.00705757411197
1016,56880,0.00122682750225
1016,53776,-0.0591281913221
1016,55351,-0.0100112250075
1016,45649,0.00932159647346
1016,46828,-0.0496292002499
1016,51976,0.00805360451341
1016,49852,-0.0072196694091
1016,46683,0.0148891173303
1016,43281,-0.256499677896
1016,4257,-0.188540160656
1016,55206,-0.210441723466
1016,54118,-0.0481318198144
1016,58508,-0.21004538238
1016,48259,0.00805415213108
1016,56927,-0.0172598864883
1016,44963,0.0088024251163
1016,45432,-0.0384223610163
1016,55612,-0.19798322022
1016,57033,-0.0738162100315
1016,56774,-0.0281905792654
1016,29907,-0.683279037476
1016,46376,0.0805314332247
1016,37542,-0.553854465485
1016,47691,0.00805360451341
1016,59011,0.074071392417
1016,57124,-0.0485081188381
1016,53841,-0.0128797180951
1016,47670,0.0211157612503
1016,47763,-0.0321703627706
1016,58560,0.177570283413
1016,57990,0.00880480185151
1016,38557,0.00805385038257
1016,50055,-0.268441110849
1016,1182,-0.0797317624092
1016,56450,-0.00679994607344
1016,44149,-0.00161261484027
1016,45833,-0.186149030924
1016,45098,-0.164873793721
1016,41768,-0.0481682866812
1016,45224,0.00821237266064
1016,44458,0.00739780627191
1016,32384,0.11374899745
1016,44289,-0.0710677281022
1016,56347,-0.0708406567574
1016,45188,0.00805360451341
1016,44884,-0.0275434367359
1016,52092,0.00805360451341
1016,43468,0.00891277939081
1016,44296,-0.0129829058424
1016,50749,-0.0485760979354
1016,49591,0.0390962325037
1016,58810,0.00805360451341
1016,31093,-0.0128813227639
1016,58227,-0.147535517812
1016,49727,0.00633004307747
1016,48602,-0.0405757725239
1016,53707,0.0981887131929
1016,46378,-0.0306216143072
1016,47523,-0.0425581336021
1016,50482,0.0148747079074
1016,49752,-0.259116560221
1016,48499,0.0118338577449
1016,46935,0.00212876871228
1016,30047,0.0424863137305
1016,58617,0.00905110687017
1016,47809,0.00805360451341
1016,39443,0.00805360451341
1016,54006,0.127405717969
1016,53472,0.00805360451341
1016,3149,-0.0117107471451
1016,45026,-0.141054466367
1016,44288,-0.0464158765972
1016,57745,-0.0111127011478
1016,51500,-0.0837098658085
1016,45668,0.00805360451341
1016,49466,0.00804573297501
1016,43063,0.00805360451341
1016,56472,0.0122062824667
1016,51046,-0.0186224728823
1016,48920,0.0111804269254
1016,46517,-0.0981534868479
1016,48289,-0.303307056427
1016,51529,0.00817279517651
1016,51476,-0.0144984796643
1016,56350,-0.00709370616823
1016,48587,0.00805360451341
1016,49673,-0.161544039845
1016,54217,0.0147011764348
1016,45573,0.0213102288544
1016,49938,-0.101789772511
1016,55862,0.0161244533956
1016,47703,0.313771098852
1016,43477,0.00704454630613
1016,53341,0.00880213454366
1016,45735,0.00805360451341
1016,55898,-0.05942517519
1016,58014,0.00880235806108
1016,46771,-0.299265295267
1016,47592,0.00805360451341
1016,47642,-0.0455203428864
1016,51436,0.621295034885
1016,51298,0.00805360451341
1016,11062,-0.0836457908154
1016,53756,0.00880229100585
1016,55839,-0.111440911889
1016,24151,0.0144946351647
1016,53548,0.0122354440391
1016,55420,-0.0484189204872
1016,57873,0.00877365469933
1016,51024,0.00805360451341
1016,48938,-0.0406258590519
1016,43704,0.0169210191816
1016,50558,-0.27606227994
1016,45784,-0.050425671041
1016,57588,0.0654273629189
1016,46039,-0.147036284208
1016,57835,0.00805360451341
1016,57323,0.00803136825562
1016,58674,-0.0953349173069
1016,51087,-0.0484222173691
1016,51716,-0.239921301603
1016,56997,0.00804975256324
1016,42712,-0.0545636303723
1016,56674,0.075048789382
1016,55905,-0.00680753588676
1016,52567,-0.0252416972071
1016,45372,-0.40733808279
1016,46147,-0.0118986181915
1016,43272,0.00805360451341
1016,46082,0.0197845138609
1016,51567,0.058321531862
1016,48184,-0.012857530266
1016,57018,0.0626535266638
1016,54692,-0.0436929017305
1016,55215,0.00805377587676
1016,40018,0.0610973648727
1016,58273,-0.196376517415
1016,55165,-0.0154889766127
1016,50366,0.00805360451341
1016,52769,-0.399815618992
1016,32289,-0.00698956334963
1016,56532,-0.0486116372049
1016,50526,0.00880238041282
1016,38836,-0.0488986968994
1016,45805,-0.283799082041
1016,46321,0.0148883648217
1016,49045,0.354567050934
1016,6673,-0.119333088398
1016,50982,-0.0442995242774
1016,47744,-0.0276624877006
1016,41628,-0.0522432588041
1016,52139,0.00727343931794
1016,58494,-0.0484350882471
1016,54747,-0.0480398759246
1016,44257,0.00805551186204
1016,47243,-0.246343493462
1016,54864,0.00880238041282
1016,50490,-0.18397898972
1016,52525,-0.2513846457
1016,17604,0.0075871758163
1016,50883,0.00106415059417
1016,59003,-0.00683410698548
1016,54584,-0.108181163669
1016,53556,0.1602961272
1016,56726,-0.098032578826
1016,43946,0.00805360451341
1016,45354,-0.121360808611
1016,51817,0.0101594943553
1016,56654,0.025687802583
1016,27070,-0.00679600937292
1016,35398,0.00805398821831
1016,46939,-0.218849211931
1016,53866,-0.252887040377
1016,55339,0.0596903823316
1016,46327,-0.284763872623
1016,5196,-0.0331924408674
1016,44214,-0.0485572963953
1016,45318,-0.170692309737
1016,14778,0.117574721575
1016,55926,-0.162465676665
1016,52527,-0.208418503404
1016,57530,0.0148882232606
1016,50666,-0.0128811057657
1016,49183,-0.33894109726
1016,54336,-0.0485698021948
1016,43392,-0.00684369076043
1016,51080,-0.0124271847308
1016,57370,0.00880238041282
1016,47190,0.0654257386923
1016,55626,0.00939720124006
1016,46846,0.0130469761789
1016,58366,-0.0748927742243
1016,49366,-0.0781378000975
1016,52470,0.00880238041282
1016,51710,0.00880238041282
1016,49572,-0.180680602789
1016,54734,0.00809408351779
1016,46913,0.00880238041282
1016,51217,-0.338311046362
1016,53726,-0.140922084451
1016,44468,0.230927824974
1016,52507,-0.199245288968
1016,56785,0.00810949504375
1016,57374,0.00805360451341
1016,59487,-0.104824602604
1016,49383,-0.0519523620605
1016,53647,-0.0522769242525
1016,49175,-0.032157279551
1016,53055,-0.0476411245763
1016,50239,0.00805360451341
1016,52134,0.00561667606235
1016,52893,0.0105380378664
1016,53561,-0.230760291219
1016,48183,0.00805360451341
1016,46772,0.125423535705
1016,51077,-0.050893895328
1016,51513,-0.0733494833112
1016,51271,0.00805361941457
1016,58656,0.00880238041282
1016,49723,0.0569077767432
1016,56382,0.0420641079545
1016,49624,0.00805360451341
1016,31891,0.0148882977664
1016,7737,-0.191683426499
1016,47133,-0.160447403789
1016,44593,-0.0179198905826
1016,58603,-0.107138812542
1016,58586,-0.23870049417
1016,21923,-0.0214410759509
1016,58264,0.00805360451341
1016,46375,-0.225472375751
1016,31738,0.00776866078377
1016,43387,-0.146145582199
1016,56845,0.01586599648
1016,43141,0.0148880891502
1016,50674,0.105249583721
1016,52776,0.00882903859019
1016,45397,-0.0975752025843
1016,56728,-0.184457913041
1016,53736,0.00880936160684
1016,57780,-0.095489770174
1016,50651,0.00805360451341
1016,44421,-0.0615184232593
1016,56708,-0.0631525963545
1016,56004,-0.00679437024519
1016,53095,0.0916151702404
1016,50665,-0.0434317961335
1016,4963,0.0140195041895
1016,50245,0.00805360451341
1016,49556,0.00805371254683
1016,54059,0.0099545288831
1016,43337,-0.14081825316
1016,53269,-0.149605244398
1016,49389,0.00102521851659
1016,11453,0.00805313512683
1016,47096,0.0934483110905
1016,52911,-0.255667328835
1016,43092,0.0654355436563
1016,59467,-0.0121438195929
1016,44798,0.0148879103363
1016,49265,0.0135696344078
1016,8350,-0.0068682981655
1016,51050,-0.146941751242
1016,50067,-0.189770102501
1016,54399,-0.0530847385526
1016,54086,0.191612258554
1016,52122,-0.212682560086
1016,45634,-0.150451168418
1016,47671,-0.0439680665731
1016,51208,0.00805389881134
1016,58607,-0.0331080295146
1016,28965,0.0163493715227
1016,53311,-0.0402836129069
1016,43408,-0.326516747475
1016,55199,0.128086581826
1016,57361,-0.01545291394
1016,58321,0.00682359561324
1016,43728,-0.0054921223782
1016,43976,-0.240971907973
1016,16800,0.00857177749276
1016,55655,0.00731259211898
1016,50010,-0.00499891024083
1016,45635,0.00805360451341
1016,57856,0.0543959625065
1016,6859,-0.0512947961688
1016,44878,-0.175350412726
1016,55889,0.00805360451341
1016,44527,-0.0833451002836
1016,50023,0.00880383327603
1016,58082,0.00805360451341
1016,56477,-0.247555628419
1016,28469,0.0946298092604
1016,23448,0.0942454785109
1016,18921,0.00732454285026
1016,55028,0.0148891173303
1016,55768,0.0656071454287
1016,44764,-0.193014904857
1016,56500,-0.404759913683
1016,46832,0.0111699812114
1016,51152,0.0148828290403
1016,49942,0.0100735127926
1016,44795,-0.0476730316877
1016,56122,0.0247342176735
1016,46420,-0.0651158690453
1016,57839,-0.314159572124
1016,45991,-0.00739726610482
1016,26148,0.00836078822613
1016,43980,-0.0319935232401
1016,52653,-0.0459119491279
1016,51178,0.00864655897021
1016,51006,-0.161872282624
1016,43282,-0.221804141998
1016,46435,-0.0767853409052
1016,48376,0.00880239903927
1016,24379,-0.0329780504107
1016,43492,-0.0264118462801
1016,49096,-0.0249976329505
1016,58393,-0.179162368178
1016,52345,-0.0138951037079
1016,55633,-0.012928920798
1016,36722,0.022916983813
1016,53547,0.00805389508605
1016,48159,-0.00710048340261
1016,56268,-0.222440958023
1016,56434,0.12739276886
1016,58609,0.00805360451341
