timeindex,id1,target13_prediction
1012,53298,-0.00898506306112
1012,53299,-0.0395098254085
1012,53301,-0.0898576453328
1012,53302,-0.00231076218188
1012,55560,-0.0210945364088
1012,55564,0.0152019141242
1012,55565,-0.0533826127648
1012,55572,0.0887572318316
1012,55574,-0.00720345973969
1012,55575,-0.0279721263796
1012,55579,-0.0406145378947
1012,55580,0.0212177857757
1012,53305,0.107265904546
1012,53310,0.00690007209778
1012,53311,-0.0281447153538
1012,53315,0.256697177887
1012,55589,-0.0304106902331
1012,55596,-0.0121024157852
1012,53328,-0.0582130476832
1012,53330,-0.0483441352844
1012,53340,-0.0439545959234
1012,53341,0.0443446785212
1012,53350,-0.00617188774049
1012,53358,0.0340700224042
1012,53363,-0.0232787933201
1012,53373,0.00867516826838
1012,53374,-0.0437282025814
1012,53377,-0.0423230975866
1012,53383,0.00935473479331
1012,53386,0.023019189015
1012,53387,-0.107325583696
1012,53389,-0.0140507817268
1012,53397,-0.0502090230584
1012,53400,-0.0420111641288
1012,53404,-0.0160377305001
1012,53407,-0.0168463531882
1012,53408,-0.0392080768943
1012,53415,-0.00401922129095
1012,53430,0.0415904298425
1012,53435,0.16238117218
1012,53438,-0.0760131403804
1012,53442,0.0540415197611
1012,53445,-0.0153864715248
1012,53449,-0.0236169975251
1012,53453,0.136345937848
1012,53468,-0.015316510573
1012,53472,0.0321289673448
1012,53475,-0.00327381491661
1012,53479,-0.0451049134135
1012,53480,-0.0403101146221
1012,53492,-0.0383894219995
1012,53495,-0.0300974305719
1012,53499,0.0448068901896
1012,53503,-0.0384982302785
1012,53508,-0.0411126762629
1012,53511,-0.0091933645308
1012,53512,0.114465802908
1012,53519,-0.0188864972442
1012,53529,0.0280915386975
1012,53545,0.0334475189447
1012,53547,-0.0371933653951
1012,53548,-0.00368146039546
1012,53550,-0.00938385725021
1012,53556,-0.0407212078571
1012,53558,-0.0058639831841
1012,53561,0.0172725655138
1012,53563,-0.0456813275814
1012,53570,-0.0527517795563
1012,53574,-0.0648247078061
1012,53581,0.00183672644198
1012,53583,-0.0350403189659
1012,53588,0.0102971792221
1012,53590,-0.00582046620548
1012,53595,-0.0020890776068
1012,53603,-0.00155847892165
1012,53604,0.0371054261923
1012,53607,-0.0129150357097
1012,53608,-0.0508499071002
1012,53619,-0.0356686785817
1012,53620,-0.0170106943697
1012,53621,-0.024872681126
1012,53624,-0.0358445867896
1012,53628,-0.0423794314265
1012,53629,-0.0792394801974
1012,53631,0.0149706620723
1012,53632,-0.0633033365011
1012,53642,0.0503076538444
1012,53647,-0.0445136427879
1012,53650,-0.00683785788715
1012,53654,-0.0291920807213
1012,53660,0.00575894210488
1012,53663,-0.011432621628
1012,53664,0.056718736887
1012,53665,-0.0491883680224
1012,53667,0.000298561528325
1012,53670,-0.0326680094004
1012,53678,0.0270960107446
1012,53686,-0.0565108284354
1012,53689,-0.0724778845906
1012,53691,-0.0254816208035
1012,53697,-0.0462566837668
1012,53698,-0.0295064803213
1012,53707,0.135016098619
1012,53708,-0.0152190197259
1012,53710,0.0640192404389
1012,53713,0.00893813744187
1012,53714,0.0418220236897
1012,53722,-0.0437176376581
1012,53726,-0.0279427859932
1012,53731,-0.0433845743537
1012,53732,-0.0668936520815
1012,53734,-0.0212764050812
1012,53736,0.0904834195971
1012,53738,-0.0647532045841
1012,53741,-0.0187687706202
1012,53748,-0.0334828868508
1012,53755,0.00415667891502
1012,53756,-0.0239424388856
1012,51968,0.0707742273808
1012,51970,-0.0589020550251
1012,51973,-0.0530874058604
1012,51976,0.0749060809612
1012,51979,0.0401981398463
1012,51980,-0.0249836239964
1012,51981,-0.00603375770152
1012,53767,-0.0485176891088
1012,53776,-0.0730025917292
1012,53782,-0.0692534446716
1012,53783,-0.0632711872458
1012,53784,-0.00992827489972
1012,53799,-0.0458538904786
1012,53810,-0.0179942715913
1012,53813,0.0587981045246
1012,53816,-0.00260311923921
1012,53823,0.0737995877862
1012,53824,-0.0327291935682
1012,51987,-0.045383900404
1012,51988,-0.0153524558991
1012,51992,0.00631010439247
1012,51994,0.0559553056955
1012,51995,0.244757637382
1012,53825,-0.0441249385476
1012,53829,-0.0118867177516
1012,53830,-0.0339860618114
1012,53833,0.00330024398863
1012,53835,-0.0127914007753
1012,53839,-0.0503279268742
1012,53841,-0.00129026919603
1012,53844,0.0227862000465
1012,53846,0.019399644807
1012,51997,-0.0342106297612
1012,51998,0.0372653603554
1012,52009,0.0804722309113
1012,52010,-0.0178573075682
1012,52011,0.0043499134481
1012,52014,-0.0224387925118
1012,52021,0.0441604480147
1012,52029,0.00714811123908
1012,52031,0.00480008404702
1012,52033,-0.0247486550361
1012,52034,0.0559145510197
1012,52052,0.0160675104707
1012,53858,-0.0245021861047
1012,53866,-0.0651716068387
1012,53868,-0.0206783059984
1012,53869,-0.0380707606673
1012,53871,0.00639921892434
1012,53872,-0.0637638792396
1012,53877,-0.0474323108792
1012,53879,0.413316071033
1012,53880,-0.0604400113225
1012,53887,-0.0221573580056
1012,53888,-0.00068075209856
1012,53891,-0.00340685434639
1012,53898,-0.0180260594934
1012,53907,-0.0350226163864
1012,53911,0.0277562066913
1012,53915,-0.0310842264444
1012,53921,0.0345792770386
1012,53922,-0.0370925217867
1012,53925,-0.044824115932
1012,53927,-0.00930332392454
1012,53931,0.0713749602437
1012,53936,-0.0159953106195
1012,53950,0.0232318136841
1012,53961,0.028543530032
1012,53995,-0.0508844256401
1012,53997,0.218956425786
1012,53999,-0.0326950475574
1012,54006,-0.00718686915934
1012,54008,-0.0126808397472
1012,54014,-0.00237291865051
1012,54017,-0.0105028171092
1012,54018,-0.0115980673581
1012,54021,-0.0140757784247
1012,52081,-0.0140710975975
1012,52082,0.0515076816082
1012,52092,-0.022687247023
1012,52094,-0.0263648908585
1012,52095,0.00694010034204
1012,52100,-0.0591109842062
1012,52103,-0.0329356640577
1012,52105,-0.0453112199903
1012,52106,0.0726937204599
1012,52110,-0.00465347990394
1012,54024,-0.00255015864968
1012,54029,-0.031317345798
1012,54032,-0.00424568913877
1012,54034,-0.00851447507739
1012,54038,-0.0217219572514
1012,54046,-0.0460726767778
1012,54052,-0.00890625081956
1012,54059,0.0695018321276
1012,54068,-0.0186248961836
1012,54076,-0.0508661270142
1012,54086,-0.013883408159
1012,54087,0.031107692048
1012,54089,-0.0604251846671
1012,52114,0.0786753892899
1012,52120,0.196163833141
1012,52122,-0.0435281991959
1012,52123,-0.0510550439358
1012,54102,0.0475720539689
1012,54105,-0.0280138608068
1012,54106,-0.00404633581638
1012,54111,-0.0604561641812
1012,54115,-0.0112138129771
1012,54118,-0.014145726338
1012,54119,-0.00795933417976
1012,54127,-0.0655713900924
1012,54128,0.031688105315
1012,54129,-0.00716671161354
1012,54134,-0.0440927669406
1012,54143,0.00141541473567
1012,54147,-0.0829804390669
1012,54149,-0.0250709746033
1012,54157,-0.0210136715323
1012,54159,-0.0329012721777
1012,54161,-0.0447644144297
1012,52124,-0.052046328783
1012,52125,0.0261835977435
1012,52127,0.141908422112
1012,52130,-0.0428940430284
1012,52134,-0.00893745757639
1012,52139,-0.0347763299942
1012,52142,-0.0158073808998
1012,52144,-0.040518976748
1012,54171,0.0640973672271
1012,54174,-0.0213134940714
1012,54184,-0.0509898215532
1012,54189,0.0116897411644
1012,54191,0.0423949360847
1012,54204,0.000802996568382
1012,54210,-0.0254863779992
1012,54213,-0.0236620921642
1012,54216,-0.0381016284227
1012,54217,0.000444818288088
1012,54233,0.0580814927816
1012,52154,-0.0173048209399
1012,52155,-0.0327029749751
1012,52162,-0.0226271282881
1012,52170,-0.0121566448361
1012,52177,-0.0259986985475
1012,52182,-0.00618036463857
1012,54240,-0.0178142245859
1012,54241,-0.0346662178636
1012,54248,-0.0121254678816
1012,54250,-0.0115021746606
1012,54252,-0.0141063500196
1012,54257,0.0021759942174
1012,54262,-0.0414638146758
1012,54265,-0.0141904316843
1012,54269,0.00676639005542
1012,54270,-0.0470182970166
1012,54274,-0.0754511207342
1012,54283,-0.0381129086018
1012,54292,-0.0272114668041
1012,54293,0.00177050661296
1012,51217,-0.076533049345
1012,51219,0.0341792777181
1012,51221,-0.0660772621632
1012,51222,0.0296372510493
1012,51232,-0.03529625386
1012,51236,-0.0701978653669
1012,52184,0.0275696031749
1012,52186,-0.0486884266138
1012,52187,-0.018953261897
1012,52190,-0.0120361018926
1012,52195,-0.0247929822654
1012,52203,0.0033592954278
1012,52209,0.194691702724
1012,52210,-0.0482084453106
1012,51249,-0.0548782795668
1012,51254,-0.013097692281
1012,51256,0.0132019855082
1012,51261,-0.0184459406883
1012,51262,-0.0106680933386
1012,51266,-0.0252299886197
1012,51267,-0.0464261323214
1012,51268,-0.0243063364178
1012,51271,-0.00442348048091
1012,51274,0.0170189589262
1012,51278,-0.0449363663793
1012,52214,-0.0468285903335
1012,52215,0.0176153033972
1012,52216,-0.0648343116045
1012,52217,0.0707776471972
1012,52220,-0.0466587841511
1012,52222,0.101905018091
1012,52224,0.00251877401024
1012,52229,-0.0191065054387
1012,52239,-0.0104204360396
1012,52244,0.012368734926
1012,52249,-0.0498462989926
1012,52251,0.00105754006654
1012,52253,-0.0163914244622
1012,52262,-0.040388584137
1012,52263,-0.044320948422
1012,52271,0.0104853846133
1012,52289,-0.0287564564496
1012,52293,-0.00477345660329
1012,51279,-0.0669844523072
1012,51283,-0.0290655251592
1012,51290,-0.0147324446589
1012,51297,0.0668265148997
1012,51298,0.0469038113952
1012,51302,-0.0047773309052
1012,51308,-0.0331497788429
1012,51311,-0.0507493764162
1012,51318,0.0601067990065
1012,51320,8.27126204967e-05
1012,51330,-0.0418541356921
1012,51332,-0.00589572638273
1012,52296,-0.0169740337878
1012,52307,-0.0212755072862
1012,52311,0.0821723639965
1012,52314,0.0239764451981
1012,52316,-0.024399118498
1012,51339,-0.0245802979916
1012,51342,-0.0501584634185
1012,51343,-0.00295501947403
1012,51352,0.317805230618
1012,51357,-0.0107761584222
1012,51358,0.0122091090307
1012,51362,-0.0450077876449
1012,51364,-0.0469003915787
1012,51365,0.00636291969568
1012,51369,-0.00478521175683
1012,52321,-0.0387241765857
1012,52332,0.201768800616
1012,52340,-0.0503876358271
1012,52344,-0.009510980919
1012,52345,-0.0243429820985
1012,52346,0.0836610645056
1012,52353,-0.0423623174429
1012,52356,0.000986874103546
1012,52357,-0.0585549846292
1012,52361,-0.0138476770371
1012,51371,0.0867272987962
1012,51372,0.0335863754153
1012,51375,-0.00773932412267
1012,51378,0.00399189069867
1012,51384,-0.0153472814709
1012,51392,0.00444299820811
1012,51396,-0.00131291523576
1012,52367,0.015313660726
1012,52373,0.0162270944566
1012,52374,-0.0607235059142
1012,52375,0.000738212838769
1012,52377,-0.0193028692156
1012,52386,0.0530886352062
1012,52387,0.000778760761023
1012,52388,-0.0383111089468
1012,52402,-0.0633059218526
1012,51410,-0.0111530609429
1012,51415,0.00918977707624
1012,51418,0.0685039237142
1012,51421,-0.0266507323831
1012,52422,-0.0214564856142
1012,52427,-0.0236813370138
1012,51430,-0.00460782647133
1012,51432,-0.0535453930497
1012,52454,-0.0572542101145
1012,52456,-0.0627935528755
1012,51436,0.100339055061
1012,51442,0.122048653662
1012,51444,-0.0182312969118
1012,51447,-0.0174709837884
1012,51450,-0.00449403375387
1012,51453,0.00533289834857
1012,52457,0.0484161823988
1012,52458,-0.00312468409538
1012,52461,-0.0590003579855
1012,52465,-0.0517223924398
1012,51471,-0.0111302044243
1012,51472,-0.0326932966709
1012,51475,0.0222739949822
1012,51476,-0.0376851931214
1012,51477,0.0307924766093
1012,51487,-0.0418683290482
1012,51490,0.0989511087537
1012,52470,0.0299834925681
1012,52472,0.0386930368841
1012,52482,-0.0454092919827
1012,52486,-0.0306809339672
1012,52490,0.0175989363343
1012,52491,-0.0136171784252
1012,52499,-0.0226815547794
1012,52507,-0.040195979178
1012,52508,-0.0123811885715
1012,52525,-0.0482200756669
1012,52527,-0.0286201890558
1012,52535,-0.0427946746349
1012,51498,-0.00654437765479
1012,51499,0.022606311366
1012,51500,-0.00846227258444
1012,51509,0.0457437597215
1012,51513,-0.0616862252355
1012,51514,-0.0233396869153
1012,51519,-0.0189214292914
1012,52547,-0.0651777684689
1012,52548,-0.0349252149463
1012,52551,-0.0412443429232
1012,52553,0.0106324832886
1012,52559,-0.0064684972167
1012,52564,-0.0408413261175
1012,51523,-0.0394323915243
1012,51527,0.0443178117275
1012,51529,0.0091207716614
1012,51531,-0.0104133356363
1012,51533,-0.018671805039
1012,51549,0.0246366746724
1012,51553,-0.0119736604393
1012,51559,-0.0444650501013
1012,51562,-0.0267902631313
1012,51567,-0.0172566827387
1012,52567,-0.0332412272692
1012,52569,0.0110718924552
1012,52571,-0.0492932721972
1012,52573,0.0345205068588
1012,52581,-0.041783079505
1012,52582,-0.0371774286032
1012,52585,-0.0407758578658
1012,52594,-0.0260576140136
1012,52595,-0.0168362725526
1012,51577,-0.0300925802439
1012,51585,-0.0531599968672
1012,51586,0.0862238034606
1012,51588,0.103532150388
1012,51591,-0.0400654897094
1012,51592,-0.057144254446
1012,51599,-0.0129440631717
1012,51600,0.00848879106343
1012,51606,-0.036174453795
1012,51615,-0.0465152189136
1012,51617,-0.0170459691435
1012,51623,-0.0637453272939
1012,51624,0.103577718139
1012,51628,-0.0240086559206
1012,52601,-0.0558711141348
1012,52603,0.0837716832757
1012,52608,-0.00116157345474
1012,52611,0.0810631513596
1012,52616,0.177834570408
1012,52620,0.0471964329481
1012,52622,-0.0206215064973
1012,52632,-0.0161346737295
1012,52638,0.0345946736634
1012,52639,0.0853822976351
1012,52648,-0.0382038131356
1012,52649,-0.0509886145592
1012,51631,0.0358603224158
1012,51641,-0.0107674021274
1012,52653,-0.0389666780829
1012,52654,-0.0420586019754
1012,52663,0.0646496415138
1012,52666,-0.0269969794899
1012,52668,-0.01668731682
1012,52674,-0.0471061766148
1012,52681,-0.0152465160936
1012,52682,-0.0356350615621
1012,51643,-0.0418261438608
1012,51646,-0.0175365898758
1012,51648,-0.0423795878887
1012,52689,0.0518932640553
1012,52691,0.0868254005909
1012,52693,0.0443588905036
1012,52698,0.0629615336657
1012,52702,0.0272310823202
1012,52703,-0.0502606630325
1012,51672,0.05355720222
1012,51673,-0.000892603769898
1012,51679,-0.0285581666976
1012,51682,-0.00615728832781
1012,51683,-0.0558402836323
1012,51686,-0.0467590838671
1012,51688,-0.0316158309579
1012,51692,-0.00154234096408
1012,52704,-0.012107854709
1012,52707,-0.00103997066617
1012,52712,0.00776043534279
1012,52713,-0.00464534014463
1012,51693,-0.0787565112114
1012,51694,-0.0324657410383
1012,51695,-0.0391020476818
1012,51701,0.103873863816
1012,51706,-0.00695076398551
1012,51710,0.082709543407
1012,50482,-0.023969264701
1012,50483,0.116112157702
1012,50488,-0.0664671882987
1012,50490,-0.040300168097
1012,50495,1.43051147461e-05
1012,50496,0.00453929044306
1012,50504,-0.0174714382738
1012,50505,-0.0205883551389
1012,50509,0.0413359589875
1012,51716,-0.0397732406855
1012,51722,0.0033408747986
1012,51728,-0.0329265594482
1012,51743,-0.00452970527112
1012,51751,0.00556491594762
1012,51762,-0.0229213219136
1012,50513,0.00724065490067
1012,50523,-0.0488214492798
1012,50524,-0.0588848814368
1012,50526,0.0115860886872
1012,50528,-0.0429243445396
1012,50533,-0.0330510661006
1012,50535,0.0800156891346
1012,50539,-0.0447947606444
1012,50541,-0.0562589243054
1012,50542,-0.0237335730344
1012,50549,0.0605431571603
1012,50558,-0.0587301179767
1012,50565,-0.0281700659543
1012,50569,-0.0658998042345
1012,50572,-0.00487519614398
1012,51770,-0.0108303222805
1012,51772,-0.0362986028194
1012,51773,0.0171187985688
1012,51774,0.0818614140153
1012,51779,0.00508629623801
1012,51788,0.00958582386374
1012,51789,0.0607266575098
1012,51794,0.0462781116366
1012,51798,-0.0434632822871
1012,50574,-0.0123432949185
1012,50576,-0.0203914623708
1012,50586,-0.028266241774
1012,50589,-0.00279289484024
1012,50594,0.0491321980953
1012,50596,-0.0242758970708
1012,50598,-0.0122018791735
1012,51805,-0.0212917979807
1012,51806,-0.0226703938097
1012,51811,0.0134656587616
1012,51812,-0.00834532268345
1012,51814,0.144675791264
1012,51816,0.0929534509778
1012,51817,-0.032518081367
1012,51818,0.00224849767983
1012,51821,0.00539008714259
1012,51822,-0.0127212665975
1012,51823,-0.101036965847
1012,50609,0.0630076602101
1012,50616,-0.0674032494426
1012,50626,-0.0594815015793
1012,51829,-0.0228696782142
1012,51834,-0.040030092001
1012,51835,-0.020297376439
1012,51836,-0.0355658903718
1012,51838,-0.046170450747
1012,51840,0.102577738464
1012,51845,-0.0429736897349
1012,51857,-0.0517493933439
1012,50630,-0.00715416297317
1012,50631,0.163221284747
1012,50632,0.0728953927755
1012,50648,-0.0466363355517
1012,51864,-0.0465993508697
1012,51868,0.10968413204
1012,51877,-0.00643751211464
1012,51878,-0.0221514459699
1012,51880,-0.00786771997809
1012,51881,-0.00885662809014
1012,51882,-0.04419952631
1012,51903,-0.00876925699413
1012,51905,-0.051717184484
1012,51929,-0.0233867671341
1012,51938,0.0053083114326
1012,51941,-0.0230754148215
1012,51944,-0.0399767383933
1012,51946,-0.00400742515922
1012,51949,0.0798307135701
1012,51952,-0.0202504638582
1012,51954,0.0714188441634
1012,51960,-0.0430766567588
1012,51964,-0.0439469590783
1012,50651,0.0446179658175
1012,50653,0.0615182742476
1012,50654,0.081698551774
1012,50659,-0.0242946464568
1012,50664,0.106709778309
1012,50665,-0.0402970761061
1012,50666,-0.0366747230291
1012,50670,-0.0694858208299
1012,50674,-0.062821611762
1012,50675,-0.0245789643377
1012,50679,0.0394416823983
1012,50684,0.0098952902481
1012,50688,0.115691177547
1012,50691,0.00351195596159
1012,50696,-0.0241616796702
1012,50702,0.0207117218524
1012,49657,0.0230391696095
1012,49668,-0.0277284551412
1012,49671,-0.012213813141
1012,49672,0.00779838208109
1012,49673,-0.0471247881651
1012,49674,0.0127301579341
1012,49678,-0.0354752987623
1012,50707,-0.0389546826482
1012,50710,0.144857659936
1012,50715,-0.0250352602452
1012,50716,0.00112288165838
1012,50739,-0.0326584726572
1012,50749,-0.025072561577
1012,50753,0.169087529182
1012,50754,-0.0386479943991
1012,50755,0.0150939552113
1012,49685,-0.0419547408819
1012,49688,-0.0351487398148
1012,49691,0.0198738705367
1012,50766,0.0378051996231
1012,50770,-0.00845718383789
1012,50773,0.0146110253409
1012,50776,-0.0312521830201
1012,50782,-0.0714601278305
1012,49696,0.00980345066637
1012,49699,-0.0148282479495
1012,49700,-0.00819499418139
1012,49701,-0.00437055155635
1012,49704,-0.0759871676564
1012,49705,-0.0346076115966
1012,49714,0.0103907277808
1012,49717,-0.0264569502324
1012,61948,0.015791920945
1012,50792,-0.0510252565145
1012,50796,-0.0438151285052
1012,50806,-0.0268448609859
1012,49723,-0.014711279422
1012,49724,-0.027471428737
1012,49727,-0.0328392386436
1012,49744,-0.00771839916706
1012,49750,-0.00239768251777
1012,49752,-0.037476234138
1012,49758,-0.015303844586
1012,49760,-0.0386613681912
1012,49762,0.0237638801336
1012,50816,0.00709894951433
1012,50818,-0.0243600141257
1012,50827,-0.0453546345234
1012,50833,0.0212905332446
1012,50839,-0.0301175620407
1012,50845,0.0414285585284
1012,50848,-0.0327039062977
1012,50857,0.0258294269443
1012,50860,-0.00960229709744
