timeindex,id1,target13_prediction
1016,52346,0.0842582136393
1016,992,0.0167159270495
1016,14069,-0.0337517037988
1016,47818,-0.0467045381665
1016,43420,-0.0364441201091
1016,50523,-0.048426553607
1016,31956,0.0854563042521
1016,43508,-0.0480732247233
1016,56938,-0.0111944694072
1016,52691,0.0807329565287
1016,53142,-0.0518161728978
1016,57667,-0.0284870285541
1016,46553,-0.040128596127
1016,53039,-0.0464663282037
1016,54722,-0.0435947999358
1016,45565,-0.0393178313971
1016,55677,0.0010907612741
1016,57159,0.0146227460355
1016,56535,-0.000105252489448
1016,55284,0.0072708427906
1016,48759,-0.0140100494027
1016,57929,-0.0362800508738
1016,44737,0.111197441816
1016,54871,-0.0057111568749
1016,53102,-0.0484177097678
1016,52100,-0.0582392588258
1016,56706,-0.0171405617148
1016,912,-0.0560080930591
1016,6187,0.0368060618639
1016,35831,-0.00824071094394
1016,51881,-0.00995763018727
1016,56433,0.00679072458297
1016,48579,-0.0372147783637
1016,55400,-0.0439189225435
1016,37580,-0.0104933939874
1016,48199,-0.0501472279429
1016,48638,-0.0592272505164
1016,46317,-0.00560574047267
1016,46216,0.0269437283278
1016,57682,-0.0428308025002
1016,52807,0.0459439083934
1016,44595,-0.0195940788835
1016,47930,0.0303607434034
1016,49138,-0.0335260331631
1016,45580,0.0134770255536
1016,53667,0.00308560393751
1016,47360,-0.042910143733
1016,46186,-0.0203225333244
1016,45834,-0.0326320901513
1016,52595,-0.0172349568456
1016,45235,-0.00218798592687
1016,55041,-0.0461656972766
1016,52791,0.0650948286057
1016,53468,-0.0139015968889
1016,57047,-0.061487711966
1016,51941,-0.0215302389115
1016,45464,0.0343264639378
1016,52170,-0.00581877306104
1016,53663,-0.0120571423322
1016,52262,-0.0397655367851
1016,57391,0.0358610004187
1016,45935,0.0119817890227
1016,52456,-0.0614969357848
1016,65535,-0.035277761519
1016,56383,-0.0669718161225
1016,2380,-0.023818442598
1016,50957,-0.0387457683682
1016,57965,-0.0222301948816
1016,16730,-0.0163088869303
1016,53386,0.0208597611636
1016,47013,0.0277748797089
1016,43569,0.00888478569686
1016,38574,-0.0326380729675
1016,44355,-0.0219244640321
1016,53449,-0.0244493093342
1016,59486,-0.0015265904367
1016,10099,0.00334908999503
1016,43486,-0.00217807665467
1016,51375,-0.00896887108684
1016,54374,-0.0469576045871
1016,51960,-0.0404704883695
1016,47180,-0.0482179000974
1016,55953,0.0132364798337
1016,51806,-0.0252448897809
1016,28444,-0.0119936279953
1016,44991,-0.0534958094358
1016,51788,0.0059746876359
1016,54535,-0.0616992413998
1016,50513,0.00568719115108
1016,46821,-0.0406010970473
1016,55444,0.0735357627273
1016,56720,0.0294160284102
1016,45916,-0.013342268765
1016,47214,0.00964675284922
1016,41169,0.000339468941092
1016,51688,-0.0292189624161
1016,58641,-0.0343821048737
1016,58983,-0.0171145591885
1016,52224,0.00340811908245
1016,50648,-0.0436769872904
1016,53049,0.210776254535
1016,47304,-0.000227365642786
1016,2784,-0.0535310506821
1016,51628,-0.0251651797444
1016,51823,-0.101753428578
1016,51330,-0.0401341691613
1016,48491,-0.00490493886173
1016,56266,-0.00580575875938
1016,46496,-0.0489317476749
1016,52508,-0.0140999052674
1016,57739,0.0385231748223
1016,57952,-0.0147199127823
1016,51845,-0.0421417728066
1016,56349,-0.0418762788177
1016,25199,0.00111938919872
1016,50447,0.0141575559974
1016,53810,-0.0189817082137
1016,2846,-0.0140426233411
1016,52698,0.0659346729517
1016,49649,-0.0079505648464
1016,29608,-0.0706811323762
1016,43239,0.0108119230717
1016,54213,-0.0210518855602
1016,9828,-0.0214868951589
1016,47969,0.0562380030751
1016,46068,-0.00299677997828
1016,49923,0.00990197435021
1016,54686,-0.0272779744118
1016,52703,-0.0476235896349
1016,43162,-0.0701060220599
1016,44877,-0.0191688928753
1016,43464,-0.0146778505296
1016,47800,0.291062414646
1016,46782,-0.0640429705381
1016,45882,0.0880346596241
1016,43423,-0.0265920255333
1016,49435,0.033678881824
1016,49778,-0.0415502712131
1016,47640,-0.0166623834521
1016,48676,-0.0359233096242
1016,49714,0.008718742989
1016,44680,-0.0130883287638
1016,47361,8.33012163639e-05
1016,54660,-0.0217064078897
1016,50072,-0.0108058154583
1016,58950,-0.0314740017056
1016,58069,-0.055917404592
1016,58036,-0.0678570643067
1016,50816,0.00552261434495
1016,55813,-0.0251904595643
1016,44262,-0.0461912825704
1016,48187,-0.0155872125179
1016,54858,-0.00293997488916
1016,16067,0.00482881255448
1016,53400,-0.0417946502566
1016,55980,-0.00528003275394
1016,49243,-0.00967921502888
1016,29014,-0.0221453551203
1016,12862,0.165485590696
1016,55034,0.00750441197306
1016,43312,-0.0479547381401
1016,56807,0.0332195460796
1016,50616,-0.0664442628622
1016,27280,-0.039281539619
1016,56881,-0.0396403893828
1016,46779,0.00278431735933
1016,55021,0.0769874230027
1016,43205,-0.0168481115252
1016,58481,0.00176377967
1016,58456,0.0046044383198
1016,54529,-0.0274750497192
1016,44697,-0.00822263024747
1016,56583,-0.0107654910535
1016,53931,0.0680068731308
1016,55020,-0.0800441429019
1016,40509,-0.017697783187
1016,48466,-0.0345459207892
1016,53013,-0.00845369882882
1016,50244,0.0273544415832
1016,50020,-0.0730801597238
1016,51357,-0.00773976743221
1016,54735,0.118297331035
1016,57615,0.190231561661
1016,43851,-0.0560422465205
1016,44653,-0.017622789368
1016,55484,-0.0559690222144
1016,45063,0.0931224673986
1016,47799,-0.0464505031705
1016,54730,0.061349183321
1016,51648,-0.0408111140132
1016,47512,0.0697175636888
1016,52021,0.0409110337496
1016,53027,-0.0490405112505
1016,31896,-0.0296406429261
1016,49962,-0.0121827013791
1016,53921,0.0303210895509
1016,49034,-0.0113496854901
1016,57063,0.051134198904
1016,55505,-0.0488653555512
1016,43661,0.0240540914237
1016,46662,-0.049408711493
1016,43284,-0.0412237495184
1016,49357,-0.0184327233583
1016,55974,0.0151390954852
1016,57206,-0.0301998648793
1016,44729,-0.0332907363772
1016,46658,0.109126731753
1016,56570,-0.022494232282
1016,47961,0.0416200645268
1016,51643,-0.0400890409946
1016,51430,-0.00708620063961
1016,57554,-0.00903028994799
1016,51410,-0.0124356020242
1016,57337,-0.0491974502802
1016,54401,-0.0114693176001
1016,53001,0.0215892549604
1016,55262,-0.0206118989736
1016,44423,-0.0251597519964
1016,35942,-0.025341918692
1016,55951,-0.0306461695582
1016,16494,0.0106419175863
1016,59073,-0.00276997871697
1016,49960,-0.0337218269706
1016,47467,0.0171977356076
1016,46692,0.00159107986838
1016,45386,-0.0186724122614
1016,31488,0.00137504190207
1016,43924,-0.00459896959364
1016,53689,-0.071835540235
1016,18004,-0.000736514106393
1016,43473,0.111383356154
1016,55353,-0.0432008877397
1016,49872,-0.00158022157848
1016,43829,-0.0351541191339
1016,51838,-0.0451990440488
1016,57881,-0.0384451523423
1016,31929,-0.00904516503215
1016,32944,-0.0101160686463
1016,49044,-0.0255830790848
1016,51209,-0.0203461293131
1016,52195,-0.023565011099
1016,52125,0.0234096311033
1016,57819,-0.00942883081734
1016,38583,-0.0142202842981
1016,49814,-0.0158238504082
1016,43673,0.0665345266461
1016,50716,-0.00143927894533
1016,51266,-0.0228264089674
1016,49581,-0.0244043488055
1016,54596,-0.0431365668774
1016,47608,0.0175484754145
1016,56779,-0.0171286892146
1016,4217,-0.0443127080798
1016,58455,0.259740710258
1016,53877,-0.0462830215693
1016,41042,-0.000773925334215
1016,48325,-0.00612975098193
1016,48371,-0.0181777905673
1016,52209,0.183010965586
1016,49618,-0.0264373552054
1016,50297,-0.0463964417577
1016,15408,0.0299366805702
1016,50796,-0.0425843894482
1016,57677,0.0109056616202
1016,51770,-0.0121018253267
1016,49136,-0.00369376130402
1016,54717,-0.00553929246962
1016,43595,-0.0937373265624
1016,55656,-0.0185705404729
1016,16084,-0.00625478848815
1016,43848,-0.0822834968567
1016,9586,-0.0386811867356
1016,56613,-0.0194103438407
1016,56673,-0.0538258478045
1016,59231,-0.0164247322828
1016,56169,-0.0209184605628
1016,49899,-0.0721437335014
1016,44383,-0.0226350817829
1016,54579,0.0246665533632
1016,57908,-0.00828532129526
1016,47367,-0.0171726476401
1016,57039,-0.037057980895
1016,44367,-0.0220398660749
1016,49630,-0.025606861338
1016,53430,0.0360737368464
1016,50653,0.0538974776864
1016,54949,-0.0155014637858
1016,54912,-0.0234256852418
1016,57638,-0.0269474107772
1016,53217,0.0264008138329
1016,52249,-0.0490994229913
1016,55046,-0.0219108443707
1016,46645,0.0196344517171
1016,46258,-0.0350150242448
1016,44691,-0.0543473958969
1016,53880,-0.0593965053558
1016,56564,-0.00963983684778
1016,43669,-0.0533534213901
1016,49536,-0.0188787598163
1016,58447,0.0331805199385
1016,43821,-0.0402926728129
1016,43190,-0.0130240805447
1016,57984,0.0688738971949
1016,30737,0.0288557894528
1016,53588,0.00844574905932
1016,49346,-0.00664727017283
1016,57571,-0.010619962588
1016,11334,-0.0423655062914
1016,50007,0.0272909812629
1016,50770,-0.00943608954549
1016,43096,-0.0262854490429
1016,8897,-0.044472001493
1016,43236,-0.0236913580447
1016,59408,-0.024805078283
1016,58148,0.0150503329933
1016,27692,-0.0151887889951
1016,56424,-0.0180370975286
1016,56918,-0.033469080925
1016,47715,0.12597104907
1016,40383,0.0442708134651
1016,52946,0.177313238382
1016,45827,-0.0835541859269
1016,53558,-0.00701996125281
1016,58645,0.0373368784785
1016,48467,-0.0294023882598
1016,55736,-0.0116744730622
1016,53261,0.0227139629424
1016,46116,0.00510693527758
1016,50417,-0.0810045152903
1016,44092,0.153197005391
1016,50121,0.0322530791163
1016,54369,0.0290299057961
1016,1817,0.0315100923181
1016,2420,-0.032558619976
1016,53632,-0.0609377622604
1016,54293,0.00167460087687
1016,54323,0.0242683440447
1016,49038,0.0132453767583
1016,56466,-0.0314496681094
1016,52735,-0.0639476105571
1016,32945,0.00548801664263
1016,34639,0.0072750672698
1016,51111,-0.051574125886
1016,54115,-0.0109995771199
1016,53315,0.253872990608
1016,6572,-0.0431806743145
1016,43306,-0.0436146333814
1016,52800,-0.0334117114544
1016,18431,-0.0443626195192
1016,37569,-0.0602222159505
1016,53595,-0.00111344270408
1016,43806,-0.0215167421848
1016,44190,-0.0220434311777
1016,53389,-0.01435203664
1016,53274,0.00239598285407
1016,45323,-0.0180039089173
1016,52184,0.0199234373868
1016,49288,-0.060095243156
1016,45459,-0.0724032521248
1016,49351,-0.0546181723475
1016,56806,0.00622603110969
1016,46353,-0.00695841945708
1016,61948,0.0156729184091
1016,54265,-0.0167633723468
1016,43509,-0.0407191962004
1016,53642,0.044651363045
1016,44329,-0.0124515146017
1016,1540,-0.0692578330636
1016,16213,0.0737628415227
1016,50319,-0.0348348245025
1016,58013,-0.0147857423872
1016,50124,0.0409052595496
1016,52106,0.0689490884542
1016,44429,-0.0570477619767
1016,46224,-0.0414521619678
1016,52210,-0.0470952913165
1016,47554,-0.0615205466747
1016,48477,-0.0225497055799
1016,56502,-0.041207164526
1016,44656,-0.0386238545179
1016,56805,-0.00409780815244
1016,47273,-0.0312784835696
1016,48919,-0.0722265541553
1016,10662,-0.0199098344892
1016,54653,0.0383554548025
1016,51905,-0.0513821691275
1016,6509,-0.0505526959896
1016,56313,-0.0557964891195
1016,56753,0.107470840216
1016,23931,-0.0222585890442
1016,44032,-0.0401463955641
1016,52603,0.0737683102489
1016,49102,0.0177332088351
1016,55163,0.00264810118824
1016,42782,0.06014405936
1016,55556,-0.0323620140553
1016,51256,0.0125465104356
1016,53257,-0.0268244165927
1016,48254,-0.0180749949068
1016,45476,-0.0239307302982
1016,59076,-0.0261585768312
1016,51362,-0.0432726591825
1016,45958,-0.0284313503653
1016,46921,-0.0405521392822
1016,50630,-0.0078308340162
1016,57974,-0.0210380088538
1016,53298,-0.0108796972781
1016,48673,-0.0415074899793
1016,46032,-0.024817308411
1016,48224,-0.00897833332419
1016,56551,0.0305455420166
1016,43185,-0.0400991216302
1016,45678,-0.0500665083528
1016,20431,-0.0123626682907
1016,58707,-0.0385581478477
1016,53301,-0.0914622098207
1016,53499,0.0438764765859
1016,3495,0.122327625751
1016,55467,-0.0524495542049
1016,51794,0.0439362376928
1016,56102,0.0552283972502
1016,51332,-0.00862239487469
1016,52082,0.0432030335069
1016,57249,-0.041637994349
1016,45266,-0.00917180068791
1016,5194,-0.00940719433129
1016,56959,-0.0160312373191
1016,57096,-0.01142154634
1016,56604,0.0122372508049
1016,55117,-0.0329287499189
1016,9473,-0.077933602035
1016,54143,-0.000724101439118
1016,44789,-0.0278451796621
1016,56103,0.0333760082722
1016,48841,0.0730571895838
1016,47739,-0.0382322743535
1016,43825,-0.0505106970668
1016,55200,-0.0532532334328
1016,50340,0.101400315762
1016,12202,-0.00546389445662
1016,47571,0.0600220635533
1016,55461,-0.00157028064132
1016,52427,-0.0223700162023
1016,57262,-0.0211894605309
1016,56029,0.00727320928127
1016,47888,-0.0273892264813
1016,47515,0.0129414033145
1016,56863,0.0174701660872
1016,59491,0.0079456968233
1016,58722,-0.0491707846522
1016,6841,-0.0251594576985
1016,53377,-0.041307322681
1016,48000,0.0979408919811
1016,48709,0.0909927263856
1016,43007,-0.0162429679185
1016,26031,0.177848383784
1016,44065,0.0322864502668
1016,8391,-0.0190271306783
1016,44665,-0.0351471528411
1016,55216,-0.0629130527377
1016,8581,-0.0210274849087
1016,53442,0.0507337525487
1016,52851,0.0144139360636
1016,51805,-0.0198656264693
1016,55074,-0.0176137108356
1016,51553,-0.0092814322561
1016,50710,0.131072998047
1016,45016,0.00198545306921
1016,56178,-0.0195525344461
1016,59311,0.00498279929161
1016,15351,-0.0342018380761
1016,28291,-0.0259307939559
1016,50414,-0.0249380413443
1016,53435,0.151331037283
1016,46146,-0.0369845479727
1016,55535,-0.0831826999784
1016,45910,-0.0233492534608
1016,43180,-0.0470869466662
1016,57173,0.0298790615052
1016,46413,0.0481325238943
1016,55104,-0.0246113520116
1016,54346,0.0561950951815
1016,53846,0.0154807483777
1016,48339,-0.0204163361341
1016,52780,-0.0268844012171
1016,17738,-0.0133174005896
1016,44413,0.00983124319464
1016,50013,0.0359513163567
1016,46346,-0.00808418542147
1016,44343,0.0109474333003
1016,49996,-0.0310784745961
1016,49411,-0.019515728578
1016,45572,-0.0250578504056
1016,16372,-0.0544196069241
1016,48677,-0.0432378575206
1016,58307,0.0567722022533
1016,54560,-0.0280119013041
1016,51142,-0.0441816300154
1016,44778,-0.0323164090514
1016,52897,-0.0697605460882
1016,49212,0.00107727013528
1016,46460,-0.0578259453177
1016,44623,-0.0170979183167
1016,51212,-0.0456082224846
1016,55676,0.0841935425997
1016,55500,-0.0375609323382
1016,50286,-0.0297449696809
1016,45093,0.0741421803832
1016,56284,-0.0346704572439
1016,45104,-0.0396283790469
1016,48517,0.00619634520262
1016,57546,-0.0522910803556
1016,54752,-0.016909269616
1016,43776,-0.0313234478235
1016,43953,-0.0267018992454
1016,45604,0.0379261150956
1016,50906,-0.035007789731
1016,58697,-0.0413671210408
1016,57852,-0.0443477630615
1016,47495,-0.0609704777598
1016,53816,-0.00106861256063
1016,14755,-0.0106964968145
1016,53891,-0.00257102400064
1016,56842,-0.0373265445232
1016,57730,-0.0283656474203
1016,46732,-0.0183167103678
1016,57960,-0.00978361070156
1016,45666,-0.0456510335207
1016,43417,-0.0448666512966
1016,6391,-0.0759261548519
1016,48235,-0.0164794865996
1016,56715,-0.0169489700347
1016,45985,0.0357485562563
1016,45116,0.000472078099847
1016,51549,0.02268531546
1016,44159,-0.0238949079067
1016,44481,-0.0471971854568
1016,52884,-0.000640971586108
1016,44263,-0.0571500435472
1016,55489,-0.011516770348
1016,56557,0.0302348341793
1016,44057,-0.0018905363977
1016,58345,0.00264810211957
1016,44332,-0.00829963758588
1016,45742,0.0889980047941
1016,21814,-0.00914142094553
1016,50132,0.031594440341
1016,56317,-0.0325281098485
1016,49164,-0.0269148219377
1016,56112,-0.00257038325071
1016,55322,-0.0240262951702
1016,50664,0.100713931024
1016,58724,-0.0452109128237
1016,50827,-0.0498087853193
1016,43362,-0.0296342652291
1016,52559,-0.00519984215498
1016,55874,0.137562409043
1016,52332,0.183906331658
1016,66533,-0.0301173795015
1016,26312,0.00426370184869
1016,55155,-0.0155607555062
1016,48033,0.0468428656459
1016,54034,-0.00918062217534
1016,50404,-0.0388725548983
1016,44126,0.0689231604338
1016,927,-0.0792527273297
1016,45611,-0.0564861670136
1016,50754,-0.037379398942
1016,28396,-0.0200531389564
1016,45401,0.233015984297
1016,44021,-0.0110095832497
1016,37124,-0.00846163183451
1016,8904,0.00812465604395
1016,27945,-0.0884492471814
1016,56988,-0.0419540032744
1016,56379,-0.0196748245507
1016,52839,-0.0177612472326
1016,51432,-0.0502246394753
1016,58461,-0.0556790530682
1016,10343,-0.0329162403941
1016,39841,-0.016970468685
1016,54377,-0.037712007761
1016,45153,-0.00563552975655
1016,58027,0.00212139915675
1016,53664,0.0583508983254
1016,56286,-0.00332288257778
1016,50307,0.0461817160249
1016,56864,-0.0399013534188
1016,53119,-0.0577402189374
1016,46373,0.023125115782
1016,51061,0.00526632927358
1016,58231,0.0482396036386
1016,53545,0.0316917523742
1016,46754,-0.00343175791204
1016,57732,-0.038140937686
1016,45769,-0.0116918683052
1016,44806,0.0262284632772
1016,45724,-0.0177141111344
1016,55259,0.045504976064
1016,56792,-0.015851745382
1016,47333,-0.0108329802752
1016,55299,-0.0250041950494
1016,52314,0.0204136669636
1016,45255,-0.0222368892282
1016,52704,-0.00982790440321
1016,47796,0.048249296844
1016,57069,-0.0338127613068
1016,53453,0.136328443885
1016,58075,0.016623320058
1016,44089,0.0310479924083
1016,52787,0.0326069742441
1016,51588,0.106645926833
1016,11774,0.0914541780949
1016,52190,-0.0120311398059
1016,50322,-0.0351195037365
1016,43854,-0.0108582377434
1016,6787,-0.0743909552693
1016,54087,0.0276401359588
1016,46789,-0.0173708628863
1016,44303,0.00722386501729
1016,57834,-0.0374295637012
1016,54102,0.0454485267401
1016,55785,0.0142613342032
1016,55793,0.239824846387
1016,49982,0.0324608050287
1016,43771,-0.0546449646354
1016,46246,-0.0533316135406
1016,46871,0.012563046068
1016,54792,0.0047393720597
1016,43970,-0.0486439093947
1016,57057,0.0138453636318
1016,44221,-0.00860574096441
1016,6318,-0.0376507416368
1016,52666,-0.0248059164733
1016,53235,-0.0019225217402
1016,45541,-0.0112684927881
1016,43846,0.0283137075603
1016,45881,-0.0468164533377
1016,52832,-0.0406964868307
1016,48687,-0.0247342791408
1016,43153,-0.0856099799275
1016,45003,-0.0286477077752
1016,8828,-0.0249817688018
1016,44718,-0.0376223772764
1016,58364,-0.044093362987
1016,52799,-0.00698012858629
1016,5936,-0.038892544806
1016,52760,0.0532920062542
1016,46118,0.00391749292612
1016,28106,0.00810433551669
1016,47289,-0.0255453493446
1016,56818,0.00950254872441
1016,49066,-0.06674361974
1016,51519,-0.0187545735389
1016,57820,-0.0902618542314
1016,49067,-0.0350876301527
1016,25611,-0.0208366643637
1016,43624,-0.00272096693516
1016,43051,0.0152879906818
1016,44532,-0.00352665968239
1016,43313,-0.00955551303923
1016,51988,-0.0160725433379
1016,55597,-0.0192274879664
1016,58584,-0.0292984191328
1016,48698,-0.0168269518763
1016,48569,-0.0312784686685
1016,21189,0.0464329831302
1016,44848,-0.0312041472644
1016,46299,-0.0159026626498
1016,43774,-0.0101151932031
1016,47784,-0.052199088037
1016,52585,-0.0415651649237
1016,49760,-0.0365391895175
1016,59093,0.0331283658743
1016,54210,-0.024216061458
1016,49566,0.0869405642152
1016,43073,-0.0438707321882
1016,57926,-0.0289587471634
1016,52980,-0.0395500138402
1016,48356,0.00709363352507
1016,47022,-0.00819628126919
1016,48955,-0.0184747669846
1016,55370,-0.0122567340732
1016,54283,-0.0377769768238
1016,51339,-0.0242291782051
1016,22087,0.0421278253198
1016,59199,-0.0343648716807
1016,52995,-0.0337131470442
1016,56547,-0.043127886951
1016,50509,0.035450540483
1016,45334,-0.0199774447829
1016,57673,-0.0376724228263
1016,56310,-0.054926097393
1016,56189,0.0184223409742
1016,58981,0.000448076054454
1016,17562,-0.00122758746147
1016,47524,0.0113899949938
1016,58885,-0.0551526173949
1016,46579,-0.0232153665274
1016,51477,0.0283828452229
1016,49156,0.04700698331
1016,58086,-0.0247516799718
1016,50524,-0.0571568459272
1016,55098,-0.00533501431346
1016,50247,-0.0531914755702
1016,46830,0.0373207852244
1016,58064,-0.044320486486
1016,43442,0.424799323082
1016,45070,-0.0626391619444
1016,52712,0.00532725360245
1016,46777,0.0470199175179
1016,54539,-0.0356084182858
1016,48567,-0.00305736623704
1016,54189,0.00951212737709
1016,56027,-0.0290763322264
1016,56880,-0.0339926406741
1016,53776,-0.0719227939844
1016,55351,-0.0260842610151
1016,45649,-0.0161538701504
1016,46828,-0.0194820631295
1016,51976,0.0653517022729
1016,49852,-0.0354530885816
1016,46683,0.0975515916944
1016,43281,-0.0645683184266
1016,4257,-0.0391932949424
1016,55206,-0.059215053916
1016,54118,-0.013260262087
1016,58508,-0.0269901212305
1016,48259,-0.00416139885783
1016,56927,-0.0448083132505
1016,44963,-0.0113080106676
1016,45432,-0.0384927541018
1016,55612,-0.0567424371839
1016,57033,-0.0396045520902
1016,56774,-0.0351156145334
1016,29907,0.0370423942804
1016,46376,0.00289971940219
1016,37542,0.122517429292
1016,47691,0.0967039912939
1016,59011,-0.010409116745
1016,57124,-0.0283687058836
1016,53841,-0.00330529920757
1016,47670,0.0726859793067
1016,47763,-0.024353755638
1016,58560,0.059820689261
1016,57990,-0.0036799851805
1016,38557,0.0143020041287
1016,50055,-0.0633531659842
1016,1182,-0.0531826838851
1016,56450,-0.03570073843
1016,44149,-0.0216677840799
1016,45833,-0.0468009412289
1016,45098,-0.0371070057154
1016,41768,-0.00468375533819
1016,45224,0.0534862354398
1016,44458,-0.00946843624115
1016,32384,0.0345545858145
1016,44289,-0.0423924997449
1016,56347,-0.0273438375443
1016,45188,-0.00313845090568
1016,44884,-0.0331427901983
1016,52092,-0.0209688935429
1016,43468,0.0434584617615
1016,44296,-0.00959312729537
1016,50749,-0.0208890419453
1016,49591,-0.0196933690459
1016,58810,-0.0301613193005
1016,31093,0.000682977959514
1016,58227,-0.0496359020472
1016,49727,-0.0320209786296
1016,48602,-0.0491998121142
1016,53707,0.133674070239
1016,46378,-0.0686863735318
1016,47523,-0.0291589666158
1016,50482,-0.0192108843476
1016,49752,-0.0355182811618
1016,48499,-0.0187448170036
1016,46935,0.000459488481283
1016,30047,-0.051465459168
1016,58617,-0.0286318901926
1016,47809,-0.0190722551197
1016,39443,0.0311271324754
1016,54006,-0.0112608056515
1016,53472,0.0312039945275
1016,3149,-0.0199103374034
1016,45026,-0.0401718840003
1016,44288,-0.038749538362
1016,57745,-0.0368753373623
1016,51500,-0.0106180589646
1016,45668,0.0382550172508
1016,49466,-0.0228366795927
1016,43063,0.0105780698359
1016,56472,-0.0187032092363
1016,51046,-0.0385007187724
1016,48920,-0.0236911345273
1016,46517,-0.00705362670124
1016,48289,-0.0545137450099
1016,51529,0.00494045391679
1016,51476,-0.0388900563121
1016,56350,-0.0432906225324
1016,48587,0.0172520149499
1016,49673,-0.0460905283689
1016,54217,4.74229454994e-05
1016,45573,0.105972796679
1016,49938,0.00867750961334
1016,55862,0.00166562013328
1016,47703,0.15660558641
1016,43477,0.000469287857413
1016,53341,0.0432006418705
1016,45735,0.0898776352406
1016,55898,-0.0209172200412
1016,58014,-0.00369150191545
1016,46771,-0.0728566125035
1016,47592,0.0824956819415
1016,47642,-0.0232602562755
1016,51436,0.0802051126957
1016,51298,0.0477870181203
1016,11062,-0.0138294454664
1016,53756,-0.0224543903023
1016,55839,-0.0269908290356
1016,24151,-0.00664020515978
1016,53548,-0.00409818254411
1016,55420,-0.00503045320511
1016,57873,0.0105195865035
1016,51024,-0.0786352232099
1016,48938,-0.0207505766302
1016,43704,0.0277015790343
1016,50558,-0.0588370934129
1016,45784,-0.0210889261216
1016,57588,-0.00628472305834
1016,46039,-0.0296895783395
1016,57835,0.173659086227
1016,57323,-0.0108997505158
1016,58674,-0.0230546500534
1016,51087,-0.0144264232367
1016,51716,-0.0387716814876
1016,56997,0.0358953922987
1016,42712,-0.0287040974945
1016,56674,0.00242765806615
1016,55905,-0.0195810440928
1016,52567,-0.0321396067739
1016,45372,-0.0499194040895
1016,46147,-0.0643453747034
1016,43272,-0.0318544134498
1016,46082,0.185860693455
1016,51567,-0.0161342192441
1016,48184,-0.0198263544589
1016,57018,-0.0172033403069
1016,54692,-0.0268296990544
1016,55215,0.000888830050826
1016,40018,-0.0146525744349
1016,58273,-0.0683737546206
1016,55165,-0.0518047735095
1016,50366,0.00402842462063
1016,52769,-0.0536257326603
1016,32289,-0.00175023823977
1016,56532,-0.00232877209783
1016,50526,0.0154979415238
1016,38836,-0.0340391993523
1016,45805,-0.047916084528
1016,46321,0.0193380825222
1016,49045,-0.0166478250176
1016,6673,-0.0399124249816
1016,50982,-0.0343238562346
1016,47744,-0.00746321491897
1016,41628,-0.0444810390472
1016,52139,-0.0351984575391
1016,58494,-0.0213832724839
1016,54747,-0.025708636269
1016,44257,-0.0252325478941
1016,47243,-0.0502951219678
1016,54864,0.0503430739045
1016,50490,-0.0383576005697
1016,52525,-0.0486566126347
1016,17604,-0.0110226813704
1016,50883,-0.0189845655113
1016,59003,-0.0448726043105
1016,54584,-0.0490704625845
1016,53556,-0.0421669334173
1016,56726,0.0491738319397
1016,43946,0.0184283144772
1016,45354,-0.0300499182194
1016,51817,-0.0323375537992
1016,56654,0.0290916226804
1016,27070,-0.0225738678128
1016,35398,-0.00577295199037
1016,46939,-0.0431450754404
1016,53866,-0.0648753941059
1016,55339,-0.0220747645944
1016,46327,-0.0289941783994
1016,5196,-0.0395568236709
1016,44214,-0.0283703412861
1016,45318,-0.0233054626733
1016,14778,0.0728850737214
1016,55926,-0.0830392986536
1016,52527,-0.0251498986036
1016,57530,0.000564571470022
1016,50666,-0.0375673919916
1016,49183,-0.0361303463578
1016,54336,-0.0168346147984
1016,43392,-0.0375530272722
1016,51080,-0.0375057980418
1016,57370,0.0900890603662
1016,47190,0.0484265983105
1016,55626,0.0238162539899
1016,46846,-0.01076429151
1016,58366,-0.0271760541946
1016,49366,-0.0429930016398
1016,52470,0.0270114280283
1016,51710,0.0711688771844
1016,49572,-0.0321237146854
1016,54734,-0.000934733077884
1016,46913,-0.0095051843673
1016,51217,-0.0751186609268
1016,53726,-0.0263108480722
1016,44468,0.00971242785454
1016,52507,-0.0394985303283
1016,56785,0.0262207463384
1016,57374,-0.0070379562676
1016,59487,0.0190676897764
1016,49383,-0.0414052754641
1016,53647,-0.0432595610619
1016,49175,-0.0473201274872
1016,53055,-0.0465250387788
1016,50239,-0.0164706353098
1016,52134,-0.0082602519542
1016,52893,0.0262486543506
1016,53561,0.0295288860798
1016,48183,-0.00650461949408
1016,46772,0.0238129608333
1016,51077,-0.0108067877591
1016,51513,-0.0599339976907
1016,51271,-0.00563529133797
1016,58656,0.0059628598392
1016,49723,-0.0178280863911
1016,56382,0.0122539289296
1016,49624,-0.0141526535153
1016,31891,0.0129216779023
1016,7737,-0.0404563248158
1016,47133,-0.0508146062493
1016,44593,-0.0372707024217
1016,58603,-0.0233914162964
1016,58586,-0.0425012111664
1016,21923,-0.0298835877329
1016,58264,-0.00642498023808
1016,46375,-0.0641100630164
1016,31738,-0.0195082556456
1016,43387,-0.0223671849817
1016,56845,-0.0285960864276
1016,43141,-0.0107587464154
1016,50674,-0.0616463571787
1016,52776,0.00292354170233
1016,45397,-0.0400567129254
1016,56728,0.0312985703349
1016,53736,0.081244520843
1016,57780,-0.0116627123207
1016,50651,0.0453621521592
1016,44421,-0.0456099361181
1016,56708,0.107073917985
