timeindex,id1,target13_prediction
1016,49389,-0.000162987038493
1016,11453,-0.030727032572
1016,47096,-0.00640070438385
1016,52911,-0.0986026972532
1016,43092,-9.4635412097e-05
1016,59467,-0.00218539126217
1016,44798,0.00117103755474
1016,49265,0.111720278859
1016,8350,-0.0167085193098
1016,51050,-0.0605619587004
1016,50067,-0.0535824336112
1016,54399,-0.00157794170082
1016,54086,-0.0612630285323
1016,52122,-0.0119898729026
1016,45634,-0.0532744936645
1016,47671,-0.0218182951212
1016,51208,-0.00654910877347
1016,58607,-0.0126519687474
1016,28965,0.000601075589657
1016,53311,-0.00562618300319
1016,43408,-0.0850912630558
1016,55199,-0.0351462997496
1016,57361,0.00557434931397
1016,58321,0.20804579556
1016,43728,-0.0169016830623
1016,43976,-0.0618693195283
1016,16800,-0.086713925004
1016,55655,-0.0119023472071
1016,50010,-0.0530654378235
1016,45635,-0.183703765273
1016,57856,-0.0141720101237
1016,6859,0.00220953673124
1016,44878,-0.108922913671
1016,55889,-0.0235771611333
1016,44527,-0.00626617670059
1016,50023,0.00319046527147
1016,58082,-0.0538397170603
1016,56477,-0.0892404466867
1016,28469,0.00361719354987
1016,23448,-0.00638301670551
1016,18921,-0.00604854896665
1016,55028,0.048666447401
1016,55768,0.263889968395
1016,44764,-0.0354719497263
1016,56500,-0.0836121439934
1016,46832,0.0110850473866
1016,51152,-0.0012989807874
1016,49942,0.00219720229506
1016,44795,-0.00676577910781
1016,56122,-0.0742495059967
1016,46420,-0.0651095509529
1016,57839,-0.0605331473053
1016,45991,-0.0301814191043
1016,26148,0.00981045514345
1016,43980,-0.046881262213
1016,52653,-0.0340522639453
1016,51178,0.00998432002962
1016,51006,-0.0501005239785
1016,43282,-0.0481782667339
1016,46435,-0.0487775616348
1016,48376,-0.000929903239012
1016,24379,-0.0626489669085
1016,43492,-0.00410251319408
1016,49096,-0.0305952019989
1016,58393,-0.0270321033895
1016,52345,-0.00870094820857
1016,55633,-0.0028314050287
1016,36722,0.00600028224289
1016,53547,-0.0130007378757
1016,48159,-0.0321577824652
1016,56268,-0.0654776096344
1016,56434,0.0515573471785
1016,58609,-0.0201718173921
