timeindex,id1,target13_prediction
1012,53301,-0.159681588411
1012,53302,-0.0611425824463
1012,55560,0.00177588686347
1012,55564,-0.00904374197125
1012,55565,-0.0281760580838
1012,55572,0.0981823354959
1012,55574,-0.00402989983559
1012,55575,-0.0348515100777
1012,55579,-0.00267315655947
1012,55580,0.0209107212722
1012,53305,0.0341616794467
1012,53310,-0.0168521814048
1012,53311,-0.00916405022144
1012,53315,0.303885191679
1012,55589,-0.0216064788401
1012,55596,-0.00116247497499
1012,53328,-0.0604607947171
1012,53330,-0.0831704735756
1012,53340,-0.0263272114098
1012,53341,0.0491933003068
1012,53350,0.00785295851529
1012,53358,0.044343251735
1012,53363,-0.0121046081185
1012,53373,0.0319117084146
1012,53374,-0.0177273675799
1012,53377,-0.029722739011
1012,53383,-0.0114908069372
1012,53386,0.0921540558338
1012,53387,-0.124230444431
1012,53389,-0.0877062231302
1012,53397,-0.0590722225606
1012,53400,-0.0814523100853
1012,53404,-0.0174386836588
1012,53407,0.00305920094252
1012,53408,0.0042434502393
1012,53415,0.0126335220411
1012,53430,0.0173481442034
1012,53435,0.2334536165
1012,53438,-0.0626433044672
1012,53442,0.0291208419949
1012,53445,-0.0151472315192
1012,53449,-0.0018923021853
1012,53453,0.0423213168979
1012,53468,-0.00326579995453
1012,53472,-0.0135583207011
1012,53475,-0.00927572697401
1012,53479,-0.0373249091208
1012,53480,-0.0382772870362
1012,53492,-0.0368349812925
1012,53495,-0.0107876993716
1012,53499,0.0735488459468
1012,53503,-0.034828517586
1012,53508,-0.0373638533056
1012,53511,-0.0227412804961
1012,53512,0.012494686991
1012,53519,-0.0237270519137
1012,53529,0.0188341792673
1012,53545,0.0999149233103
1012,53547,-0.0125849656761
1012,53548,-0.00108569487929
1012,53550,0.00318732298911
1012,53556,-0.105484798551
1012,53558,-0.00795230269432
1012,53561,0.0943075418472
1012,53563,-0.0547909624875
1012,53570,-0.0369422920048
1012,53574,-0.0547703243792
1012,53581,-0.0555002130568
1012,53583,-0.0247387327254
1012,53588,0.0255659241229
1012,53590,0.00209767557681
1012,53595,0.0029667634517
1012,53603,-0.0681950896978
1012,53604,0.0327275730669
1012,53607,-0.00332674570382
1012,53608,-0.0325834043324
1012,53619,-0.0448508448899
1012,53620,0.000926027074456
1012,53621,-0.0163015387952
1012,53624,-0.0536803863943
1012,53628,-0.0697644799948
1012,53629,-0.0961299985647
1012,53631,0.00272469967604
1012,53632,-0.0494524426758
1012,53642,0.012359703891
1012,53647,-0.0138449594378
1012,53650,-0.064097866416
1012,53654,-0.0446237660944
1012,53660,-0.00304554775357
1012,53663,0.00372372195125
1012,53664,0.212743073702
1012,53665,-0.0549562238157
1012,53667,-0.00212462618947
1012,53670,-0.0177076347172
1012,53678,0.0382415279746
1012,53686,-0.0387538932264
1012,53689,-0.0607407055795
1012,53691,-0.0167907103896
1012,53697,-0.0493489317596
1012,53698,0.00028714351356
1012,53707,0.137646958232
1012,53708,-0.000130988657475
1012,53710,0.0790834128857
1012,53713,-0.0130831263959
1012,53714,0.0653316229582
1012,53722,-0.00688921660185
1012,53726,-0.0781117975712
1012,53731,-0.0392911098897
1012,53732,-0.0537422038615
1012,53734,-0.000477695837617
1012,53736,0.0978792309761
1012,53738,-0.0600668676198
1012,53741,0.0471139103174
1012,53748,-0.0649456530809
1012,53755,-0.00229119323194
1012,53756,-0.00443787872791
1012,51968,-0.0178344808519
1012,51970,-0.042566139251
1012,51973,0.0344831384718
1012,51976,-0.000795379281044
1012,51979,0.00738038681448
1012,51980,-0.0439191572368
1012,51981,-0.00128864683211
1012,53767,-0.00943805277348
1012,53776,-0.0781007409096
1012,53782,-0.0996862798929
1012,53783,-0.0819405168295
1012,53784,0.00787988677621
1012,53799,-0.0721475481987
1012,53810,-0.00813037157059
1012,53813,0.02206678316
1012,53816,0.0096836257726
1012,53823,0.0137140797451
1012,53824,-0.0394978933036
1012,51987,-0.0276191756129
1012,51988,-0.00563583523035
1012,51992,0.0297671332955
1012,51994,0.0196815915406
1012,51995,0.16503149271
1012,53825,-0.0326643176377
1012,53829,0.00700259953737
1012,53830,-0.016893286258
1012,53833,0.0544030591846
1012,53835,0.00772618874907
1012,53839,-0.0520454756916
1012,53841,-0.00463457405567
1012,53844,-0.000433638691902
1012,53846,0.00229800306261
1012,51997,-0.00720319151878
1012,51998,0.0343314111233
1012,52009,0.000384327024221
1012,52010,0.0344764702022
1012,52011,-0.0161613486707
1012,52014,0.00111232325435
1012,52021,-0.00823023915291
1012,52029,-0.00462312251329
1012,52031,0.0295523982495
1012,52033,-0.00204178318381
1012,52034,0.0493621602654
1012,52052,-0.00774734839797
1012,53858,-0.0082825794816
1012,53866,-0.0610225833952
1012,53868,-0.0124663971364
1012,53869,-0.0483120419085
1012,53871,-0.00291241146624
1012,53872,-0.0623116083443
1012,53877,-0.0236227996647
1012,53879,1.10663032532
1012,53880,-0.0548959486187
1012,53887,-0.0219334326684
1012,53888,-0.00647265836596
1012,53891,0.0033222977072
1012,53898,-0.00907858461142
1012,53907,-0.012799102813
1012,53911,0.00479622557759
1012,53915,-0.0122237950563
1012,53921,-0.120550811291
1012,53922,-0.0178450196981
1012,53925,-0.0397765897214
1012,53927,0.0128813190386
1012,53931,0.221750020981
1012,53936,-0.00574250519276
1012,53950,0.00533849000931
1012,53961,0.0402619317174
1012,53995,-0.0380402542651
1012,53997,0.581227421761
1012,53999,-0.0440353117883
1012,54006,0.0232661031187
1012,54008,-0.00558749586344
1012,54014,-0.0130280591547
1012,54017,-0.00476194731891
1012,54018,0.0084045920521
1012,54021,-9.64999198914e-05
1012,52081,-0.00300828740001
1012,52082,0.0762029588223
1012,52092,-0.0147544629872
1012,52094,0.0105800032616
1012,52095,0.00063287653029
1012,52100,-0.0642151832581
1012,52103,0.00878562033176
1012,52105,-0.0283038020134
1012,52106,0.0423049032688
1012,52110,0.00790787115693
1012,54024,-0.00775397196412
1012,54029,-0.00771544501185
1012,54032,-0.00867006927729
1012,54034,0.000876933336258
1012,54038,0.00501942634583
1012,54046,-0.0202644914389
1012,54052,-0.00710865855217
1012,54059,0.161666333675
1012,54068,-0.00390372239053
1012,54076,-0.0738823860884
1012,54086,-0.0459642522037
1012,54087,0.0486340261996
1012,54089,-0.0611188523471
1012,52114,0.00280707329512
1012,52120,-0.0699891448021
1012,52122,-0.00651748478413
1012,52123,-0.0477091185749
1012,54102,0.0353140234947
1012,54105,-0.0759631842375
1012,54106,0.00735762156546
1012,54111,-0.0421199463308
1012,54115,0.00125392153859
1012,54118,-0.00392750650644
1012,54119,-0.0413631014526
1012,54127,-0.0659368485212
1012,54128,-0.0716772973537
1012,54129,-0.0254803970456
1012,54134,-0.0494266487658
1012,54143,-0.00507698580623
1012,54147,-0.0683308541775
1012,54149,-0.00477815791965
1012,54157,-0.0059586763382
1012,54159,0.0267060603946
1012,54161,-0.0346446968615
1012,52124,-0.0688818842173
1012,52125,0.0143653526902
1012,52127,0.137081906199
1012,52130,-0.00879425555468
1012,52134,-0.0107936598361
1012,52139,-0.0267794132233
1012,52142,-0.0230358988047
1012,52144,-0.0307740941644
1012,54171,0.0140708647668
1012,54174,-0.01674503088
1012,54184,-0.0329488255084
1012,54189,0.0301223918796
1012,54191,0.0691904947162
1012,54204,0.00665839761496
1012,54210,0.0160031430423
1012,54213,-0.0187617093325
1012,54216,-0.0745693743229
1012,54217,-0.000489661470056
1012,54233,0.0138616552576
1012,52154,0.0795376300812
1012,52155,-0.00545515865088
1012,52162,-0.0593312643468
1012,52170,-0.00587591901422
1012,52177,-0.00190654210746
1012,52182,0.00990808568895
1012,54240,4.81456518173e-05
1012,54241,-0.0304775238037
1012,54248,-0.0297551862895
1012,54250,-0.0167370885611
1012,54252,-0.00534427538514
1012,54257,0.0168879926205
1012,54262,-0.0102114155889
1012,54265,-0.0392997823656
1012,54269,0.000337135046721
1012,54270,-0.0647097975016
1012,54274,-0.113201469183
1012,54283,-0.00644685328007
1012,54292,-0.0335350334644
1012,54293,0.00365746580064
1012,51217,-0.0390526689589
1012,51219,0.0275087114424
1012,51221,-0.131163850427
1012,51222,0.0102970134467
1012,51232,-0.0343833044171
1012,51236,-0.0542356707156
1012,52184,0.0047697275877
1012,52186,-0.0314169712365
1012,52187,-0.00438065081835
1012,52190,-0.00179348886013
1012,52195,0.0026537925005
1012,52203,-0.00143078714609
1012,52209,0.0223610289395
1012,52210,0.00871198624372
1012,51249,-0.0335461013019
1012,51254,-0.0228256769478
1012,51256,0.00609765946865
1012,51261,-0.00671200081706
1012,51262,0.030956313014
1012,51266,-0.0235321037471
1012,51267,-0.0484735928476
1012,51268,-0.00734722614288
1012,51271,0.0127698713914
1012,51274,-0.00026754848659
1012,51278,-0.0453336201608
1012,52214,-0.0563331432641
1012,52215,0.0178871415555
1012,52216,-0.0596297197044
1012,52217,0.0709088146687
1012,52220,-0.0439868308604
1012,52222,0.157971963286
1012,52224,-0.00814700126648
1012,52229,-0.010332532227
1012,52239,0.0134524982423
1012,52244,0.00396696664393
1012,52249,-0.0260049328208
1012,52251,-0.0577234216034
1012,52253,-0.0162740163505
1012,52262,-0.0786402076483
1012,52263,-0.0524366162717
1012,52271,0.0520234443247
1012,52289,-0.0043277349323
1012,52293,-0.00752791389823
1012,51279,-0.0519610531628
1012,51283,-0.027940671891
1012,51290,-0.0394008941948
1012,51297,0.0867352634668
1012,51298,-0.0200697816908
1012,51302,-0.00534789264202
1012,51308,-0.0686458647251
1012,51311,-0.051422316581
1012,51318,0.0576315224171
1012,51320,0.0438864827156
1012,51330,-0.0110616199672
1012,51332,-0.00685381889343
1012,52296,-0.000234121456742
1012,52307,-0.0142642818391
1012,52311,0.0158988796175
1012,52314,0.0008544921875
1012,52316,-0.0192117616534
1012,51339,-0.00485021062195
1012,51342,0.0104947350919
1012,51343,-0.00886530056596
1012,51352,0.271220713854
1012,51357,-0.0109422132373
1012,51358,0.0131144309416
1012,51362,-0.0101227872074
1012,51364,-0.073007017374
1012,51365,0.00535587221384
1012,51369,0.00693778134882
1012,52321,-0.010239135474
1012,52332,0.152763620019
1012,52340,-0.0305125899613
1012,52344,-0.0193087346852
1012,52345,-0.00905065238476
1012,52346,0.215954661369
1012,52353,-0.0472865216434
1012,52356,0.000541118904948
1012,52357,-0.0574552677572
1012,52361,0.0445514395833
1012,51371,0.0805914252996
1012,51372,-0.00127322599292
1012,51375,-0.00712719559669
1012,51378,0.0544127821922
1012,51384,-0.0120231620967
1012,51392,0.00451622344553
1012,51396,-0.0158206038177
1012,52367,0.0106294667348
1012,52373,-0.0134419612586
1012,52374,-0.104265332222
1012,52375,0.0392758063972
1012,52377,-0.0250435732305
1012,52386,0.0394900478423
1012,52387,-0.100195214152
1012,52388,-0.0383850820363
1012,52402,-0.0502155162394
1012,51410,0.00520191900432
1012,51415,0.0370297431946
1012,51418,0.00849511101842
1012,51421,-0.0191183798015
1012,52422,-0.0110199227929
1012,52427,-0.0116055570543
1012,51430,-0.0155933611095
1012,51432,-0.0381200276315
1012,52454,-0.0951845645905
1012,52456,-0.0517489351332
1012,51436,0.0895782411098
1012,51442,0.288342654705
1012,51444,0.00642682425678
1012,51447,-0.0116509534419
1012,51450,-0.0417654104531
1012,51453,0.0230376906693
1012,52457,0.0490493401885
1012,52458,-0.015706948936
1012,52461,-0.049180034548
1012,52465,0.0110792955384
1012,51471,0.00260000117123
1012,51472,-0.030985172838
1012,51475,0.0855842903256
1012,51476,-0.00783616676927
1012,51477,-0.00463204272091
1012,51487,-0.0266363322735
1012,51490,0.146976813674
1012,52470,0.0102670099586
1012,52472,0.00584867224097
1012,52482,-0.0292541459203
1012,52486,-0.00345690175891
1012,52490,0.00731409341097
1012,52491,-0.11552862823
1012,52499,0.000290876254439
1012,52507,-0.0707504749298
1012,52508,-0.0137807689607
1012,52525,-0.057795856148
1012,52527,-0.0176729857922
1012,52535,-0.0562265403569
1012,51498,-0.0026148147881
1012,51499,0.016792409122
1012,51500,0.00776761211455
1012,51509,-0.00165266543627
1012,51513,-0.0588576756418
1012,51514,0.000320106744766
1012,51519,-0.00175505504012
1012,52547,-0.0148407146335
1012,52548,-0.0770386010408
1012,52551,-0.0529681183398
1012,52553,-0.00792036578059
1012,52559,-0.00757938623428
1012,52564,-0.0313252136111
1012,51523,-0.0453402213752
1012,51527,0.00804410874844
1012,51529,-0.000847026705742
1012,51531,-0.0219656787813
1012,51533,-0.0451321490109
1012,51549,-0.030858784914
1012,51553,0.00071288459003
1012,51559,-0.0439082123339
1012,51562,-0.00499481149018
1012,51567,-0.00641591474414
1012,52567,-0.0113750509918
1012,52569,0.00803020596504
1012,52571,-0.0772084742785
1012,52573,0.00218916498125
1012,52581,-0.0461758486927
1012,52582,-0.0395760275424
1012,52585,-0.00987826660275
1012,52594,-0.00813384354115
1012,52595,-0.0165989436209
1012,51577,-0.0243805684149
1012,51585,-0.0275727808475
1012,51586,0.143341839314
1012,51588,0.115695655346
1012,51591,-0.0406170748174
1012,51592,-0.0617845319211
1012,51599,-0.0141811519861
1012,51600,0.000449875369668
1012,51606,-4.23863530159e-05
1012,51615,-0.023256663233
1012,51617,-0.00926297158003
1012,51623,-0.0442485697567
1012,51624,0.118364885449
1012,51628,0.0129360351712
1012,52601,-0.0491561256349
1012,52603,0.025440743193
1012,52608,0.00384820066392
1012,52611,0.100420489907
1012,52616,0.0778978019953
1012,52620,-0.00895082205534
1012,52622,-0.0311790443957
1012,52632,-0.00814167037606
1012,52638,0.00163675658405
1012,52639,0.0398155190051
1012,52648,-0.0225091613829
1012,52649,-0.0145752839744
1012,51631,-0.0177896730602
1012,51641,-0.00603612139821
1012,52653,-0.0299350135028
1012,52654,-0.0449658669531
1012,52663,-0.122098818421
1012,52666,-0.00436627678573
1012,52668,-0.0395848713815
1012,52674,-0.0323041714728
1012,52681,-0.0242146328092
1012,52682,-0.137600690126
1012,51643,-0.0163085348904
1012,51646,-0.00279698334634
1012,51648,-0.0388128273189
1012,52689,0.0124015063047
1012,52691,0.0487887300551
1012,52693,0.0216714218259
1012,52698,0.235619217157
1012,52702,0.0145278181881
1012,52703,-0.0466247834265
1012,51672,0.0185273811221
1012,51673,0.00971009582281
1012,51679,-0.00844126939774
1012,51682,-0.00217648223042
1012,51683,-0.0245767310262
1012,51686,-0.108981862664
1012,51688,-0.0155599042773
1012,51692,0.0533645860851
1012,52704,-0.0318831913173
1012,52707,0.0309427995235
1012,52712,-0.01127288118
1012,52713,0.0762208551168
1012,51693,-0.169945076108
1012,51694,-0.0352135188878
1012,51695,-0.0311463288963
1012,51701,0.0826105698943
1012,51706,-0.106311649084
1012,51710,0.0287279430777
1012,50482,0.00746096670628
1012,50483,0.157962068915
1012,50488,-0.0765218436718
1012,50490,-0.0551256276667
1012,50495,-0.0225406512618
1012,50496,0.00735020264983
1012,50504,-0.0392409078777
1012,50505,-0.0137485004961
1012,50509,0.04378464818
1012,51716,-0.0744094848633
1012,51722,0.0413876883686
1012,51728,-0.0127677209675
1012,51743,0.00598364323378
1012,51751,0.0327800884843
1012,51762,0.0283100046217
1012,50513,0.000381344929338
1012,50523,-0.086812004447
1012,50524,-0.0415589176118
1012,50526,0.00627885945141
1012,50528,-0.0260978043079
1012,50533,-0.0211523137987
1012,50535,0.0400735363364
1012,50539,-0.0367153398693
1012,50541,-0.0341463051736
1012,50542,-0.024480253458
1012,50549,0.044984087348
1012,50558,-0.0788217931986
1012,50565,-0.0251994095743
1012,50569,-0.182358250022
1012,50572,-0.00345385633409
1012,51770,0.00168351270258
1012,51772,-0.0152401439846
1012,51773,0.020058799535
1012,51774,-0.0075164064765
1012,51779,0.0192582979798
1012,51788,0.0298012048006
1012,51789,0.0113002313301
1012,51794,-0.148275494576
1012,51798,-0.00674724578857
1012,50574,-0.00397582910955
1012,50576,-0.0116418674588
1012,50586,-0.0211573056877
1012,50589,-0.0362494178116
1012,50594,0.0594006516039
1012,50596,-0.0487154759467
1012,50598,-0.00268480181694
1012,51805,-0.00862880051136
1012,51806,-0.00159984827042
1012,51811,-0.00189464911819
1012,51812,0.0234568770975
1012,51814,0.0620056651533
1012,51816,0.0698817819357
1012,51817,-0.0109103433788
1012,51818,0.00141960568726
1012,51821,-0.028836324811
1012,51822,-0.00681842491031
1012,51823,-0.0841775238514
1012,50609,0.0926425904036
1012,50616,-0.0565809942782
1012,50626,-0.0489086471498
1012,51829,-0.0142910555005
1012,51834,-0.0672474503517
1012,51835,-0.0157428458333
1012,51836,0.00412935204804
1012,51838,-0.0398514829576
1012,51840,0.0084138084203
1012,51845,-0.0128626041114
1012,51857,-0.0699567049742
1012,50630,0.00675224885345
1012,50631,0.172319382429
1012,50632,0.0311531443149
1012,50648,-0.0370443053544
1012,51864,-0.0326189696789
1012,51868,0.0050226598978
1012,51877,0.0102599654347
1012,51878,-0.0237872153521
1012,51880,-0.00519471243024
1012,51881,-0.00329605862498
1012,51882,-0.043581623584
1012,51903,-0.0092866756022
1012,51905,-0.0429689772427
1012,51929,-0.0701506733894
1012,51938,0.00724363140762
1012,51941,-0.012519299984
1012,51944,-0.0321528315544
1012,51946,-0.00946269184351
1012,51949,0.32934486866
1012,51952,-0.0195031017065
1012,51954,-0.101351261139
1012,51960,-0.0328976847231
1012,51964,-0.0200221464038
1012,50651,0.0245912745595
1012,50653,-0.00426364690065
1012,50654,0.139298632741
1012,50659,-0.032771807164
1012,50664,-0.0700370520353
1012,50665,-0.0181042216718
1012,50666,-0.00246248953044
1012,50670,-0.0972229838371
1012,50674,-0.0544048137963
1012,50675,-0.096068367362
1012,50679,0.0398700982332
1012,50684,0.0533281750977
1012,50688,0.0754756480455
1012,50691,0.00340813957155
1012,50696,-0.0101920925081
1012,50702,0.0112211983651
1012,49657,0.00144588761032
1012,49668,-0.0218185484409
1012,49671,-0.0173984915018
1012,49672,0.00047991424799
1012,49673,-0.0332201384008
1012,49674,4.0402635932e-05
1012,49678,-0.0195122025907
1012,50707,-0.0105317868292
1012,50710,0.0453970246017
1012,50715,-0.00828795880079
1012,50716,0.00663055106997
1012,50739,-0.022450696677
1012,50749,-0.00974494963884
1012,50753,0.033640537411
1012,50754,-0.0378905944526
1012,50755,0.0468724891543
1012,49685,0.0026137214154
1012,49688,-0.0547959841788
1012,49691,0.00616000406444
1012,50766,0.0783850699663
1012,50770,-0.00144566223025
1012,50773,0.231020450592
1012,50776,0.00240902416408
1012,50782,-0.174061462283
1012,49696,-0.0237291418016
1012,49699,-0.00204171054065
1012,49700,-0.00331288576126
1012,49701,0.10980245471
1012,49704,-0.059597004205
1012,49705,-0.0577465854585
1012,49714,0.0185667350888
1012,49717,-0.0250819474459
1012,61948,0.00402492657304
1012,50792,-0.0443009324372
1012,50796,-0.0361005626619
1012,50806,-0.0399116389453
1012,49723,0.0441266894341
1012,49724,0.00976184010506
1012,49727,-0.00859471410513
1012,49744,-0.0155903100967
1012,49750,0.00210036896169
1012,49752,-0.0675076842308
1012,49758,-0.0161546804011
1012,49760,-0.0271388329566
1012,49762,-0.00549440458417
1012,50816,-0.0959060937166
1012,50818,-0.0653502643108
1012,50827,-0.0437469594181
