timeindex,id1,target13_prediction
1012,53301,-0.0419210605323
1012,53302,-0.0138903595507
1012,55560,0.00188806653023
1012,55564,-0.00778086483479
1012,55565,-0.0250202901661
1012,55572,0.0747268050909
1012,55574,0.00655154511333
1012,55575,-0.0282295756042
1012,55579,-0.0180414058268
1012,55580,0.0175339262933
1012,53305,0.0445049740374
1012,53310,0.0136892199516
1012,53311,-0.00951818749309
1012,53315,0.33204293251
1012,55589,-0.0549374707043
1012,55596,-0.00286569073796
1012,53328,-0.0441950000823
1012,53330,-0.0337791182101
1012,53340,-0.0199679918587
1012,53341,0.00611365586519
1012,53350,0.0128021016717
1012,53358,0.0176042728126
1012,53363,-0.00885044783354
1012,53373,0.0128982681781
1012,53374,-0.0256890021265
1012,53377,-0.0141798555851
1012,53383,-0.00123656541109
1012,53386,0.0897148102522
1012,53387,-0.08407728374
1012,53389,-0.0354152731597
1012,53397,-0.0249033011496
1012,53400,-0.0376822836697
1012,53404,0.000461705029011
1012,53407,-0.00446838885546
1012,53408,-0.00805711373687
1012,53415,0.0117028392851
1012,53430,0.0457506328821
1012,53435,0.0916160494089
1012,53438,-0.0485489554703
1012,53442,0.0220820084214
1012,53445,-0.0167809985578
1012,53449,-0.0036930963397
1012,53453,0.0383329838514
1012,53468,0.0026877373457
1012,53472,0.012318527326
1012,53475,0.00166945531964
1012,53479,-0.0368485487998
1012,53480,-0.0280830599368
1012,53492,-0.00751414895058
1012,53495,-0.0422050096095
1012,53499,0.0431448481977
1012,53503,-0.0131906829774
1012,53508,-0.0402742438018
1012,53511,-0.0019280873239
1012,53512,0.192501813173
1012,53519,-0.00731521472335
1012,53529,0.0310282241553
1012,53545,0.043321006
1012,53547,-0.0134822949767
1012,53548,0.00806952267885
1012,53550,0.00432016700506
1012,53556,-0.0164254717529
1012,53558,-0.00173310562968
1012,53561,0.0315800607204
1012,53563,-0.0326019637287
1012,53570,-0.0399463661015
1012,53574,-0.031526144594
1012,53581,0.0307461097836
1012,53583,-0.0270091183484
1012,53588,-0.00186017155647
1012,53590,0.000908449292183
1012,53595,-0.000241551548243
1012,53603,-0.0311684496701
1012,53604,0.00514847412705
1012,53607,-0.000975158065557
1012,53608,-0.0255553759634
1012,53619,-0.0401718877256
1012,53620,0.00515866279602
1012,53621,0.00137277320027
1012,53624,-0.0343009792268
1012,53628,-0.0343116484582
1012,53629,-0.0744981318712
1012,53631,-0.00448289141059
1012,53632,-0.0439038239419
1012,53642,0.0401352532208
1012,53647,-0.0152295082808
1012,53650,0.00275910645723
1012,53654,-0.0310593210161
1012,53660,0.0176347400993
1012,53663,0.0116235148162
1012,53664,0.0536577105522
1012,53665,-0.0379767976701
1012,53667,0.00121381506324
1012,53670,-0.0189467258751
1012,53678,0.0146537590772
1012,53686,-0.0417724736035
1012,53689,-0.0467594005167
1012,53691,0.032645791769
1012,53697,-0.0337479524314
1012,53698,-0.0088355652988
1012,53707,0.196323737502
1012,53708,0.00385705754161
1012,53710,0.0171371474862
1012,53713,0.000577438622713
1012,53714,0.0879627540708
1012,53722,-0.0114064067602
1012,53726,-0.0371495299041
1012,53731,-0.0419225133955
1012,53732,-0.0753803402185
1012,53734,-0.002137940377
1012,53736,0.194268807769
1012,53738,-0.0395441316068
1012,53741,-0.00401678308845
1012,53748,-0.040357965976
1012,53755,-0.00241827592254
1012,53756,0.00153961405158
1012,51968,0.104117885232
1012,51970,-0.0286256708205
1012,51973,-0.0126369819045
1012,51976,0.053571395576
1012,51979,0.0106995310634
1012,51980,-0.00562088936567
1012,51981,-0.00075900927186
1012,53767,-0.0207365751266
1012,53776,-0.0482129789889
1012,53782,-0.0461735166609
1012,53783,-0.0353944711387
1012,53784,0.0117560699582
1012,53799,-0.037526872009
1012,53810,0.00280639901757
1012,53813,0.0620502158999
1012,53816,-0.0322295688093
1012,53823,0.0344623588026
1012,53824,-0.030722964555
1012,51987,-0.0372306741774
1012,51988,-0.00386155024171
1012,51992,-0.00639699399471
1012,51994,0.0214702989906
1012,51995,0.243104234338
1012,53825,-0.0118746571243
1012,53829,-0.0107364840806
1012,53830,-0.0199766643345
1012,53833,0.00834350287914
1012,53835,0.00154687836766
1012,53839,-0.0339455418289
1012,53841,-0.00528969243169
1012,53844,-0.00364091992378
1012,53846,0.0255509056151
1012,51997,-0.0222781486809
1012,51998,0.0204921495169
1012,52009,0.021108314395
1012,52010,-0.00334490090609
1012,52011,0.00288375094533
1012,52014,0.00357010960579
1012,52021,0.0372029207647
1012,52029,0.0598704069853
1012,52031,0.00685812532902
1012,52033,-0.000176578760147
1012,52034,0.0523840859532
1012,52052,0.00493932142854
1012,53858,-0.0297558940947
1012,53866,-0.0434549562633
1012,53868,-0.00994965061545
1012,53869,-0.0462524704635
1012,53871,-0.044313210994
1012,53872,-0.0596318505704
1012,53877,-0.0113953985274
1012,53879,0.380350232124
1012,53880,-0.0393841005862
1012,53887,-0.0114095620811
1012,53888,0.00207303836942
1012,53891,0.00510880723596
1012,53898,-0.00359406322241
1012,53907,-0.0106458999217
1012,53911,0.00684905424714
1012,53915,-0.0230050198734
1012,53921,-0.02574409917
1012,53922,-0.0193341448903
1012,53925,-0.0471788905561
1012,53927,-0.00355030223727
1012,53931,0.102384760976
1012,53936,0.00321038812399
1012,53950,-0.0118891485035
1012,53961,0.0120064616203
1012,53995,-0.0504642166197
1012,53997,0.168275475502
1012,53999,-0.0488643012941
1012,54006,0.00969302281737
1012,54008,0.0021299533546
1012,54014,0.00465438514948
1012,54017,-0.0111414454877
1012,54018,0.00825075805187
1012,54021,0.0100229158998
1012,52081,-0.00365434214473
1012,52082,0.0389993675053
1012,52092,-0.0235979892313
1012,52094,-0.0133162625134
1012,52095,0.00578333809972
1012,52100,-0.0386404879391
1012,52103,-0.019817519933
1012,52105,-0.0209021158516
1012,52106,0.0173997730017
1012,52110,0.0125704333186
1012,54024,-0.000571865588427
1012,54029,-0.0116291977465
1012,54032,0.00291316956282
1012,54034,-0.000558044761419
1012,54038,0.00998299941421
1012,54046,-0.0197826437652
1012,54052,-0.000504557043314
1012,54059,0.0873364433646
1012,54068,0.00399603694677
1012,54076,-0.0462686009705
1012,54086,-0.0479959882796
1012,54087,0.0233013890684
1012,54089,-0.0334173925221
1012,52114,-0.00503854081035
1012,52120,0.147007733583
1012,52122,-0.0202415622771
1012,52123,-0.0293191559613
1012,54102,0.0285643562675
1012,54105,-0.00460880249739
1012,54106,0.00722595304251
1012,54111,-0.0291669182479
1012,54115,-0.00572416558862
1012,54118,-0.00256782397628
1012,54119,-0.0207054726779
1012,54127,-0.0423901714385
1012,54128,0.00464398786426
1012,54129,0.0223434139043
1012,54134,-0.0137383379042
1012,54143,-0.0096457451582
1012,54147,-0.0788871794939
1012,54149,-0.00287266820669
1012,54157,0.00133566185832
1012,54159,-0.039968136698
1012,54161,-0.0195263065398
1012,52124,-0.0444117151201
1012,52125,0.0467755421996
1012,52127,0.0339126251638
1012,52130,-0.0118504501879
1012,52134,0.00246815755963
1012,52139,-0.0105023868382
1012,52142,-0.00984742864966
1012,52144,-0.0344424955547
1012,54171,0.00320390611887
1012,54174,-0.0166323445737
1012,54184,-0.0415504015982
1012,54189,0.00361067429185
1012,54191,-0.00146441161633
1012,54204,0.000795397907495
1012,54210,-0.0118929743767
1012,54213,-0.0170166753232
1012,54216,-0.0253507234156
1012,54217,0.000296030193567
1012,54233,0.0249554719776
1012,52154,0.0274551585317
1012,52155,-0.0274940915406
1012,52162,-0.0411417447031
1012,52170,-0.0053979717195
1012,52177,-0.004768114537
1012,52182,-0.00358319282532
1012,54240,0.000335026532412
1012,54241,-0.0195294320583
1012,54248,-0.0150241702795
1012,54250,-0.0114953182638
1012,54252,-0.00439350306988
1012,54257,0.000853013247252
1012,54262,-0.0239223055542
1012,54265,-0.0125657245517
1012,54269,0.00606792792678
1012,54270,-0.0256631113589
1012,54274,-0.0759057998657
1012,54283,-0.0373323298991
1012,54292,-0.0367584563792
1012,54293,0.000701826065779
1012,51217,-0.0325433425605
1012,51219,-0.00307995453477
1012,51221,-0.043604593724
1012,51222,0.0080288387835
1012,51232,-0.0334225557745
1012,51236,-0.0391621626914
1012,52184,0.0012811049819
1012,52186,-0.0282891876996
1012,52187,0.0011327303946
1012,52190,0.000859916210175
1012,52195,0.00269746780396
1012,52203,-0.00257407128811
1012,52209,0.106188803911
1012,52210,-0.0134234391153
1012,51249,-0.025442596525
1012,51254,-0.0151158161461
1012,51256,0.0148630775511
1012,51261,-0.00377056747675
1012,51262,0.00328995659947
1012,51266,-0.0227783508599
1012,51267,-0.00982303544879
1012,51268,-0.00578961521387
1012,51271,0.00262985751033
1012,51274,-0.0165832936764
1012,51278,-0.050531681627
1012,52214,-0.0290977992117
1012,52215,-1.46068632603e-05
1012,52216,-0.0541574545205
1012,52217,0.00275672972202
1012,52220,-0.0273969061673
1012,52222,0.0995944589376
1012,52224,-0.0028452500701
1012,52229,-0.00466156750917
1012,52239,-0.0170759670436
1012,52244,0.0173248704523
1012,52249,-0.0143496096134
1012,52251,0.0319209769368
1012,52253,-0.0248557291925
1012,52262,-0.0353546030819
1012,52263,-0.0448537655175
1012,52271,0.0298749059439
1012,52289,-0.0059201233089
1012,52293,-0.00564582273364
1012,51279,-0.0697327703238
1012,51283,-0.0341223217547
1012,51290,-0.0255462862551
1012,51297,0.0368752777576
1012,51298,0.00864903628826
1012,51302,0.0011546574533
1012,51308,-0.0345346964896
1012,51311,-0.0361621119082
1012,51318,0.0167759805918
1012,51320,0.000694334506989
1012,51330,-0.0170516856015
1012,51332,-0.00798153877258
1012,52296,-0.00107505917549
1012,52307,-0.00103453919291
1012,52311,0.0380090884864
1012,52314,0.02726861462
1012,52316,-0.015983376652
1012,51339,-0.000965926796198
1012,51342,-0.0186570547521
1012,51343,-0.00857844203711
1012,51352,0.489775270224
1012,51357,-0.00722878798842
1012,51358,0.00708769261837
1012,51362,-0.0136274322867
1012,51364,-0.0329016335309
1012,51365,0.015672493726
1012,51369,-0.00330628082156
1012,52321,-0.0146329477429
1012,52332,0.10311088711
1012,52340,-0.0231355838478
1012,52344,-0.0111535973847
1012,52345,-0.00099740177393
1012,52346,0.0492801554501
1012,52353,-0.0321242623031
1012,52356,-0.00418634712696
1012,52357,-0.0447092019022
1012,52361,0.00551816821098
1012,51371,0.0366100743413
1012,51372,0.0229161847383
1012,51375,0.00173776969314
1012,51378,0.0257556121796
1012,51384,-0.00368293002248
1012,51392,-0.00807103514671
1012,51396,-0.0044873431325
1012,52367,0.0232541784644
1012,52373,0.00894415378571
1012,52374,-0.0504436008632
1012,52375,0.0147711075842
1012,52377,-0.00971773639321
1012,52386,0.0101462304592
1012,52387,-0.0148193016648
1012,52388,-0.0304945595562
1012,52402,-0.0329159088433
1012,51410,0.00722127407789
1012,51415,0.010596062988
1012,51418,0.0608346648514
1012,51421,-0.00555511936545
1012,52422,-0.000123787671328
1012,52427,-0.00567224994302
1012,51430,-0.021835628897
1012,51432,-0.0371773503721
1012,52454,-0.0471633039415
1012,52456,-0.0327485688031
1012,51436,0.0602279007435
1012,51442,0.113170474768
1012,51444,-0.0241010375321
1012,51447,-0.00632876902819
1012,51450,-0.0136036202312
1012,51453,-0.00220661982894
1012,52457,0.0467184707522
1012,52458,-0.00907941162586
1012,52461,-0.0265948884189
1012,52465,-0.0184782110155
1012,51471,-0.00990422442555
1012,51472,-0.0263112820685
1012,51475,0.00166602432728
1012,51476,-0.00723968818784
1012,51477,-0.00109294429421
1012,51487,-0.0354960598052
1012,51490,0.0790234208107
1012,52470,0.00932759046555
1012,52472,0.0118984598666
1012,52482,-0.0261121578515
1012,52486,-0.000623021274805
1012,52490,0.0197145752609
1012,52491,-0.00867606699467
1012,52499,0.000740129500628
1012,52507,-0.0376416780055
1012,52508,0.00324065238237
1012,52525,-0.023364212364
1012,52527,-0.00633093342185
1012,52535,-0.0392935760319
1012,51498,0.00450057908893
1012,51499,0.00208962336183
1012,51500,0.00703030824661
1012,51509,0.0388104133308
1012,51513,-0.0401420332491
1012,51514,0.0133305005729
1012,51519,-0.0034450776875
1012,52547,-0.0289626158774
1012,52548,-0.0439133681357
1012,52551,-0.033718612045
1012,52553,-0.0125483796
1012,52559,-0.00175686180592
1012,52564,-0.0395937152207
1012,51523,-0.0330287404358
1012,51527,0.0133388154209
1012,51529,0.0118762720376
1012,51531,-0.0110653676093
1012,51533,-0.039237331599
1012,51549,0.012433681637
1012,51553,0.00132651999593
1012,51559,-0.0370817370713
1012,51562,-0.0038126334548
1012,51567,0.0027428008616
1012,52567,-0.0124997496605
1012,52569,0.00244925543666
1012,52571,-0.0312923677266
1012,52573,0.0159227028489
1012,52581,-0.03474079445
1012,52582,-0.0330401770771
1012,52585,-0.0180679559708
1012,52594,-0.0138631090522
1012,52595,-0.00544910132885
1012,51577,-0.0175590440631
1012,51585,-0.0195819400251
1012,51586,0.0151461437345
1012,51588,0.0395239368081
1012,51591,-0.00560214743018
1012,51592,-0.0345440842211
1012,51599,-0.0166414901614
1012,51600,0.00672145560384
1012,51606,-0.014501363039
1012,51615,-0.0205024890602
1012,51617,-0.000154640525579
1012,51623,-0.0346857570112
1012,51624,0.0337905436754
1012,51628,0.00679304078221
1012,52601,-0.0354628525674
1012,52603,0.189931809902
1012,52608,-0.00197375565767
1012,52611,0.0858087092638
1012,52616,0.0541436746716
1012,52620,0.0495526194572
1012,52622,-0.0289556719363
1012,52632,0.021392416209
1012,52638,0.00178510323167
1012,52639,0.0989465266466
1012,52648,-0.0245892815292
1012,52649,-0.0137579552829
1012,51631,-0.00401521474123
1012,51641,0.00315775722265
1012,52653,-0.0252857021987
1012,52654,-0.0380444191396
1012,52663,0.0704100579023
1012,52666,-0.000220585614443
1012,52668,-0.0240191034973
1012,52674,-0.0347873829305
1012,52681,-0.00969329103827
1012,52682,-0.0498919822276
1012,51643,-0.0221626199782
1012,51646,-0.00255769491196
1012,51648,-0.0311970077455
1012,52689,0.044388692826
1012,52691,0.013153206557
1012,52693,0.0573924072087
1012,52698,0.0886027216911
1012,52702,0.00908849015832
1012,52703,-0.0242356471717
1012,51672,0.0213195830584
1012,51673,-0.0139019191265
1012,51679,8.26939940453e-05
1012,51682,0.00781258568168
1012,51683,-0.0250041000545
1012,51686,-0.0447377674282
1012,51688,-0.0247311405838
1012,51692,0.0166953559965
1012,52704,-0.0230468101799
1012,52707,0.0104130003601
1012,52712,0.00098454579711
1012,52713,-0.00968733429909
1012,51693,-0.0490013994277
1012,51694,-0.044584069401
1012,51695,-0.0291186459363
1012,51701,0.0394673161209
1012,51706,-0.00690504163504
1012,51710,0.0172289796174
1012,50482,0.0114392489195
1012,50483,0.0166750513017
1012,50488,-0.0381337143481
1012,50490,-0.0382879562676
1012,50495,-0.0154296644032
1012,50496,0.00763831660151
1012,50504,-0.0146550238132
1012,50505,-0.0228321664035
1012,50509,0.000323738902807
1012,51716,-0.0419772751629
1012,51722,0.0258857589215
1012,51728,-0.0100794024765
1012,51743,0.0146023314446
1012,51751,0.00540357083082
1012,51762,-0.0155144259334
1012,50513,0.00124548003078
1012,50523,-0.0372913219035
1012,50524,-0.0417054928839
1012,50526,0.00586890056729
1012,50528,-0.0182452388108
1012,50533,-0.0115325935185
1012,50535,0.0127505846322
1012,50539,-0.030977267772
1012,50541,-0.0201237462461
1012,50542,-0.0286084748805
1012,50549,0.0746618062258
1012,50558,-0.0607443936169
1012,50565,-0.016038056463
1012,50569,-0.0479114837945
1012,50572,-0.000783018767834
1012,51770,0.0107234623283
1012,51772,-0.0295516364276
1012,51773,-0.00751271098852
1012,51774,0.0119693018496
1012,51779,-0.000916965305805
1012,51788,0.026825197041
1012,51789,0.0381961911917
1012,51794,-0.0013112463057
1012,51798,-0.0142423659563
1012,50574,-0.00100728869438
1012,50576,-0.0484922416508
1012,50586,0.000280037522316
1012,50589,-0.0121001191437
1012,50594,0.0210859496146
1012,50596,-0.0175649113953
1012,50598,-0.00201760604978
1012,51805,0.000171694904566
1012,51806,0.0136141460389
1012,51811,0.000322245061398
1012,51812,0.00999557599425
1012,51814,0.0525138042867
1012,51816,0.0362390093505
1012,51817,-0.00937455520034
1012,51818,0.00433546304703
1012,51821,-0.0144952423871
1012,51822,-0.00179047137499
1012,51823,-0.074110224843
1012,50609,0.0863408073783
1012,50616,-0.0518769882619
1012,50626,-0.0316364355385
1012,51829,-0.0112147592008
1012,51834,-0.0424732007086
1012,51835,-0.0217231549323
1012,51836,-0.0162520073354
1012,51838,-0.0263863913715
1012,51840,0.12651027739
1012,51845,-0.0273962281644
1012,51857,-0.045589838177
1012,50630,0.000457148998976
1012,50631,0.117878228426
1012,50632,0.0230440739542
1012,50648,-0.0162669532001
1012,51864,-0.0123822614551
1012,51868,0.0586091689765
1012,51877,0.00184297934175
1012,51878,0.00765359774232
1012,51880,0.00151121988893
1012,51881,-0.00119135156274
1012,51882,-0.0410736985505
1012,51903,-0.0104512944818
1012,51905,-0.0182573646307
1012,51929,-0.0369068197906
1012,51938,-0.00585884973407
1012,51941,-0.00245410576463
1012,51944,-0.0275737605989
1012,51946,-0.00098117813468
1012,51949,0.0621065087616
1012,51952,-0.0443142317235
1012,51954,0.0702563971281
1012,51960,-0.0216611213982
1012,51964,-0.0168088488281
1012,50651,0.0180843155831
1012,50653,0.00293884053826
1012,50654,0.212919294834
1012,50659,-0.0110073648393
1012,50664,0.0343158505857
1012,50665,-0.0157264880836
1012,50666,-0.0106597170234
1012,50670,-0.0617033131421
1012,50674,0.041657295078
1012,50675,0.0115670599043
1012,50679,0.0258709453046
1012,50684,-0.0171094946563
1012,50688,0.111178964376
1012,50691,0.00421231612563
1012,50696,-0.0101272761822
1012,50702,0.0181420966983
1012,49657,0.00429974123836
1012,49668,-0.0126234553754
1012,49671,-0.0409565977752
1012,49672,-0.00508324801922
1012,49673,-0.0221207402647
1012,49674,0.00309855490923
1012,49678,-0.00594974681735
1012,50707,-0.0128994770348
1012,50710,0.0780961066484
1012,50715,-0.00776424631476
1012,50716,0.00829073041677
1012,50739,-0.0229405723512
1012,50749,-0.0144618749619
1012,50753,0.0409413725138
1012,50754,-0.0435880981386
1012,50755,0.0317384600639
1012,49685,-0.0179359354079
1012,49688,-0.0329023711383
1012,49691,0.00308870896697
1012,50766,0.0066606476903
1012,50770,0.0176820289344
1012,50773,-0.00766288861632
1012,50776,-0.0204414352775
1012,50782,-0.0695894807577
1012,49696,0.0120817869902
1012,49699,-0.043499160558
1012,49700,0.00326360017061
1012,49701,0.0268003158271
1012,49704,-0.047244284302
1012,49705,0.00505922734737
1012,49714,0.00379810854793
1012,49717,-0.0322408489883
1012,61948,-0.000974431633949
1012,50792,-0.0257150940597
1012,50796,-0.0243315137923
1012,50806,-0.0457029677927
1012,49723,0.0210218168795
1012,49724,0.0170358661562
1012,49727,-0.0131326764822
1012,49744,0.00272712484002
1012,49750,-0.00449931621552
1012,49752,-0.0345831625164
1012,49758,-0.012043364346
1012,49760,-0.0126805603504
