timeindex,id1,target13_prediction
1016,50181,-0.00612419098616
1016,18258,-0.015891700983
1016,50058,-0.00993229448795
1016,57585,0.0014523267746
1016,43296,-0.00482463091612
1016,2706,-0.0520063824952
1016,52346,0.0494613498449
1016,992,-0.00572320073843
1016,14069,-0.0224071182311
1016,47818,-0.0317092202604
1016,43420,-0.0421168245375
1016,50523,-0.0434193201363
1016,31956,-0.00269973278046
1016,43508,-0.0384642072022
1016,56938,-0.0033160597086
1016,52691,0.0104175806046
1016,53142,-0.0329201854765
1016,57667,-0.00523234903812
1016,46553,-0.0250414572656
1016,53039,-0.0241665430367
1016,54722,-0.0277177654207
1016,45565,-0.0258181728423
1016,55677,-0.00380786880851
1016,57159,-0.00308445841074
1016,56535,-0.000634256750345
1016,55284,0.000481434166431
1016,48759,0.00584489479661
1016,57929,-0.0418595410883
1016,44737,0.0188479274511
1016,54871,-0.0122626870871
1016,53102,-0.0196839310229
1016,52100,-0.0432063005865
1016,56706,-0.0150941498578
1016,912,-0.0502074100077
1016,6187,-0.000194732099771
1016,35831,0.000590868294239
1016,51881,-0.00227031111717
1016,56433,0.00128652527928
1016,48579,-0.0321950726211
1016,55400,-0.0251902900636
1016,37580,-0.0276393629611
1016,48199,-0.0390622578561
1016,48638,-0.0480284951627
1016,46317,-0.0016807615757
1016,46216,0.00957404077053
1016,57682,-0.0416610352695
1016,52807,0.0155785158277
1016,44595,-0.0162583813071
1016,47930,0.0490292720497
1016,49138,-0.0427694134414
1016,45580,-0.0154763832688
1016,53667,-0.00291395187378
1016,47360,-0.0178014487028
1016,46186,-0.00298235192895
1016,45834,-0.0358424000442
1016,52595,-0.00751566886902
1016,45235,0.0121848750859
1016,55041,-0.0201135315001
1016,52791,0.00582226738334
1016,53468,-0.00258938223124
1016,57047,-0.0469421036541
1016,51941,-0.000864177942276
1016,45464,-0.00791110470891
1016,52170,-0.00496035441756
1016,53663,0.00138898566365
1016,52262,-0.0390372462571
1016,57391,0.0534588880837
1016,45935,-0.0048531666398
1016,52456,-0.0388537012041
1016,65535,-0.0481952540576
1016,56383,-0.0610265471041
1016,2380,-0.0110729373991
1016,50957,-0.0349807105958
1016,57965,-0.025621611625
1016,16730,-0.00710992515087
1016,53386,0.0589804500341
1016,47013,-0.000494923442602
1016,43569,-0.000952590256929
1016,38574,0.0167955812067
1016,44355,-0.040004786104
1016,53449,-0.00834973156452
1016,59486,-0.00416562706232
1016,10099,0.00309655070305
1016,43486,0.00289482995868
1016,51375,-0.00116579607129
1016,54374,-0.039968598634
1016,51960,-0.0278607644141
1016,47180,-0.0255634151399
1016,55953,-0.00375178828835
1016,51806,0.01304849796
1016,28444,-0.000458866357803
1016,44991,-0.0401725582778
1016,51788,0.0077836252749
1016,54535,-0.0293508656323
1016,50513,-0.00067750364542
1016,46821,-0.0472708307207
1016,55444,-0.00520516186953
1016,56720,-0.000503968447447
1016,45916,-0.00345849245787
1016,47214,0.00858759507537
1016,41169,-0.00104619935155
1016,51688,-0.0272683240473
1016,58641,-0.0204707682133
1016,58983,-0.00958333536983
1016,52224,-0.0047766007483
1016,50648,-0.021299879998
1016,53049,0.131572261453
1016,47304,-0.0018848888576
1016,2784,0.00590516999364
1016,51628,0.000350382179022
1016,51823,-0.0718757808208
1016,51330,-0.0228257291019
1016,48491,-0.00189480558038
1016,56266,-0.00260670855641
1016,46496,-0.0369961671531
1016,52508,0.00284941121936
1016,57739,0.0379633568227
1016,57952,-0.00623651593924
1016,51845,-0.0299458093941
1016,56349,-0.0704707503319
1016,25199,-0.00504050776362
1016,50447,0.0101928524673
1016,53810,0.00774928554893
1016,2846,-0.00108122080564
1016,52698,0.1018294245
1016,49649,-0.0111878961325
1016,29608,-0.063888579607
1016,43239,0.0248266663402
1016,54213,-0.0163246132433
1016,9828,-0.00767483189702
1016,47969,0.0274334549904
1016,46068,-0.00393606349826
1016,49923,0.00312795490026
1016,54686,-0.0183234475553
1016,52703,-0.0299728624523
1016,43162,-0.044774312526
1016,44877,0.012057306245
1016,43464,0.00288479030132
1016,47800,0.173141151667
1016,46782,-0.0589560680091
1016,45882,0.0403052791953
1016,43423,-0.0353124178946
1016,49435,0.00422427803278
1016,49778,-0.0342471413314
1016,47640,-0.0187292508781
1016,48676,-0.0195378139615
1016,49714,0.00387529283762
1016,44680,-0.0149972103536
1016,47361,0.00102971121669
1016,54660,-0.00442066043615
1016,50072,-0.00118210166693
1016,58950,-0.0244757123291
1016,58069,-0.0473215393722
1016,58036,-0.0601633228362
1016,50816,0.00203404948115
1016,55813,0.0421147942543
1016,44262,-0.0412334837019
1016,48187,0.0131244789809
1016,54858,-0.000180382281542
1016,16067,0.0006358101964
1016,53400,-0.0449439249933
1016,55980,0.00118180736899
1016,49243,0.00276035442948
1016,29014,-0.0128806084394
1016,12862,0.0789205208421
1016,55034,0.0214721560478
1016,43312,-0.0185452587903
1016,56807,0.012966029346
1016,50616,-0.0505163110793
1016,27280,-0.0469165332615
1016,56881,-0.0462161041796
1016,46779,0.028102485463
1016,55021,0.0222956836224
1016,43205,-0.00740956142545
1016,58481,0.00163478031754
1016,58456,0.00140588358045
1016,54529,-0.0172066874802
1016,44697,0.0243757646531
1016,56583,-0.00791846588254
1016,53931,0.0864550173283
1016,55020,-0.057155456394
1016,40509,-0.0204663462937
1016,48466,-0.0270151607692
1016,53013,0.00162642076612
1016,50244,0.00334977731109
1016,50020,-0.0448899902403
1016,51357,-0.00559908896685
1016,54735,0.0115603599697
1016,57615,0.142216831446
1016,43851,-0.0485123284161
1016,44653,-0.0201834216714
1016,55484,-0.0378733538091
1016,45063,0.0267612338066
1016,47799,-0.0493246428668
1016,54730,-0.015567176044
1016,51648,-0.0328376553953
1016,47512,0.0400769375265
1016,52021,0.0231833048165
1016,53027,-0.0334768183529
1016,31896,-0.0324638523161
1016,49962,-0.00531612336636
1016,53921,-0.023615244776
1016,49034,-0.00354125723243
1016,57063,0.0393689163029
1016,55505,-0.0501456521451
1016,43661,-0.00343518704176
1016,46662,-0.0216150023043
1016,43284,-0.0203907601535
1016,49357,-0.0141008459032
1016,55974,0.010774191469
1016,57206,-0.0235577337444
1016,44729,-0.0335255898535
1016,46658,0.0552022084594
1016,56570,0.00937949120998
1016,47961,-0.00763350725174
1016,51643,-0.0282036401331
1016,51430,-0.0243758521974
1016,57554,-0.00137501209974
1016,51410,-0.000958647578955
1016,57337,-0.0296300016344
1016,54401,0.00767865404487
1016,53001,-0.0140047259629
1016,55262,-0.00442739203572
1016,44423,-0.0116277895868
1016,35942,-0.0261876098812
1016,55951,-0.00572726130486
1016,16494,0.000512983649969
1016,59073,-0.00769389793277
1016,49960,-0.00915265828371
1016,47467,-0.0334015525877
1016,46692,0.0266416389495
1016,45386,-0.0185917466879
1016,31488,0.00154312700033
1016,43924,0.00854038074613
1016,53689,-0.0510461144149
1016,18004,-0.0045004338026
1016,43473,0.0412140153348
1016,55353,-0.0400768183172
1016,49872,0.00363399833441
1016,43829,-0.0284330435097
1016,51838,-0.0301666669548
1016,57881,-0.0102873817086
1016,31929,-0.00672896206379
1016,32944,-0.00658915564418
1016,49044,-0.0457828827202
1016,51209,-0.00131798163056
1016,52195,-0.00106805562973
1016,52125,0.014040844515
1016,57819,-0.00742873549461
1016,38583,-0.00157865509391
1016,49814,-0.0407646484673
1016,43673,0.227368444204
1016,50716,0.00348599255085
1016,51266,-0.0239045135677
1016,49581,-0.0104701705277
1016,54596,-0.0157570838928
1016,47608,0.0275433193892
1016,56779,-0.0213884226978
1016,4217,-0.0457642190158
1016,58455,0.176135122776
1016,53877,-0.0206691585481
1016,41042,-0.00733094289899
1016,48325,-0.00392389670014
1016,48371,-0.00709867849946
1016,52209,0.0624706037343
1016,49618,-0.00440564379096
1016,50297,-0.0217222832143
1016,15408,0.076488673687
1016,50796,-0.0290583632886
1016,57677,0.00854458659887
1016,51770,0.00108792260289
1016,49136,-0.00788166373968
1016,54717,-0.0146438479424
1016,43595,-0.080348610878
1016,55656,-0.0198230221868
1016,16084,-0.0213872157037
1016,43848,-0.0669109970331
1016,9586,-0.0347351916134
1016,56613,-0.0135989189148
1016,56673,-0.0469721518457
1016,59231,-0.018146481365
1016,56169,0.00157769024372
1016,49899,-0.0604801364243
1016,44383,-0.00307209789753
1016,54579,0.00597124174237
1016,57908,0.00194069743156
1016,47367,-0.00196170434356
1016,57039,-0.0182535015047
1016,44367,-0.0205716639757
1016,49630,-0.00384511426091
1016,53430,0.0167000535876
1016,50653,-0.00591275468469
1016,54949,-0.0171370580792
1016,54912,-0.0266851969063
1016,57638,-0.00654723495245
1016,53217,0.0105549730361
1016,52249,-0.0224212817848
1016,55046,-0.00301780924201
1016,46645,0.00652236863971
1016,46258,-0.0291289202869
1016,44691,-0.0275285281241
1016,53880,-0.0423305816948
1016,56564,0.00993052497506
1016,43669,-0.0404712744057
1016,49536,-0.00579338893294
1016,58447,0.0152730718255
1016,43821,-0.0392137356102
1016,43190,-0.0164909698069
1016,57984,0.0333097986877
1016,30737,-0.00226468965411
1016,53588,-0.00637216866016
1016,49346,0.0273336656392
1016,57571,-0.018042113632
1016,11334,-0.0447680689394
1016,50007,-0.00766238942742
1016,50770,0.0166830420494
1016,43096,-0.00735210254788
1016,8897,-0.0349547229707
1016,43236,-0.0226529277861
1016,59408,-0.017854642123
1016,58148,0.00631379336119
1016,27692,-0.0253894664347
1016,56424,-0.00218995660543
1016,56918,-0.0199338831007
1016,47715,0.103808611631
1016,40383,-0.00412592291832
1016,52946,0.0318546444178
1016,45827,-0.057041991502
1016,53558,-0.00139721482992
1016,58645,0.00503281876445
1016,48467,-0.033847283572
1016,55736,0.000818584114313
1016,53261,0.00981849431992
1016,46116,0.011965919286
1016,50417,-0.0538651533425
1016,44092,0.0514290779829
1016,50121,0.143118605018
1016,54369,-0.0226192884147
1016,1817,0.00562079995871
1016,2420,-0.00857850909233
1016,53632,-0.0461030490696
1016,54293,-0.00560215115547
1016,54323,-0.00137767195702
1016,49038,0.00506685301661
1016,56466,-0.0118583440781
1016,52735,-0.0262046642601
1016,32945,-0.0388282947242
1016,34639,0.00467265024781
1016,51111,-0.0256891511381
1016,54115,-0.00471651181579
1016,53315,0.266608655453
1016,6572,-0.0230038277805
1016,43306,-0.031104978174
1016,52800,-0.00532526522875
1016,18431,-0.0525951199234
1016,37569,-0.0401020310819
1016,53595,-0.00187112018466
1016,43806,-0.0065714083612
1016,44190,-0.0206650234759
1016,53389,-0.0315514020622
1016,53274,-0.00321740284562
1016,45323,-0.0156440772116
1016,52184,-0.00563692674041
1016,49288,-0.0484572164714
1016,45459,-0.0557658560574
1016,49351,-0.0620358623564
1016,56806,0.0110149048269
1016,46353,-0.00330460816622
1016,61948,-0.00499317422509
1016,54265,-0.0178951583803
1016,43509,-0.024515543133
1016,53642,0.0269053392112
1016,44329,-0.00946028158069
1016,1540,-0.0408055372536
1016,16213,0.0167653337121
1016,50319,-0.00639337301254
1016,58013,-0.00165895745158
1016,50124,0.021646535024
1016,52106,0.00332158431411
1016,44429,-0.0268116258085
1016,46224,-0.016837015748
1016,52210,-0.0217592827976
1016,47554,-0.045827601105
1016,48477,-0.00395571812987
1016,56502,-0.0190082862973
1016,44656,-0.0280278213322
1016,56805,-0.00493327900767
1016,47273,-0.03616380319
1016,48919,-0.0552088208497
1016,10662,-0.0283193551004
1016,54653,0.0111700445414
1016,51905,-0.027094360441
1016,6509,-0.0431081540883
1016,56313,-0.0340615995228
1016,56753,0.0490610972047
1016,23931,-0.00688178837299
1016,44032,-0.0223157666624
1016,52603,0.119604989886
1016,49102,0.0165467951447
1016,55163,-0.00302087515593
1016,42782,0.0193601306528
1016,55556,-0.0414672084153
1016,51256,0.00809869915247
1016,53257,-0.0176139101386
1016,48254,-0.00804694369435
1016,45476,-0.0162674598396
1016,59076,-0.0314174033701
1016,51362,-0.0227310173213
1016,45958,-0.0327550433576
1016,46921,-0.0231062062085
1016,50630,-0.00150242447853
1016,57974,0.000250492244959
1016,53298,0.0136628225446
1016,48673,-0.0523022823036
1016,46032,-0.0240153633058
1016,48224,-0.0104329362512
1016,56551,0.0810595452785
1016,43185,-0.0189397782087
1016,45678,-0.0197078920901
1016,20431,-0.00321236252785
1016,58707,-0.0351617000997
1016,53301,-0.0556747205555
1016,53499,0.0343330800533
1016,3495,0.15502718091
1016,55467,-0.0434009544551
1016,51794,0.010427903384
1016,56102,-0.0012533403933
1016,51332,-0.00984259694815
1016,52082,0.0412214398384
1016,57249,-0.032562378794
1016,45266,-0.00476040691137
1016,5194,-0.00329871475697
1016,56959,-0.00664878636599
1016,57096,-0.00970408692956
1016,56604,-0.00173009559512
1016,55117,-0.0419380255044
1016,9473,-0.0617514140904
1016,54143,-0.0177692845464
1016,44789,-0.0135900974274
1016,56103,0.0161798801273
1016,48841,0.0132485367358
1016,47739,-0.0233421213925
1016,43825,-0.0385642759502
1016,55200,-0.0231192521751
1016,50340,0.104776397347
1016,12202,-0.00167225673795
1016,47571,-0.0241119526327
1016,55461,-0.00346170738339
1016,52427,-0.00950347259641
1016,57262,-0.0147715546191
1016,56029,-0.00423441454768
1016,47888,-0.0206840336323
1016,47515,-0.00142345204949
1016,56863,0.00703206285834
1016,59491,0.00506470352411
1016,58722,-0.0295713208616
1016,6841,-0.0276368744671
1016,53377,-0.0220612473786
1016,48000,0.0488723069429
1016,48709,0.132531806827
1016,43007,-0.00256323441863
1016,26031,0.0143716279417
1016,44065,-0.00512040778995
1016,8391,-0.023892801255
1016,44665,-0.0234730727971
1016,55216,-0.0574182234704
1016,8581,0.00057876855135
1016,53442,0.0136915389448
1016,52851,0.00600421801209
1016,51805,-0.00381736829877
1016,55074,-0.0113984942436
1016,51553,-0.0023036673665
1016,50710,0.0658862441778
1016,45016,-0.00397203117609
1016,56178,-0.0097109079361
1016,59311,-0.00482487305999
1016,15351,-0.0314249061048
1016,28291,-0.0217978395522
1016,50414,-0.046602409333
1016,53435,0.0595063380897
1016,46146,-0.0263473205268
1016,55535,-0.029742885381
1016,45910,-0.0153167694807
1016,43180,-0.0254105068743
1016,57173,-0.00260344147682
1016,46413,0.0204577408731
1016,55104,-0.00202612951398
1016,54346,0.0140853729099
1016,53846,0.0173417795449
1016,48339,-0.00753223523498
1016,52780,-0.0198293738067
1016,17738,-0.00250356644392
1016,44413,0.00470655784011
1016,50013,0.0261918790638
1016,46346,0.0100445114076
1016,44343,-0.00324817746878
1016,49996,-0.0225868336856
1016,49411,-0.0295119322836
1016,45572,-0.00444628670812
1016,16372,-0.0617241598666
1016,48677,-0.0678081512451
1016,58307,-0.0183374546468
1016,54560,-0.0216786451638
1016,51142,-0.0284499786794
1016,44778,-0.0299940817058
1016,52897,-0.0409322194755
1016,49212,0.0119675211608
1016,46460,-0.0191313512623
1016,44623,-0.0150503851473
1016,51212,-0.0346629805863
1016,55676,0.014825148508
1016,55500,-0.0304065011442
1016,50286,-0.0422876812518
1016,45093,0.0793741047382
1016,56284,-0.0543451569974
1016,45104,-0.0179218910635
1016,48517,-0.00173159688711
1016,57546,-0.0502910502255
1016,54752,-0.00347232073545
1016,43776,-0.015848338604
1016,43953,-0.0298874936998
1016,45604,-0.00431960821152
1016,50906,-0.0124926269054
1016,58697,-0.0188453495502
1016,57852,-0.0194171927869
1016,47495,-0.0541801564395
1016,53816,-0.0268433876336
1016,14755,-0.00559121742845
1016,53891,0.00433335080743
1016,56842,-0.0358675532043
1016,57730,-0.0195116512477
1016,46732,-0.00296684727073
1016,57960,-0.00959369912744
1016,45666,-0.0230803228915
1016,43417,-0.0268709622324
1016,6391,-0.0475555844605
1016,48235,-0.00212970748544
1016,56715,-0.000320833176374
1016,45985,0.00808437913656
1016,45116,0.014964941889
1016,51549,0.00560671463609
1016,44159,-0.00465875864029
1016,44481,0.00263875722885
1016,52884,0.000492513179779
1016,44263,-0.0484192706645
1016,55489,-0.014094363898
1016,56557,0.0219965893775
1016,44057,0.000214319676161
1016,58345,-0.00433158129454
1016,44332,0.00236929953098
1016,45742,0.0915717482567
1016,21814,0.00287887826562
1016,50132,0.0065551623702
1016,56317,-0.0144803114235
1016,49164,-0.0306530036032
1016,56112,-0.00264404341578
1016,55322,-0.00706519186497
1016,50664,0.0415810272098
1016,58724,-0.0346357934177
1016,50827,-0.0134599395096
1016,43362,-0.0270575769246
1016,52559,-0.00511311367154
1016,55874,0.00726385042071
1016,52332,0.0668101459742
1016,66533,-0.0109047479928
1016,26312,-0.00319001451135
1016,55155,-0.00505278632045
1016,48033,0.0175161194056
1016,54034,-0.00446030125022
1016,50404,-0.0201797969639
1016,44126,0.126677960157
1016,927,-0.0318112112582
1016,45611,-0.0403029359877
1016,50754,-0.0501820407808
1016,28396,-0.0208510532975
1016,45401,0.159627243876
1016,44021,-0.0132890716195
1016,37124,-0.00505642965436
1016,8904,0.00104018300772
1016,27945,-0.0784970223904
1016,56988,-0.0304780267179
1016,56379,-0.0030561350286
1016,52839,0.0372408740222
1016,51432,-0.0355824865401
1016,58461,-0.039879348129
1016,10343,-0.0208731815219
1016,39841,-0.00805672630668
1016,54377,-0.0161667242646
1016,45153,-0.00559211149812
1016,58027,-0.00467313826084
1016,53664,0.0525081045926
1016,56286,-0.00304468721151
1016,50307,0.0217472296208
1016,56864,-0.0363255850971
1016,53119,-0.038919325918
1016,46373,0.0190716609359
1016,51061,0.00280971080065
1016,58231,0.0257269423455
1016,53545,0.0319648981094
1016,46754,0.00936281681061
1016,57732,-0.0199414677918
1016,45769,-0.00644917041063
1016,44806,0.0160345025361
1016,45724,-0.00168243050575
1016,55259,0.00382116809487
1016,56792,7.0296227932e-06
1016,47333,-0.00886828824878
1016,55299,-0.022917021066
1016,52314,0.0246345363557
1016,45255,-0.0162882246077
1016,52704,-0.0251554809511
1016,47796,0.00802988559008
1016,57069,-0.046646784991
1016,53453,0.0339074283838
1016,58075,-0.0137971378863
1016,44089,0.0208504460752
1016,52787,0.00385380536318
1016,51588,0.0235098302364
1016,11774,0.0519549548626
1016,52190,-0.00747285783291
1016,50322,-0.0166748352349
1016,43854,-0.00543480738997
1016,6787,-0.059054825455
1016,54087,0.0110669676214
1016,46789,-0.0147390924394
1016,44303,0.00674379244447
1016,57834,-0.0260212756693
1016,54102,0.0166665017605
1016,55785,0.00429785996675
1016,55793,0.194928050041
1016,49982,0.0479968041182
1016,43771,-0.0163444168866
1016,46246,-0.0300559662282
1016,46871,0.0536683760583
1016,54792,-0.00118788331747
1016,43970,-0.0433429665864
1016,57057,0.00282825157046
1016,44221,-0.0107886604965
1016,6318,-0.0513509698212
1016,52666,-0.00458982214332
1016,53235,-0.0154635719955
1016,45541,0.00463158264756
1016,43846,0.0328059159219
1016,45881,-0.0286584608257
1016,52832,-0.0274509079754
1016,48687,-0.00211853161454
1016,43153,-0.0736647844315
1016,45003,-0.0193309374154
1016,8828,-0.0366107709706
1016,44718,-0.0206423737109
1016,58364,-0.0394587926567
1016,52799,-0.00376828014851
1016,5936,-0.0420167036355
1016,52760,0.0242871791124
1016,46118,-0.00409255549312
1016,28106,0.00267814472318
1016,47289,-0.0147880911827
1016,56818,0.00276914983988
1016,49066,-0.0290050916374
1016,51519,-0.00692397356033
1016,57820,-0.00930320471525
1016,49067,-0.0193994380534
1016,25611,-0.00600090622902
1016,43624,-0.0144707374275
1016,43051,0.00111559778452
1016,44532,-0.00539719313383
1016,43313,-0.00386496633291
1016,51988,-0.00631823018193
1016,55597,-0.0163031630218
1016,58584,-0.00465868040919
1016,48698,-0.0136198811233
1016,48569,-0.0486740581691
1016,21189,0.0147577449679
1016,44848,-0.046017806977
1016,46299,-0.0141372680664
1016,43774,-0.0101714357734
1016,47784,-0.0423207767308
1016,52585,-0.023829292506
1016,49760,-0.0175812616944
1016,59093,0.0244189482182
1016,54210,-0.017509598285
1016,49566,0.0145332328975
1016,43073,-0.0497558899224
1016,57926,-0.0390919856727
1016,52980,-0.0220718942583
1016,48356,-0.00793708115816
1016,47022,0.00276822224259
1016,48955,-0.00249377265573
1016,55370,-0.00130809471011
1016,54283,-0.0355185903609
1016,51339,-0.00484984368086
1016,22087,0.00521264225245
1016,59199,-0.0189894102514
1016,52995,-0.0352302156389
1016,56547,-0.0528107099235
1016,50509,0.00499233230948
1016,45334,-0.000738736242056
1016,57673,-0.0746933668852
1016,56310,-0.0441589616239
1016,56189,0.00364257767797
1016,58981,-0.00984118133783
1016,17562,0.00264830887318
1016,47524,-0.00330030918121
1016,58885,-0.0441277064383
1016,46579,-0.0129774883389
1016,51477,0.00015702471137
1016,49156,-0.00882314890623
1016,58086,-0.0358700118959
1016,50524,-0.0451031662524
1016,55098,-0.00250242650509
1016,50247,-0.0242070816457
1016,46830,-0.00856076180935
1016,58064,-0.0262444205582
1016,43442,0.261946439743
1016,45070,-0.0444762818515
1016,52712,-0.00654133409262
1016,46777,0.0338060967624
1016,54539,-0.0265688337386
1016,48567,0.00471717491746
1016,54189,0.00162213295698
1016,56027,-0.0134420134127
1016,56880,-0.0141911283135
1016,53776,-0.0457787774503
1016,55351,-0.0182235315442
1016,45649,-0.00371212139726
1016,46828,-0.015714854002
1016,51976,0.039669573307
1016,49852,-0.0345197357237
1016,46683,0.0291655063629
1016,43281,-0.0439979545772
1016,4257,-0.0431104265153
1016,55206,-0.0554424859583
1016,54118,-0.00576669350266
1016,58508,-0.0105870626867
1016,48259,-0.000174164772034
1016,56927,-0.0232975669205
1016,44963,0.000983960926533
1016,45432,-0.0474291034043
1016,55612,-0.0287835486233
1016,57033,-0.0315519459546
1016,56774,-0.0335871241987
1016,29907,0.0268629677594
1016,46376,-0.0123058184981
1016,37542,0.058596983552
1016,47691,0.0527438186109
1016,59011,0.000340759754181
1016,57124,-0.00841031223536
1016,53841,-0.0129373595119
1016,47670,0.0824705958366
1016,47763,-0.0182040371001
1016,58560,0.043653011322
1016,57990,-0.00186455622315
1016,38557,0.00320783630013
1016,50055,-0.0446920208633
1016,1182,-0.0398964323103
1016,56450,-0.016558919102
1016,44149,-0.0251141302288
1016,45833,-0.0445685125887
1016,45098,-0.0355756469071
1016,41768,-0.00692901387811
1016,45224,0.00511954724789
1016,44458,-0.000804375857115
1016,32384,-0.00377069786191
1016,44289,-0.0210014991462
1016,56347,0.00183642655611
1016,45188,0.00962140411139
1016,44884,-0.0187482759356
1016,52092,-0.00964045152068
1016,43468,-0.00115769729018
1016,44296,-0.0169856324792
1016,50749,-0.0191944055259
1016,49591,-0.00641269981861
1016,58810,-0.00458242744207
1016,31093,-0.0174731314182
1016,58227,-0.0575060211122
1016,49727,-0.0109607838094
1016,48602,-0.0215031392872
1016,53707,0.144488751888
1016,46378,-0.050221260637
1016,47523,-0.0332734920084
1016,50482,0.0135006681085
1016,49752,-0.0388763658702
1016,48499,-0.00537103042006
1016,46935,-0.00257298350334
1016,30047,-0.0348989851773
1016,58617,-0.000204984098673
1016,47809,-0.00201802700758
1016,39443,0.00575931370258
1016,54006,-0.00972092151642
1016,53472,0.00929811224341
1016,3149,-0.0167390294373
1016,45026,-0.0443130172789
1016,44288,-0.0397852174938
1016,57745,-0.0310906507075
1016,51500,0.000115409493446
1016,45668,0.000835999846458
1016,49466,-0.00210160017014
1016,43063,0.00506174936891
1016,56472,-0.00309662148356
1016,51046,-0.0417411662638
1016,48920,-0.0338707156479
1016,46517,-0.0121065191925
1016,48289,-0.0491276942194
1016,51529,0.00463706627488
1016,51476,-0.00599657744169
1016,56350,-0.0197145342827
1016,48587,0.000638402998447
1016,49673,-0.0211168751121
1016,54217,-0.00341770425439
1016,45573,0.013158146292
1016,49938,0.00489937514067
1016,55862,0.00803173705935
1016,47703,0.118747919798
1016,43477,0.00154021382332
1016,53341,0.00677642598748
1016,45735,0.0101981908083
1016,55898,-0.006461545825
1016,58014,-0.00497127696872
1016,46771,-0.0335089601576
1016,47592,0.0415161475539
1016,47642,-0.0169331021607
1016,51436,0.0269936937839
1016,51298,0.00426970794797
1016,11062,-0.00203655287623
1016,53756,-0.0045061185956
1016,55839,-0.0380881242454
1016,24151,-0.00214700400829
1016,53548,0.000432651489973
1016,55420,-0.00340993329883
1016,57873,-0.00214304775
1016,51024,-0.0209448672831
1016,48938,-0.0132356882095
1016,43704,0.00694416463375
1016,50558,-0.0480990894139
1016,45784,-0.00881683081388
1016,57588,-0.005151450634
1016,46039,-0.0470362789929
1016,57835,0.0628892630339
1016,57323,-0.00117066130042
1016,58674,-0.0429730154574
1016,51087,-0.0231426991522
1016,51716,-0.0519978068769
1016,56997,0.0118562541902
1016,42712,-0.0328986532986
1016,56674,0.0233138930053
1016,55905,-0.0142004750669
1016,52567,-0.0137664116919
1016,45372,-0.0646649003029
1016,46147,-0.0653464794159
1016,43272,-0.026429977268
1016,46082,0.0479098707438
1016,51567,-0.00228313356638
1016,48184,-0.0101910866797
1016,57018,-0.00294919684529
1016,54692,-0.0240504555404
1016,55215,0.00468680262566
1016,40018,-0.0020004697144
1016,58273,-0.0396310053766
1016,55165,-0.0258571766317
1016,50366,0.00587834790349
1016,52769,-0.0616241507232
1016,32289,-0.0141833014786
1016,56532,-0.0048794336617
1016,50526,0.00755336508155
1016,38836,-0.00767843425274
1016,45805,-0.0343952067196
1016,46321,0.0245237611234
1016,49045,0.00554054230452
1016,6673,-0.0364200361073
1016,50982,0.0240988843143
1016,47744,-0.00103712081909
1016,41628,-0.0298939086497
1016,52139,-0.0120626762509
1016,58494,-0.0112755410373
1016,54747,-0.0200747065246
1016,44257,-0.0213239006698
1016,47243,-0.0483734942973
1016,54864,0.0582770258188
1016,50490,-0.0426760725677
1016,52525,-0.0304940827191
1016,17604,-0.00596551969647
1016,50883,-0.0120838396251
1016,59003,-0.0236075855792
1016,54584,-0.0321708954871
1016,53556,-0.0138785466552
1016,56726,0.0360554158688
1016,43946,-0.016377877444
1016,45354,-0.0523870401084
1016,51817,-0.0178933776915
1016,56654,0.0114837214351
1016,27070,-0.0152189470828
1016,35398,0.00238925218582
1016,46939,-0.0447796843946
1016,53866,-0.0477035827935
1016,55339,-0.00359699130058
1016,46327,-0.0570949204266
1016,5196,-0.0309927724302
1016,44214,-0.00682365521789
1016,45318,-0.0277702845633
1016,14778,0.00288995727897
1016,55926,-0.0525398440659
1016,52527,-0.0053789280355
1016,57530,-0.00281773880124
1016,50666,-0.0194093771279
1016,49183,-0.0159525126219
1016,54336,-0.0118574947119
1016,43392,-0.0168418511748
1016,51080,-0.0298935808241
1016,57370,0.0483886487782
1016,47190,-0.00154715776443
1016,55626,0.0147530809045
1016,46846,0.00461711362004
1016,58366,-0.0363849513233
1016,49366,-0.0538049973547
1016,52470,0.00474789738655
1016,51710,0.0165718346834
1016,49572,-0.0582425780594
1016,54734,-0.00298535823822
1016,46913,-0.000746361911297
1016,51217,-0.0333181805909
1016,53726,-0.0434650219977
1016,44468,0.0493809357285
1016,52507,-0.0439815782011
1016,56785,0.00817276909947
1016,57374,0.00231761857867
1016,59487,0.00864560902119
1016,49383,-0.0190858803689
1016,53647,-0.0223797447979
1016,49175,-0.0291971378028
1016,53055,-0.0270692817867
1016,50239,-0.011218778789
1016,52134,-0.000971570611
1016,52893,-0.00982317328453
1016,53561,0.0393000654876
1016,48183,0.0034097880125
1016,46772,0.00728791207075
1016,51077,-0.00158634036779
1016,51513,-0.0395602174103
1016,51271,-0.0011342279613
1016,58656,-0.000569440424442
1016,49723,0.0135102085769
1016,56382,-0.00364092737436
1016,49624,-0.00143679231405
1016,31891,0.0013725310564
1016,7737,-0.0332153178751
1016,47133,-0.0561962760985
1016,44593,-0.0172770880163
1016,58603,-0.0106265470386
1016,58586,-0.0483063794672
1016,21923,-0.00355432927608
1016,58264,0.00180257856846
1016,46375,-0.0389896072447
1016,31738,-0.0114995092154
1016,43387,-0.034945782274
1016,56845,-0.00399993732572
1016,43141,0.00183852016926
