timeindex,id1,target13_prediction
1012,53340,-0.0483012124896
1012,53341,0.00399379059672
1012,53350,-0.005555447191
1012,53358,0.126750513911
1012,53363,-0.0498275235295
1012,53373,0.00399960204959
1012,53374,-0.0732634961605
1012,53377,-0.167364820838
1012,53383,0.0136109553277
1012,53386,0.00686651840806
1012,53387,-0.134120389819
1012,53389,0.00677541270852
1012,53397,-0.139796212316
1012,53400,-0.125300452113
1012,53404,-0.0538709908724
1012,53407,0.00677546858788
1012,53408,-0.018051199615
1012,53415,-0.00244115665555
1012,53430,0.00399139150977
1012,53435,0.126870378852
1012,53438,-0.18072578311
1012,53442,0.00399377569556
1012,53445,-0.356906950474
1012,53449,0.0828571468592
1012,53453,0.00677546858788
1012,53468,0.0039937235415
1012,53472,0.00677546858788
1012,53475,-0.00405095890164
1012,53479,0.00677189230919
1012,53480,-0.166129395366
1012,53492,0.0067753046751
1012,53495,-0.138138994575
1012,53499,0.00675809383392
1012,53503,-0.017689710483
1012,53508,-0.0855819135904
1012,53511,0.00677295029163
1012,53512,0.00399377569556
1012,53519,-0.0167305544019
1012,53529,0.156211987138
1012,53545,0.196771577001
1012,53547,0.0067760720849
1012,53548,0.0121582560241
1012,53550,0.00278202816844
1012,53556,0.152495548129
1012,53558,0.0150645002723
1012,53561,-0.23229457438
1012,53563,-0.249799415469
1012,53570,-0.166604653001
1012,53574,-0.386253833771
1012,53581,0.0908390730619
1012,53583,-0.00888562947512
1012,53588,0.00524390861392
1012,53590,0.0606241188943
1012,53595,0.00704010948539
1012,53603,-0.153911903501
1012,53604,0.0985867828131
1012,53607,0.00420792028308
1012,53608,-0.00875598378479
1012,53619,-0.0018070852384
1012,53620,0.055744420737
1012,53621,0.00675353035331
1012,53624,-0.179159447551
1012,53628,-0.0850394815207
1012,53629,-0.276263237
1012,53631,0.114683762193
1012,53632,-0.190004959702
1012,53642,0.00677546858788
1012,53647,-0.0683677494526
1012,53650,-0.047790016979
1012,53654,0.00913312286139
1012,53660,0.00399373099208
1012,53663,0.00399353727698
1012,53664,0.00880238041282
1012,53665,0.0260028392076
1012,53667,-0.0380813628435
1012,53670,-0.00814377237111
1012,53678,0.00677546858788
1012,53686,-0.206512570381
1012,53689,-0.206279709935
1012,53691,-0.0245559327304
1012,53697,-0.187830373645
1012,53698,0.00395278073847
1012,53707,0.129614621401
1012,53708,0.0605620406568
1012,53710,0.113831117749
1012,53713,0.00677548721433
1012,53714,0.00543390586972
1012,53722,-0.0177883245051
1012,53726,-0.0805766880512
1012,53731,-0.0054656136781
1012,53732,-0.0272499285638
1012,53734,0.00399377569556
1012,53736,0.00402600690722
1012,53738,-0.250833243132
1012,53741,-0.0176102332771
1012,53748,-0.422457128763
1012,53755,0.0235215388238
1012,53756,0.00399366393685
1012,51968,-0.0545222982764
1012,51970,-0.0856177210808
1012,51973,-0.135939761996
1012,51976,0.00677546858788
1012,51979,0.0606237091124
1012,51980,0.00677546858788
1012,51981,0.00399121642113
1012,53767,-0.026139087975
1012,53776,0.0156720168889
1012,53782,-0.164296299219
1012,53783,-0.107011392713
1012,53784,0.00677547603846
1012,53799,-0.176115602255
1012,53810,-0.131537407637
1012,53813,0.0605146475136
1012,53816,-0.182864665985
1012,53823,0.00399379059672
1012,53824,-0.033610060811
1012,51987,0.118645936251
1012,51988,0.0481866933405
1012,51992,0.0327352508903
1012,51994,0.00481774657965
1012,51995,0.237861320376
1012,53825,-0.0839852690697
1012,53829,0.0744058489799
1012,53830,-0.0498595573008
1012,53833,0.12660817802
1012,53835,0.0148410536349
1012,53839,-0.175051465631
1012,53841,-0.0176868736744
1012,53844,0.00677507743239
1012,53846,0.0520021729171
1012,51997,-0.0418066307902
1012,51998,0.00680334493518
1012,52009,0.00677546858788
1012,52010,0.00677542388439
1012,52011,0.00683784484863
1012,52014,0.00445752218366
1012,52021,0.00677546858788
1012,52029,0.00677552074194
1012,52031,0.0817116498947
1012,52033,0.0559756197035
1012,52034,-0.253204524517
1012,52052,-0.00808244477957
1012,53858,-0.0291434638202
1012,53866,-0.225750908256
1012,53868,-0.0196999236941
1012,53869,-0.213512614369
1012,53871,-0.113103166223
1012,53872,-0.0227774642408
1012,53877,0.0174736715853
1012,53879,0.126841500401
1012,53880,-0.176580414176
1012,53887,-0.0176782757044
1012,53888,0.00740110874176
1012,53891,0.00399377569556
1012,53898,0.00123991817236
1012,53907,-0.0301483534276
1012,53911,0.00399373844266
1012,53915,-0.0487906187773
1012,53921,-0.0505571775138
1012,53922,-0.024327788502
1012,53925,-0.179372131824
1012,53927,0.00864049419761
1012,53931,0.00677546858788
1012,53936,0.00905111804605
1012,53950,0.00677588954568
1012,53961,0.00865842029452
1012,53995,-0.207043230534
1012,53997,0.00677499547601
1012,53999,-0.0656027495861
1012,54006,0.125443682075
1012,54008,-0.0933266282082
1012,54014,-0.0492126047611
1012,54017,-0.0133986705914
1012,54018,0.0135424099863
1012,54021,0.00399408116937
1012,52081,-0.01723360084
1012,52082,0.0136735737324
1012,52092,0.00677546486259
1012,52094,0.00676772743464
1012,52095,-0.00390208140016
1012,52100,-0.187012836337
1012,52103,0.0586485005915
1012,52105,0.00677546858788
1012,52106,0.00677548348904
1012,52110,0.00683373957872
1012,54024,0.00677441060543
1012,54029,0.00378509238362
1012,54032,0.00629813596606
1012,54034,0.00399380549788
1012,54038,-0.0321639254689
1012,54046,-0.0664520636201
1012,54052,0.00653595104814
1012,54059,0.00866791978478
1012,54068,0.00416740402579
1012,54076,-0.0266311354935
1012,54086,0.218846201897
1012,54087,0.00677546858788
1012,54089,-0.0969424694777
1012,52114,0.00677540898323
1012,52120,0.00677546858788
1012,52122,-0.21206022799
1012,52123,-0.033282391727
1012,54102,0.00677693262696
1012,54105,0.00677546858788
1012,54106,0.00677544996142
1012,54111,-0.105760321021
1012,54115,0.0136093012989
1012,54118,-0.0495243296027
1012,54119,0.00677546858788
1012,54127,-0.160888314247
1012,54128,0.00677543506026
1012,54129,0.00737693533301
1012,54134,-0.109928101301
1012,54143,-0.0176896806806
1012,54147,-0.119209766388
1012,54149,-0.0484954565763
1012,54157,0.0555482320487
1012,54159,-0.0811851471663
1012,54161,-0.0477602891624
1012,52124,-0.0654340088367
1012,52125,0.00399376824498
1012,52127,0.138266608119
1012,52130,-0.1199952811
1012,52134,0.0040940977633
1012,52139,0.00591441616416
1012,52142,-0.016527146101
1012,52144,-0.0332607999444
1012,54171,0.00677546858788
1012,54174,-0.0081641767174
1012,54184,-0.164188548923
1012,54189,0.00677546858788
1012,54191,-0.0173409953713
1012,54204,0.0038925409317
1012,54210,-0.0203991737217
1012,54213,-0.0486983768642
1012,54216,-0.183729737997
1012,54217,0.013511300087
1012,54233,0.00677553936839
1012,52154,0.0491243973374
1012,52155,-0.0334237329662
1012,52162,-0.0949690788984
1012,52170,0.0136082284153
1012,52177,0.00392544642091
1012,52182,0.0136156566441
1012,54240,0.0605989731848
1012,54241,-0.0081175044179
1012,54248,-0.0488271899521
1012,54250,0.00677487626672
1012,54252,-0.0173869095743
1012,54257,0.0136077217758
1012,54262,-0.043239723891
1012,54265,-0.0158004555851
1012,54269,0.00677580758929
1012,54270,-0.132385060191
1012,54274,-0.374570548534
1012,54283,-0.0198962222785
1012,54292,0.0822173804045
1012,54293,0.00407189130783
1012,51217,-0.290380358696
1012,51219,0.0137539431453
1012,51221,-0.103418514132
1012,51222,0.00677546858788
1012,51232,-0.0485103428364
1012,51236,-0.33844050765
1012,52184,0.0605644546449
1012,52186,0.0551670007408
1012,52187,0.00400821119547
1012,52190,0.0782348513603
1012,52195,0.0264417603612
1012,52203,0.00669705495238
1012,52209,0.00399582087994
1012,52210,-0.0324528217316
1012,51249,-0.0138165028766
1012,51254,-0.00807361118495
1012,51256,0.00677585229278
1012,51261,-0.0324547514319
1012,51262,0.00855368003249
1012,51266,-0.0498150326312
1012,51267,-0.00812351796776
1012,51268,0.0575126521289
1012,51271,0.0067754983902
1012,51274,-0.0484124161303
1012,51278,-0.277739316225
1012,52214,-0.187352374196
1012,52215,0.0815232396126
1012,52216,-0.449724495411
1012,52217,0.1042406708
1012,52220,-0.0658115893602
1012,52222,0.00627825036645
1012,52224,0.00677546858788
1012,52229,-0.0184014048427
1012,52239,0.00677539780736
1012,52244,0.00399377569556
1012,52249,0.0204597450793
1012,52251,0.00676999613643
1012,52253,-0.00875498540699
1012,52262,-0.187454655766
1012,52263,-0.159322366118
1012,52271,0.00677509978414
1012,52289,-0.0170047432184
1012,52293,-0.0498989671469
1012,51279,-0.382494449615
1012,51283,-0.0223434176296
1012,51290,-0.31970500946
1012,51297,0.0132906995714
1012,51298,0.00677546858788
1012,51302,0.00409720465541
1012,51308,0.044219981879
1012,51311,-0.18737450242
1012,51318,0.00399377569556
1012,51320,0.11580440402
1012,51330,-0.0451390482485
1012,51332,-0.012715946883
1012,52296,0.0136070810258
1012,52307,0.00411551445723
1012,52311,0.00399374589324
1012,52314,0.07279291749
1012,52316,-0.0161845330149
1012,51339,0.00790137052536
1012,51342,-0.159020081162
1012,51343,-0.0470829047263
1012,51352,0.400718927383
1012,51357,-0.0485970824957
1012,51358,0.00677546858788
1012,51362,-0.127620413899
1012,51364,-0.193276450038
1012,51365,0.00383807346225
1012,51369,0.0135186575353
1012,52321,-0.00807884335518
1012,52332,0.132350459695
1012,52340,-0.0431580208242
1012,52344,-0.0497486367822
1012,52345,-0.019030733034
1012,52346,0.00677546858788
1012,52353,-0.26071819663
1012,52356,-0.10261939466
1012,52357,-0.169530645013
1012,52361,0.00677545368671
1012,51371,0.207379639149
1012,51372,0.00399474427104
1012,51375,0.00708980113268
1012,51378,0.00399377569556
1012,51384,0.00677546858788
1012,51392,0.0136109702289
1012,51396,0.00677546858788
1012,52367,0.00677546858788
1012,52373,0.00677546858788
1012,52374,-0.0788414031267
1012,52375,0.00676158815622
1012,52377,-0.0496962741017
1012,52386,0.00399377569556
1012,52387,0.00677546858788
1012,52388,-0.0399731695652
1012,52402,-0.0459686405957
1012,51410,0.00399379059672
1012,51415,0.0136109553277
1012,51418,-0.0430620014668
1012,51421,-0.0136928716674
1012,52422,-0.0244969390333
1012,52427,-0.0420458875597
1012,51430,-0.00807256810367
1012,51432,-0.250497668982
1012,52454,-0.0816155970097
1012,52456,-0.119855895638
1012,51436,0.621068120003
1012,51442,0.00744277611375
1012,51444,-0.0471641160548
1012,51447,-0.0497999824584
1012,51450,0.0836135596037
1012,51453,0.0136109851301
1012,52457,0.126741945744
1012,52458,0.00682412832975
1012,52461,-0.16415438056
1012,52465,-0.100036114454
1012,51471,0.0136109553277
1012,51472,-0.0334932729602
1012,51475,-0.00553520768881
1012,51476,-0.0198088400066
1012,51477,0.197277918458
1012,51487,-0.0561229325831
1012,51490,0.00705556944013
1012,52470,0.00399377569556
1012,52472,0.00677546858788
1012,52482,-0.0182819385082
1012,52486,0.0292841643095
1012,52490,0.00399261340499
1012,52491,-0.034904949367
1012,52499,0.00848619267344
1012,52507,-0.208863705397
1012,52508,-0.0433257818222
1012,52525,-0.20840318501
1012,52527,-0.0730111002922
1012,52535,-0.167769029737
1012,51498,-0.0796474665403
1012,51499,0.00676068291068
1012,51500,-0.0807189494371
1012,51509,0.013612434268
1012,51513,-0.0227261073887
1012,51514,0.00677899643779
1012,51519,0.003990765661
1012,52547,0.0173145029694
1012,52548,-0.173194333911
1012,52551,-0.106625661254
1012,52553,-0.115130394697
1012,52559,-0.048222951591
1012,52564,-0.187303543091
1012,51523,-0.240642368793
1012,51527,0.00679006427526
1012,51529,0.00700058043003
1012,51531,-0.0498991534114
1012,51533,-0.101325243711
1012,51549,0.126427784562
1012,51553,0.003960352391
1012,51559,-0.0126978233457
1012,51562,-0.0173809230328
1012,51567,0.0567476712167
1012,52567,-0.0297668762505
1012,52569,-0.00413740798831
1012,52571,-0.117434829473
1012,52573,0.00475431606174
1012,52581,-0.18492616713
1012,52582,-0.027984008193
1012,52585,-0.00818786025047
1012,52594,-0.00463434681296
1012,52595,-0.017984746024
1012,51577,-0.0498147383332
1012,51585,-0.219001024961
1012,51586,0.0136112980545
1012,51588,0.00677540525794
1012,51591,0.00678078085184
1012,51592,-0.173399180174
1012,51599,0.0067753829062
1012,51600,-0.105684816837
1012,51606,-0.0179096013308
1012,51615,-0.151153147221
1012,51617,-0.0448698438704
1012,51623,-0.0278993844986
1012,51624,0.126870974898
1012,51628,-0.0778977274895
1012,52601,-0.267105847597
1012,52603,-0.164373904467
1012,52608,0.0136107616127
1012,52611,0.00399660691619
1012,52616,0.0604981295764
1012,52620,0.00677546858788
1012,52622,-0.0554031692445
1012,52632,0.00677546858788
1012,52638,-0.00128540769219
1012,52639,0.00735663622618
1012,52648,-0.113415166736
1012,52649,-0.0320761278272
1012,51631,-0.00813643448055
1012,51641,0.00677546858788
1012,52653,-0.0472518466413
1012,52654,-0.0601920746267
1012,52663,0.0162805709988
1012,52666,0.00482729077339
1012,52668,0.00677546858788
1012,52674,-0.0561800450087
1012,52681,-0.0081356652081
1012,52682,-0.119395434856
1012,51643,-0.0883394777775
1012,51646,-0.044776443392
1012,51648,-0.0343354791403
1012,52689,0.00677807629108
1012,52691,0.0136109851301
1012,52693,0.00399759039283
1012,52698,0.201085969806
1012,52702,0.00686342641711
1012,52703,-0.187711969018
1012,51672,0.00677546858788
1012,51673,0.00846539065242
1012,51679,0.00391833111644
1012,51682,0.00314662605524
1012,51683,-0.0331949293613
1012,51686,-0.458563148975
1012,51688,-0.056510977447
1012,51692,0.00677782669663
1012,52704,-0.00741472281516
1012,52707,0.0136109851301
1012,52712,0.0735789984465
1012,52713,0.00677546858788
1012,51693,-0.0800305902958
1012,51694,-0.156703487039
1012,51695,-0.0399922803044
1012,51701,0.0107481703162
1012,51706,0.00677546858788
1012,51710,0.00399377569556
1012,50482,0.0136033408344
1012,50483,0.00670789182186
1012,50488,-0.118236139417
1012,50490,-0.186090350151
1012,50495,0.00677546858788
1012,50496,0.00399377569556
1012,50504,0.0930170118809
1012,50505,0.00677546858788
1012,50509,0.0209104754031
1012,51716,-0.201411485672
1012,51722,0.00406436249614
1012,51728,0.0480631552637
1012,51743,0.00857357308269
1012,51751,0.0134718008339
1012,51762,0.00677546858788
1012,50513,0.0066430605948
1012,50523,-0.156765729189
1012,50524,0.0210066474974
1012,50526,0.00399377569556
1012,50528,-0.0427795015275
1012,50533,-0.0556761659682
1012,50535,0.00399377569556
1012,50539,-0.186824083328
1012,50541,-0.102471858263
1012,50542,0.00681614503264
1012,50549,0.00399377569556
1012,50558,-0.282206207514
1012,50565,-0.0165648199618
1012,50569,-0.123418331146
1012,50572,-0.0593393705785
1012,51770,-0.0685615837574
1012,51772,-0.0344853885472
1012,51773,0.0136109851301
1012,51774,-0.172247752547
1012,51779,0.0136072002351
1012,51788,0.00677548721433
1012,51789,-0.0928138196468
1012,51794,-0.166226089001
1012,51798,-0.0515085123479
1012,50574,-0.051297493279
1012,50576,-0.192463517189
1012,50586,0.00673658773303
1012,50589,-0.0235016457736
1012,50594,0.0136109851301
1012,50596,-0.018515702337
1012,50598,-0.0152692887932
1012,51805,0.00350880995393
1012,51806,0.00677539780736
1012,51811,0.0136104039848
1012,51812,0.00677463039756
1012,51814,0.0136090926826
1012,51816,0.0136109851301
1012,51817,-0.011669783853
1012,51818,0.0512391291559
1012,51821,0.0268936790526
1012,51822,-0.0498017854989
1012,51823,-0.276265799999
1012,50609,0.0105554051697
1012,50616,-0.0382078289986
1012,50626,-0.292896538973
1012,51829,-0.0469864606857
1012,51834,-0.223419323564
1012,51835,-0.0149614941329
1012,51836,-0.077704384923
1012,51838,-0.0358349792659
1012,51840,0.00677694380283
1012,51845,-0.0335676074028
1012,51857,-0.16603808105
1012,50630,0.0136107616127
1012,50631,0.126865267754
1012,50632,0.00677546858788
1012,50648,0.00453815050423
1012,51864,0.046842161566
1012,51868,0.0136109851301
1012,51877,0.00678268447518
1012,51878,0.00677418708801
1012,51880,-0.0431251712143
1012,51881,0.00681287795305
1012,51882,-0.159375831485
1012,51903,0.0067753829062
1012,51905,0.157184273005
1012,51929,-0.0323446914554
1012,51938,-0.017439071089
1012,51941,0.0136109851301
1012,51944,-0.0440524592996
1012,51946,0.00677547603846
1012,51949,0.00880163535476
1012,51952,-0.205571651459
1012,51954,0.0149165838957
1012,51960,-0.0496558211744
1012,51964,-0.00833602342755
1012,50651,0.00677546858788
1012,50653,0.0973487943411
1012,50654,0.225067138672
1012,50659,-0.0134139619768
1012,50664,-0.0176536906511
1012,50665,-0.0467613860965
1012,50666,-0.0176897086203
1012,50670,-0.0854244828224
1012,50674,0.173395588994
1012,50675,-0.0509879924357
1012,50679,0.00399376824498
1012,50684,0.0147524029016
1012,50688,0.00399377569556
1012,50691,0.00686706230044
1012,50696,-0.0328341647983
1012,50702,0.0762573331594
1012,49657,0.00688894093037
1012,49668,-0.112570077181
1012,49671,-0.118102073669
1012,49672,0.0136104933918
1012,49673,-0.1513582021
1012,49674,0.00399382039905
1012,49678,-0.13554020226
1012,50707,-0.0472874157131
1012,50710,0.00677546858788
1012,50715,0.0670847296715
1012,50716,0.00677546858788
1012,50739,-0.0146172195673
1012,50749,-0.0498542673886
1012,50753,0.00704221054912
1012,50754,-0.161637589335
1012,50755,0.00399377569556
1012,49685,-0.050443623215
1012,49688,-0.187503799796
1012,49691,0.0136105045676
1012,50766,0.126782223582
1012,50770,0.00399346277118
1012,50773,0.261141955853
1012,50776,-0.0474098399282
1012,50782,-0.0740028172731
1012,49696,0.00880238041282
1012,49699,-0.0398888289928
1012,49700,0.0324954017997
1012,49701,0.00677546858788
1012,49704,-0.26422482729
1012,49705,-0.0990047305822
1012,49714,0.00654470548034
1012,49717,-0.0535839386284
1012,61948,0.0135963521898
1012,50792,-0.0418772920966
1012,50796,-0.0481961928308
1012,50806,-0.0104640386999
1012,49723,0.0695826858282
1012,49724,0.00640765205026
1012,49727,0.0048752464354
1012,49744,0.00677547603846
1012,49750,0.0135926268995
1012,49752,-0.228152915835
1012,49758,-0.0495748408139
1012,49760,-0.0498259663582
1012,49762,-0.0176824238151
1012,50816,0.00677546858788
1012,50818,-0.0612652264535
1012,50827,0.0199722833931
1012,50833,0.00677904486656
1012,50839,0.00667811557651
1012,50845,0.00677544251084
1012,50848,-0.155004754663
1012,50857,-0.042300850153
1012,50860,0.0133706294
1012,50864,-0.0922368466854
1012,49773,-0.160577103496
1012,49775,0.00335263833404
1012,49778,-0.0107315406203
1012,49779,0.0136002004147
1012,49781,-0.044773761183
1012,50873,0.00677546858788
1012,50880,-0.24641020596
1012,50883,0.00914690643549
1012,50889,0.00376969203353
1012,50890,-0.139143362641
