timeindex,id1,target13_prediction
1012,53438,-0.0092091858387
1012,53442,0.0950542315841
1012,53445,0.159529343247
1012,53449,0.0485397055745
1012,53453,0.107327960432
1012,53468,0.0214538760483
1012,53472,0.0425444021821
1012,53475,0.000486068427563
1012,53479,0.00128531455994
1012,53480,0.0229048505425
1012,53492,0.0318284779787
1012,53495,0.0433684289455
1012,53499,0.0418419018388
1012,53503,0.0385561846197
1012,53508,-0.00120030343533
1012,53511,0.0722527652979
1012,53512,0.0862133651972
1012,53519,0.0230360776186
1012,53529,0.0482895746827
1012,53545,0.158279389143
1012,53547,0.0441324263811
1012,53548,0.0662572830915
1012,53550,0.0337709411979
1012,53556,0.0436035692692
1012,53558,0.0397259294987
1012,53561,0.114734530449
1012,53563,0.0305549874902
1012,53570,0.0124893784523
1012,53574,-0.0154270678759
1012,53581,-0.00640166923404
1012,53583,0.0140422396362
1012,53588,0.0772218704224
1012,53590,0.0354504808784
1012,53595,0.0387537926435
1012,53603,0.0726311206818
1012,53604,0.0603571608663
1012,53607,0.0141142010689
1012,53608,-0.00389207154512
1012,53619,1.29714608192e-05
1012,53620,0.0641100555658
1012,53621,0.054290547967
1012,53624,-0.00925966352224
1012,53628,0.0627931654453
1012,53629,0.0223054289818
1012,53631,0.0643923804164
1012,53632,0.0269339904189
1012,53642,0.099975258112
1012,53647,0.0428602509201
1012,53650,0.0331492647529
1012,53654,0.0352675318718
1012,53660,0.0535024628043
1012,53663,0.0376765802503
1012,53664,0.10596781224
1012,53665,-0.0177712216973
1012,53667,0.0146977752447
1012,53670,0.0361396297812
1012,53678,0.0406891703606
1012,53686,0.00825782865286
1012,53689,-0.0608578100801
1012,53691,0.0628683716059
1012,53697,0.021087191999
1012,53698,0.0434637516737
1012,53707,0.161390691996
1012,53708,0.0384173095226
1012,53710,0.0701617449522
1012,53713,0.0260005891323
1012,53714,0.161321282387
1012,53722,0.0428641289473
1012,53726,-0.00780682638288
1012,53731,-0.014889113605
1012,53732,0.105689875782
1012,53734,0.0373496636748
1012,53736,0.161351934075
1012,53738,0.00540283694863
1012,53741,0.00736897438765
1012,53748,0.027689486742
1012,53755,0.053572691977
1012,53756,0.0213942714036
1012,51968,0.222216963768
1012,51970,0.00851239264011
1012,51973,-0.00701013207436
1012,51976,0.0602148324251
1012,51979,0.0597929954529
1012,51980,0.00643596053123
1012,51981,0.0390187129378
1012,53767,0.0681616067886
1012,53776,0.0215907543898
1012,53782,-0.00979209318757
1012,53783,0.0221300348639
1012,53784,0.0484549850225
1012,53799,-0.0113738887012
1012,53810,0.0414302870631
1012,53813,0.189640894532
1012,53816,0.11049105227
1012,53823,0.101499117911
1012,53824,-0.000804550945759
1012,51987,-0.0163577124476
1012,51988,0.0405340343714
1012,51992,0.0704575553536
1012,51994,0.0908148512244
1012,51995,0.295463323593
1012,53825,0.0354824475944
1012,53829,0.0398784652352
1012,53830,0.0450265035033
1012,53833,0.0597400404513
1012,53835,0.0582753010094
1012,53839,0.000518821179867
1012,53841,0.056022696197
1012,53844,0.100630611181
1012,53846,0.062980465591
1012,51997,0.0158793851733
1012,51998,0.0817383527756
1012,52009,0.042527154088
1012,52010,0.0585711225867
1012,52011,0.0528993010521
1012,52014,0.0244104228914
1012,52021,0.0675204917789
1012,52029,0.134561270475
1012,52031,0.0574179366231
1012,52033,0.0439710170031
1012,52034,0.153776466846
1012,52052,0.0166457518935
1012,53858,0.0135546922684
1012,53866,-0.0503753647208
1012,53868,0.0176252275705
1012,53869,0.015826575458
1012,53871,0.11102963984
1012,53872,0.0124202482402
1012,53877,0.0446908026934
1012,53879,0.0972833558917
1012,53880,0.0293551981449
1012,53887,0.0247062221169
1012,53888,0.03142381832
1012,53891,0.0792862847447
1012,53898,0.0109840333462
1012,53907,0.0298740938306
1012,53911,0.034576755017
1012,53915,0.00862316042185
1012,53921,0.0524471215904
1012,53922,0.0114617571235
1012,53925,-0.00791948288679
1012,53927,0.0214961469173
1012,53931,0.0987962782383
1012,53936,0.0198864601552
1012,53950,0.0356860756874
1012,53961,0.0391720086336
1012,53995,-0.00211684405804
1012,53997,0.171077340841
1012,53999,-0.00569646060467
1012,54006,-0.0363897681236
1012,54008,0.020344581455
1012,54014,0.0489397346973
1012,54017,0.0383014976978
1012,54018,0.0478007718921
1012,54021,0.0763261541724
1012,52081,0.0720406547189
1012,52082,0.0908487439156
1012,52092,0.0263899639249
1012,52094,0.0576414838433
1012,52095,0.0487014874816
1012,52100,0.0308922976255
1012,52103,0.0401643067598
1012,52105,0.0809067338705
1012,52106,0.0663517639041
1012,52110,0.0317064002156
1012,54024,0.0184488520026
1012,54029,0.0160088725388
1012,54032,0.0412966199219
1012,54034,0.0230608135462
1012,54038,0.0342692285776
1012,54046,0.0239275544882
1012,54052,0.012661151588
1012,54059,0.0812197327614
1012,54068,0.0119152516127
1012,54076,0.00805307924747
1012,54086,0.403500974178
1012,54087,0.047619856894
1012,54089,0.0423645079136
1012,52114,0.0954961776733
1012,52120,0.0671959370375
1012,52122,-0.0158657617867
1012,52123,-0.0132853165269
1012,54102,0.0954015702009
1012,54105,0.0300387814641
1012,54106,0.026522539556
1012,54111,-0.0051042996347
1012,54115,0.00431935489178
1012,54118,0.0361963063478
1012,54119,0.0431930869818
1012,54127,-0.0358891114593
1012,54128,0.0674981623888
1012,54129,0.0372018963099
1012,54134,0.0214283317327
1012,54143,0.0243286788464
1012,54147,-0.00421227514744
1012,54149,0.0144945420325
1012,54157,0.0149534642696
1012,54159,-0.0126474946737
1012,54161,0.0912122428417
1012,52124,-0.00329746305943
1012,52125,0.071058742702
1012,52127,0.0839395970106
1012,52130,0.0365501008928
1012,52134,0.0152151882648
1012,52139,0.048442222178
1012,52142,0.0174825936556
1012,52144,-0.011462457478
1012,54171,0.0636095404625
1012,54174,0.0416635870934
1012,54184,0.00724340602756
1012,54189,0.0801661089063
1012,54191,0.0520672984421
1012,54204,0.0396204441786
1012,54210,0.0434874333441
1012,54213,0.0407245755196
1012,54216,0.00903736054897
1012,54217,0.0368232503533
1012,54233,0.0666026994586
1012,52154,0.360190570354
1012,52155,-0.0156894139946
1012,52162,-0.0125470459461
1012,52170,0.0415037311614
1012,52177,0.0292917899787
1012,52182,0.0344470925629
1012,54240,0.0715576410294
1012,54241,0.02974896878
1012,54248,0.00869411975145
1012,54250,0.0415333285928
1012,54252,0.0334131121635
1012,54257,0.0565846115351
1012,54262,0.0215310007334
1012,54265,0.0232827737927
1012,54269,0.0230394154787
1012,54270,0.0442375876009
1012,54274,-0.0855145379901
1012,54283,0.0232950225472
1012,54292,0.00764098018408
1012,54293,0.0338035300374
1012,51217,-0.0185535103083
1012,51219,0.199367374182
1012,51221,-0.0443318746984
1012,51222,0.045534811914
1012,51232,0.0138251632452
1012,51236,-0.0499228388071
1012,52184,0.0556527674198
1012,52186,0.0181715339422
1012,52187,0.0350667051971
1012,52190,0.0597183182836
1012,52195,0.0197161287069
1012,52203,0.0300691574812
1012,52209,0.0763113424182
1012,52210,0.0259893015027
1012,51249,0.0395144671202
1012,51254,0.0230551585555
1012,51256,0.0596021190286
1012,51261,0.0206921808422
1012,51262,0.0484675057232
1012,51266,0.0242652520537
1012,51267,0.00738415122032
1012,51268,0.0393819436431
1012,51271,0.0177750065923
1012,51274,0.0769583359361
1012,51278,0.00705328583717
1012,52214,-0.00406843423843
1012,52215,0.0740595236421
1012,52216,-0.0396208204329
1012,52217,0.129160910845
1012,52220,0.0267799198627
1012,52222,0.152901798487
1012,52224,0.0198568403721
1012,52229,0.0196820981801
1012,52239,0.0431103408337
1012,52244,0.0480676181614
1012,52249,0.0316652543843
1012,52251,0.0279404222965
1012,52253,-0.0103040859103
1012,52262,-0.00517615675926
1012,52263,-0.0358813107014
1012,52271,0.087701484561
1012,52289,0.0494026392698
1012,52293,0.0158394351602
1012,51279,-0.00353737175465
1012,51283,0.0178503245115
1012,51290,0.334349036217
1012,51297,0.1021579355
1012,51298,0.0425290837884
1012,51302,0.054069198668
1012,51308,-0.0218945294619
1012,51311,-0.00546517968178
1012,51318,0.103957787156
1012,51320,0.0450682528317
1012,51330,0.039349053055
1012,51332,0.0296552926302
1012,52296,0.0309548825026
1012,52307,0.0129508674145
1012,52311,0.099254630506
1012,52314,0.0237181447446
1012,52316,0.0372886918485
1012,51339,0.0338565558195
1012,51342,0.0620183497667
1012,51343,0.0372993983328
1012,51352,0.241269424558
1012,51357,0.0419442653656
1012,51358,0.0665233433247
1012,51362,0.0455244258046
1012,51364,-0.0147257596254
1012,51365,0.0612069517374
1012,51369,0.0816475301981
1012,52321,0.0308615341783
1012,52332,0.381068617105
1012,52340,0.0185471624136
1012,52344,0.0121378973126
1012,52345,0.0456863678992
1012,52346,0.111537784338
1012,52353,0.011591821909
1012,52356,0.0676070079207
1012,52357,-0.0275893956423
1012,52361,0.0516005456448
1012,51371,0.0553006380796
1012,51372,0.0208617374301
1012,51375,0.0580395162106
1012,51378,0.0888791382313
1012,51384,0.0551324635744
1012,51392,0.0432911254466
1012,51396,0.0407239198685
1012,52367,0.00767465308309
1012,52373,0.0585622265935
1012,52374,0.0150405839086
1012,52375,0.0320644751191
1012,52377,0.0243170335889
1012,52386,0.103268951178
1012,52387,0.0102645754814
1012,52388,-0.00191546231508
1012,52402,0.00540965795517
1012,51410,0.0660047903657
1012,51415,0.0696975812316
1012,51418,0.113379880786
1012,51421,0.0232575982809
1012,52422,0.0398008525372
1012,52427,0.0200857184827
1012,51430,0.0316940173507
1012,51432,0.0333846956491
1012,52454,-0.0606440007687
1012,52456,0.0735516399145
1012,51436,0.229576617479
1012,51442,0.127493992448
1012,51444,0.137661874294
1012,51447,0.0189533755183
1012,51450,0.0264791995287
1012,51453,0.0532747991383
1012,52457,0.091201402247
1012,52458,0.0830455645919
1012,52461,0.068711861968
1012,52465,0.0177292525768
1012,51471,0.0305385924876
1012,51472,0.0249044820666
1012,51475,0.0645554363728
1012,51476,0.0167961791158
1012,51477,0.161628186703
1012,51487,0.0303913205862
1012,51490,0.0486264228821
1012,52470,0.0991375744343
1012,52472,0.0533737242222
1012,52482,0.012901879847
1012,52486,0.0344038940966
1012,52490,0.0449464134872
1012,52491,0.0309954211116
1012,52499,0.0175651200116
1012,52507,-0.0165290683508
1012,52508,0.0381403118372
1012,52525,0.0212753079832
1012,52527,0.00890235230327
1012,52535,-0.00650838017464
1012,51498,0.0130180940032
1012,51499,0.0520509183407
1012,51500,0.0459183603525
1012,51509,0.0579852461815
1012,51513,-0.0121866241097
1012,51514,0.0536678209901
1012,51519,0.0334452465177
1012,52547,-0.0531468205154
1012,52548,0.00359674170613
1012,52551,0.00795194506645
1012,52553,0.109748460352
1012,52559,0.0269208475947
1012,52564,-0.00223835557699
1012,51523,0.00266988575459
1012,51527,0.0568657889962
1012,51529,0.0459248870611
1012,51531,0.0204238779843
1012,51533,0.0748403817415
1012,51549,0.0959885418415
1012,51553,0.0517807081342
1012,51559,-0.0117536485195
1012,51562,0.0506410747766
1012,51567,0.0352385044098
1012,52567,0.0248962789774
1012,52569,0.0299292057753
1012,52571,-0.0249831341207
1012,52573,0.104784585536
1012,52581,-0.0224087014794
1012,52582,-0.0155640617013
1012,52585,0.0054209753871
1012,52594,0.0238570272923
1012,52595,0.0259811766446
1012,51577,0.022529900074
1012,51585,0.0364269055426
1012,51586,0.0643070936203
1012,51588,0.0651079341769
1012,51591,0.0380245558918
1012,51592,0.0414196103811
1012,51599,0.0688137561083
1012,51600,0.0509304665029
1012,51606,0.0280048400164
1012,51615,0.00749414414167
1012,51617,0.0388364568353
1012,51623,0.00425263494253
1012,51624,0.121456861496
1012,51628,0.0399400517344
1012,52601,0.0122283063829
1012,52603,0.195615887642
1012,52608,0.0417905971408
1012,52611,0.146354734898
1012,52616,0.0294384546578
1012,52620,0.058884985745
1012,52622,0.0185708329082
1012,52632,-0.00545750558376
1012,52638,0.054379362613
1012,52639,0.0671763420105
1012,52648,0.0163984969258
1012,52649,0.0313941314816
1012,51631,0.0553695708513
1012,51641,0.0462234392762
1012,52653,-0.0140768289566
1012,52654,-0.0104126259685
1012,52663,0.117633864284
1012,52666,0.0410489626229
1012,52668,0.0392433330417
1012,52674,0.00995652377605
1012,52681,0.0207910761237
1012,52682,0.053409948945
1012,51643,0.0149406269193
1012,51646,0.0243019089103
1012,51648,0.000432200729847
1012,52689,0.0629901587963
1012,52691,0.131372734904
1012,52693,0.103018864989
1012,52698,0.104756906629
1012,52702,0.0516868233681
1012,52703,0.0899978727102
1012,51672,0.0802460685372
1012,51673,0.00628508627415
1012,51679,0.0409920923412
1012,51682,0.0296890363097
1012,51683,0.0393651276827
1012,51686,-0.0181097835302
1012,51688,0.0397481620312
1012,51692,0.0440891832113
1012,52704,0.00647580623627
1012,52707,0.0839224457741
1012,52712,0.0621932968497
1012,52713,0.0341120883822
1012,51693,0.156442314386
1012,51694,-0.00558719784021
1012,51695,0.0305677950382
1012,51701,0.0743683129549
1012,51706,0.0675683692098
1012,51710,0.133316591382
1012,50482,0.0415459871292
1012,50483,0.105795502663
1012,50488,0.0512556880713
1012,50490,0.00788003951311
1012,50495,0.0588018298149
1012,50496,0.0573592707515
1012,50504,0.0106842294335
1012,50505,-0.000115565955639
1012,50509,0.0653238222003
1012,51716,-0.00776692479849
1012,51722,0.066920876503
1012,51728,0.0295472368598
1012,51743,0.0312341079116
1012,51751,0.0660964101553
1012,51762,0.0705974847078
1012,50513,0.0480131879449
1012,50523,0.0263632945716
1012,50524,-0.0174005478621
1012,50526,0.0510643385351
1012,50528,0.0319609828293
1012,50533,0.0521439164877
1012,50535,0.142743647099
1012,50539,0.0204589292407
1012,50541,0.0240916386247
1012,50542,0.042928673327
1012,50549,0.129754573107
1012,50558,0.0666612535715
1012,50565,0.021373424679
1012,50569,-0.0133488886058
1012,50572,0.041373282671
1012,51770,0.0227108187973
1012,51772,-0.027883887291
1012,51773,0.0716161802411
1012,51774,0.121838659048
1012,51779,0.0722086727619
1012,51788,0.0702043324709
1012,51789,0.0886411219835
1012,51794,-0.00901859253645
1012,51798,0.0315067097545
1012,50574,0.008549682796
1012,50576,-0.0289367213845
1012,50586,0.0639831349254
1012,50589,0.0172646790743
1012,50594,0.0743076503277
1012,50596,0.02227447927
1012,50598,0.0372027307749
1012,51805,0.0331231094897
1012,51806,0.056580286473
1012,51811,0.043030180037
1012,51812,0.0445917919278
1012,51814,0.188607871532
1012,51816,0.133096158504
1012,51817,0.0773321837187
1012,51818,0.0579157248139
1012,51821,0.0407936125994
1012,51822,0.024134285748
1012,51823,-0.115947559476
1012,50609,0.0559073239565
1012,50616,0.0251171067357
1012,50626,0.00815500319004
1012,51829,0.0194923132658
1012,51834,0.00378624349833
1012,51835,0.0115589275956
1012,51836,0.0285612419248
1012,51838,-0.0279633849859
1012,51840,0.162627995014
1012,51845,0.0289367549121
1012,51857,-0.0144301950932
1012,50630,0.0701087787747
1012,50631,0.155082032084
1012,50632,0.0852661132812
1012,50648,0.0437969043851
1012,51864,0.0644526705146
1012,51868,0.181021630764
1012,51877,0.0674965977669
1012,51878,0.0345513001084
1012,51880,0.025761757046
1012,51881,0.0145711004734
1012,51882,0.00895787775517
1012,51903,0.047800116241
1012,51905,0.0742072090507
1012,51929,0.00655572116375
1012,51938,0.0499991774559
1012,51941,0.0295130796731
1012,51944,0.0229659378529
1012,51946,0.0605248436332
1012,51949,0.205976471305
1012,51952,0.0160350352526
1012,51954,0.0585494227707
1012,51960,0.00883591920137
1012,51964,0.0121824070811
1012,50651,0.0640444532037
1012,50653,0.0446663126349
1012,50654,0.242543280125
1012,50659,0.0270046889782
1012,50664,0.0488839149475
1012,50665,0.0235039293766
1012,50666,0.0530958622694
1012,50670,0.0147384479642
1012,50674,-0.00831052660942
1012,50675,0.0164455249906
1012,50679,0.151410371065
1012,50684,0.049626801163
1012,50688,0.0913100391626
1012,50691,0.0300757586956
1012,50696,0.0258864015341
1012,50702,0.0606964826584
1012,49657,0.0447126328945
1012,49668,0.000275757163763
1012,49671,-0.00418470799923
1012,49672,0.0214893892407
1012,49673,0.00278795138001
1012,49674,0.0844062641263
1012,49678,0.0472311601043
1012,50707,0.0409342348576
1012,50710,0.0836452320218
1012,50715,0.0215262025595
1012,50716,0.0668366476893
1012,50739,0.00421135872602
1012,50749,0.03802511096
1012,50753,0.118682153523
1012,50754,0.00338217616081
1012,50755,0.039511334151
1012,49685,0.010767057538
1012,49688,-0.00273574143648
1012,49691,0.0555480197072
1012,50766,0.0965266078711
1012,50770,0.0971620902419
1012,50773,0.2096439749
1012,50776,-0.00949059799314
1012,50782,0.0588006079197
1012,49696,0.106594242156
1012,49699,0.0433313697577
1012,49700,-0.0189789682627
1012,49701,0.0538319200277
1012,49704,-0.00197220593691
1012,49705,0.128614157438
1012,49714,0.0430392734706
1012,49717,0.0402392819524
1012,61948,0.0556534528732
1012,50792,0.00490644574165
1012,50796,0.0197535380721
1012,50806,0.0252855941653
1012,49723,0.0210935473442
1012,49724,0.0399105027318
1012,49727,0.0252551808953
1012,49744,0.0443156138062
1012,49750,0.0338466912508
1012,49752,-0.0116286724806
1012,49758,0.0398927256465
1012,49760,0.018603913486
1012,49762,0.0153841748834
1012,50816,0.0894214063883
1012,50818,-0.0149754211307
1012,50827,0.000138513743877
1012,50833,0.0668810904026
1012,50839,0.0494489818811
1012,50845,0.100987151265
1012,50848,-0.0366168320179
1012,50857,0.0378762707114
1012,50860,0.0398409664631
1012,50864,0.013562977314
1012,49773,0.0200462006032
1012,49775,0.0427330136299
1012,49778,0.0220504924655
1012,49779,0.0207996629179
1012,49781,0.0173341594636
1012,50873,0.0914636552334
1012,50880,-0.0433820448816
1012,50883,0.0250214636326
1012,50889,0.0586507245898
1012,50890,0.0375764369965
1012,50891,0.0179424844682
1012,64350,0.0253678523004
1012,49789,0.0489473938942
1012,49794,0.0680003613234
1012,49796,-0.0134845040739
1012,49814,-0.0126782804728
1012,49816,0.037590302527
1012,49829,-0.0344008170068
1012,49837,0.0343165583909
1012,50903,0.0540034137666
1012,50906,0.0272313058376
1012,50918,0.0789322406054
1012,50933,0.0102975592017
1012,50957,-0.0060433447361
1012,50964,0.0339654609561
1012,50982,0.0280793979764
1012,49841,0.0628127381206
1012,49850,0.0867613106966
1012,49851,0.0279722549021
1012,49852,-0.0164752081037
1012,49863,0.0276702605188
1012,49864,-0.017001606524
1012,49872,0.00646783411503
1012,49873,0.073831550777
1012,49879,0.0308050140738
1012,49883,-0.00783534348011
1012,49885,0.0414083302021
1012,49888,-0.00437731668353
