timeindex,id1,target13_prediction
1016,52021,0.0828978568316
1016,53027,-0.0145458690822
1016,31896,0.0433030202985
1016,49962,0.0624295920134
1016,53921,0.0607361011207
1016,49034,0.0634698346257
1016,57063,0.102280721068
1016,55505,0.0102089717984
1016,43661,0.0700419843197
1016,46662,0.0250900238752
1016,43284,0.0598421506584
1016,49357,0.0145004093647
1016,55974,0.066161327064
1016,57206,0.0141444727778
1016,44729,0.0176785960793
1016,46658,0.143372952938
1016,56570,0.0467081516981
1016,47961,0.0278837457299
1016,51643,0.0302849188447
1016,51430,0.0397743582726
1016,57554,0.0381858237088
1016,51410,0.0817806944251
1016,57337,0.0224529132247
1016,54401,0.072985239327
1016,53001,0.0677944943309
1016,55262,0.0716214478016
1016,44423,0.023357719183
1016,35942,0.0201985314488
1016,55951,0.0493893697858
1016,16494,0.0443663075566
1016,59073,0.0658140033484
1016,49960,0.0395970791578
1016,47467,0.0595018863678
1016,46692,0.0863712653518
1016,45386,0.0200500711799
1016,31488,0.0728872045875
1016,43924,0.0769288316369
1016,53689,-0.0482107028365
1016,18004,0.0260304138064
1016,43473,0.108446344733
1016,55353,0.0200833082199
1016,49872,0.0266735181212
1016,43829,0.0340741872787
1016,51838,-0.0164073482156
1016,57881,0.0360013395548
1016,31929,0.0257260277867
1016,32944,0.0546168535948
1016,49044,-0.00385919958353
1016,51209,0.0503063425422
1016,52195,0.0334775298834
1016,52125,0.069488286972
1016,57819,0.038012072444
1016,38583,0.0553440377116
1016,49814,0.0122798457742
1016,43673,0.181281343102
1016,50716,0.0834751278162
1016,51266,0.0400146767497
1016,49581,0.0434609539807
1016,54596,0.0678558498621
1016,47608,0.0672918334603
1016,56779,0.023800984025
1016,4217,-0.0265038236976
1016,58455,0.136102989316
1016,53877,0.0584835261106
1016,41042,0.0218142196536
1016,48325,0.0406431779265
1016,48371,0.0510890260339
1016,52209,0.0889302641153
1016,49618,0.0203571543097
1016,50297,0.013849273324
1016,15408,0.101306959987
1016,50796,0.0325023010373
1016,57677,0.0765870511532
1016,51770,0.0422326773405
1016,49136,0.0367769226432
1016,54717,0.062772333622
1016,43595,0.0887225717306
1016,55656,0.0115326270461
1016,16084,0.0263738259673
1016,43848,0.141573905945
1016,9586,0.0260254666209
1016,56613,0.0373299568892
1016,56673,-0.00434346497059
1016,59231,0.0239017754793
1016,56169,0.0443406552076
1016,49899,0.0696835666895
1016,44383,0.052917547524
1016,54579,0.0687174126506
1016,57908,0.0394295081496
1016,47367,0.0456668585539
1016,57039,0.0728567317128
1016,44367,0.0209002643824
1016,49630,0.0561591237783
1016,53430,0.108697578311
1016,50653,0.0915908515453
1016,54949,0.0221232548356
1016,54912,0.0236035063863
1016,57638,0.0444035753608
1016,53217,0.0663713291287
1016,52249,0.0374821312726
1016,55046,0.0451297387481
1016,46645,0.068189188838
1016,46258,0.0538029894233
1016,44691,0.0617677718401
1016,53880,0.0397866740823
1016,56564,0.0538714379072
1016,43669,0.00450620055199
1016,49536,0.0562115013599
1016,58447,0.0952786207199
1016,43821,0.0212084986269
1016,43190,0.00734962522984
1016,57984,0.0476228408515
1016,30737,0.0745324492455
1016,53588,0.0882352292538
1016,49346,0.0990598872304
1016,57571,0.054105989635
1016,11334,0.0116238966584
1016,50007,0.05750066787
1016,50770,0.116847224534
1016,43096,0.0614270158112
1016,8897,0.0178057029843
1016,43236,0.0796919316053
1016,59408,0.0283389389515
1016,58148,0.075745664537
1016,27692,0.0612343773246
1016,56424,0.0840111598372
1016,56918,0.0550435334444
1016,47715,0.216520518064
1016,40383,0.0853455141187
1016,52946,0.0485259890556
1016,45827,0.09092592448
1016,53558,0.0543888248503
1016,58645,0.0956640541553
1016,48467,0.0347900241613
1016,55736,0.0557651333511
1016,53261,0.110445350409
1016,46116,0.0507956966758
1016,50417,0.0320448279381
1016,44092,0.140220329165
1016,50121,0.114099763334
1016,54369,0.0382232926786
1016,1817,0.0816122367978
1016,2420,0.0711566358805
1016,53632,0.0323988571763
1016,54293,0.0461300127208
1016,54323,0.0813660621643
1016,49038,0.0393741168082
1016,56466,0.0411938130856
1016,52735,-0.044800914824
1016,32945,0.017422914505
1016,34639,0.0713913217187
1016,51111,0.0066087692976
1016,54115,0.0293783247471
1016,53315,0.151802256703
1016,6572,0.115752331913
1016,43306,0.0340431556106
1016,52800,0.0917323380709
1016,18431,-0.0297278314829
1016,37569,0.0122967399657
1016,53595,0.0533066466451
1016,43806,0.0782307237387
1016,44190,0.10451875627
1016,53389,0.0611685141921
1016,53274,0.029431656003
1016,45323,0.0468037165701
1016,52184,0.0594294369221
1016,49288,0.0367977023125
1016,45459,0.054017111659
1016,49351,0.0118861347437
1016,56806,0.0630861371756
1016,46353,0.052430100739
1016,61948,0.0683778226376
1016,54265,0.0406092889607
1016,43509,0.0395425409079
1016,53642,0.118074819446
1016,44329,0.0238965786994
1016,1540,-0.0894744694233
1016,16213,0.0875236690044
1016,50319,0.0248144418001
1016,58013,0.0433003604412
1016,50124,0.0830783620477
1016,52106,0.0849213302135
1016,44429,0.00521130859852
1016,46224,0.0258722230792
1016,52210,0.0303649306297
1016,47554,-0.0312287136912
1016,48477,0.0825253278017
1016,56502,0.0689538344741
1016,44656,0.0344996526837
1016,56805,0.08951728791
1016,47273,0.0603112131357
1016,48919,0.0779949277639
1016,10662,0.0251042693853
1016,54653,0.0968341454864
1016,51905,0.0774841159582
1016,6509,-0.0138306096196
1016,56313,-0.0155777931213
1016,56753,0.0373104400933
1016,23931,0.034973718226
1016,44032,0.0526906624436
1016,52603,0.213317066431
1016,49102,0.0199217684567
1016,55163,0.0483830347657
1016,42782,0.121718123555
1016,55556,0.00109796226025
1016,51256,0.0722612887621
1016,53257,0.0367999896407
1016,48254,0.0443434342742
1016,45476,0.0199883580208
1016,59076,0.0288046374917
1016,51362,0.0418268293142
1016,45958,0.0383231043816
1016,46921,0.0270345173776
1016,50630,0.0823987275362
1016,57974,0.0720095187426
1016,53298,0.0394679382443
1016,48673,0.0392683520913
1016,46032,0.0470066070557
1016,48224,0.0320867784321
1016,56551,0.408610224724
1016,43185,0.0114351771772
1016,45678,0.0420572832227
1016,20431,0.0568537265062
1016,58707,0.0621561482549
1016,53301,-0.00783939659595
1016,53499,0.0656825751066
1016,3495,0.289286613464
1016,55467,0.0498107150197
1016,51794,0.001669164747
1016,56102,0.0709405392408
1016,51332,0.0404050052166
1016,52082,0.100421883166
1016,57249,0.0104704089463
1016,45266,0.0523562319577
1016,5194,0.0642272010446
1016,56959,0.0631281733513
1016,57096,0.0496671125293
1016,56604,0.0624388232827
1016,55117,0.0845328569412
1016,9473,-0.0651187896729
1016,54143,0.0373439416289
1016,44789,-0.0324735641479
1016,56103,0.0339318364859
1016,48841,0.133751779795
1016,47739,0.06713899225
1016,43825,0.062652900815
1016,55200,0.0479538142681
1016,50340,0.159070923924
1016,12202,0.0664431899786
1016,47571,0.306727558374
1016,55461,0.0356679856777
1016,52427,0.0242625251412
1016,57262,0.0327469184995
1016,56029,0.0332929491997
1016,47888,0.0661989822984
1016,47515,0.0869474038482
1016,56863,0.120113059878
1016,59491,0.0867130756378
1016,58722,0.0281327217817
1016,6841,0.0362478010356
1016,53377,0.0362036451697
1016,48000,0.305284798145
1016,48709,0.0927901491523
1016,43007,0.0609745755792
1016,26031,0.0594401136041
1016,44065,0.0427403599024
1016,8391,0.0657612606883
1016,44665,0.0216669291258
1016,55216,-0.0802170336246
1016,8581,0.0435355603695
1016,53442,0.107644528151
1016,52851,0.0733781605959
1016,51805,0.064196549356
1016,55074,0.089989066124
1016,51553,0.0668846145272
1016,50710,0.105730265379
1016,45016,0.0614640638232
1016,56178,0.0214329659939
1016,59311,0.0702542960644
1016,15351,0.0359606072307
1016,28291,0.0379896610975
1016,50414,0.0226008892059
1016,53435,0.13561502099
1016,46146,-0.0157400220633
1016,55535,0.0639614164829
1016,45910,0.0370495915413
1016,43180,0.0225494876504
1016,57173,0.0569672137499
1016,46413,0.102167904377
1016,55104,0.0478583574295
1016,54346,0.0725188776851
1016,53846,0.0849123522639
1016,48339,0.034428909421
1016,52780,0.00709707662463
1016,17738,0.0540092475712
1016,44413,0.0969976559281
1016,50013,0.0667915716767
1016,46346,0.124328494072
1016,44343,0.0592187270522
1016,49996,0.0251412689686
1016,49411,0.0422032475471
1016,45572,0.0329475700855
1016,16372,0.080647751689
1016,48677,-0.0236279070377
1016,58307,-0.0430304706097
1016,54560,0.0465718321502
1016,51142,-0.0187769569457
1016,44778,0.0383733138442
1016,52897,-0.00989924371243
1016,49212,0.0588883310556
1016,46460,0.0473480299115
1016,44623,0.0832282006741
1016,51212,-0.00599359720945
1016,55676,0.115869693458
1016,55500,0.0311728417873
1016,50286,0.0493384823203
1016,45093,0.145219668746
1016,56284,0.0390958786011
1016,45104,0.00868616998196
1016,48517,0.0744677856565
1016,57546,-0.0130435526371
1016,54752,0.0475966408849
1016,43776,0.0313901901245
1016,43953,0.00905989855528
1016,45604,0.0804380625486
1016,50906,0.037060752511
1016,58697,0.0654152557254
1016,57852,0.0419895537198
1016,47495,-0.0125177651644
1016,53816,0.115328863263
1016,14755,0.0770837962627
1016,53891,0.0930493101478
1016,56842,-0.00452240183949
1016,57730,0.046432197094
1016,46732,0.0621561966836
1016,57960,0.0499685332179
1016,45666,0.0171057283878
1016,43417,0.0238030999899
1016,6391,0.0650096833706
1016,48235,0.0428189709783
1016,56715,0.0611033178866
1016,45985,0.0220847576857
1016,45116,0.0718493312597
1016,51549,0.105337545276
1016,44159,0.043626178056
1016,44481,0.0545159131289
1016,52884,0.0658618435264
1016,44263,0.0601756721735
1016,55489,0.0652466714382
1016,56557,0.101533010602
1016,44057,0.0479071512818
1016,58345,0.0650215223432
1016,44332,0.0593440458179
1016,45742,0.133061677217
1016,21814,0.0370879545808
1016,50132,0.0867303311825
1016,56317,0.0376508012414
1016,49164,0.0387147367001
1016,56112,0.0285018831491
1016,55322,0.0498608201742
1016,50664,0.0556359067559
1016,58724,0.0539283975959
1016,50827,0.0154998004436
1016,43362,0.0141463875771
1016,52559,0.0697942972183
1016,55874,0.0889749974012
1016,52332,0.448101818562
1016,66533,0.061433788389
1016,26312,0.0336579084396
1016,55155,0.0692583620548
1016,48033,0.0617303028703
1016,54034,0.0381063967943
1016,50404,0.0117857605219
1016,44126,0.230706781149
1016,927,0.00641823559999
1016,45611,0.0113507211208
1016,50754,0.0151401907206
1016,28396,0.0339652113616
1016,45401,0.235434383154
1016,44021,0.0220504403114
1016,37124,0.0512479990721
1016,8904,0.0801142901182
1016,27945,0.0704170912504
1016,56988,-0.00323481857777
1016,56379,0.0487446933985
1016,52839,-0.00559265911579
1016,51432,0.0413709431887
1016,58461,0.0228602513671
1016,10343,0.02132082358
1016,39841,0.0500957258046
1016,54377,0.0633350610733
1016,45153,0.035663895309
1016,58027,0.0445357635617
1016,53664,0.102750889957
1016,56286,0.0612360462546
1016,50307,0.108404509723
1016,56864,0.0554421171546
1016,53119,0.0329275131226
1016,46373,0.0651617869735
1016,51061,0.0495410338044
1016,58231,0.140307873487
1016,53545,0.143159970641
1016,46754,0.0823730826378
1016,57732,0.0563907846808
1016,45769,0.0279728993773
1016,44806,0.0739484503865
1016,45724,0.0804003924131
1016,55259,0.112071678042
1016,56792,0.0540924482048
1016,47333,0.0511146038771
1016,55299,0.00651035830379
1016,52314,0.0496637001634
1016,45255,0.0310876145959
1016,52704,0.0181709304452
1016,47796,0.0944032520056
1016,57069,0.00260395556688
1016,53453,0.11778537184
1016,58075,0.0517492815852
1016,44089,0.123236097395
1016,52787,0.100403934717
1016,51588,0.0881492495537
1016,11774,0.163026943803
1016,52190,0.0851975902915
1016,50322,0.0528379306197
1016,43854,0.0486745201051
1016,6787,0.0269788950682
1016,54087,0.0636298730969
1016,46789,0.0174740850925
1016,44303,0.0914987921715
1016,57834,0.0499882847071
1016,54102,0.103985711932
1016,55785,0.0476641990244
1016,55793,0.120529904962
1016,49982,0.109350718558
1016,43771,0.0268916115165
1016,46246,0.029648527503
1016,46871,0.443817019463
1016,54792,0.0900503769517
1016,43970,-0.0651318728924
1016,57057,0.0633265078068
1016,44221,0.0314374417067
1016,6318,-0.0607750564814
1016,52666,0.0748133510351
1016,53235,0.0422965809703
1016,45541,0.0543036311865
1016,43846,0.0713401734829
1016,45881,0.0284844636917
1016,52832,0.00110775232315
1016,48687,0.0712272673845
1016,43153,-0.164676338434
1016,45003,0.00972904264927
1016,8828,0.0170013234019
1016,44718,0.040086813271
1016,58364,0.0327822268009
1016,52799,0.0529927462339
1016,5936,0.037012219429
1016,52760,0.0895075052977
1016,46118,0.0774409249425
1016,28106,0.055257178843
1016,47289,0.102763168514
1016,56818,0.0612942501903
1016,49066,0.0579462721944
1016,51519,0.0448839738965
1016,57820,0.0580425262451
1016,49067,0.0974210947752
1016,25611,0.0694351345301
1016,43624,0.0383709743619
1016,43051,0.0435122661293
1016,44532,0.0370804592967
1016,43313,0.0307937636971
1016,51988,0.0605251193047
1016,55597,0.0339114814997
1016,58584,0.0373104587197
1016,48698,0.037350691855
1016,48569,0.0102536305785
1016,21189,0.062746450305
1016,44848,0.0602132305503
1016,46299,0.0651553869247
1016,43774,0.0491256043315
1016,47784,0.00454239547253
1016,52585,0.0224453359842
1016,49760,0.0259993821383
1016,59093,0.0643928721547
1016,54210,0.0594885647297
1016,49566,0.0808932110667
1016,43073,0.00867727398872
1016,57926,-0.00361932814121
1016,52980,0.0147791579366
1016,48356,0.0570360273123
1016,47022,0.056542865932
1016,48955,0.054822601378
1016,55370,0.0469784960151
1016,54283,0.0267449244857
1016,51339,0.0579406991601
1016,22087,0.0541785918176
1016,59199,0.044605538249
1016,52995,0.011790856719
1016,56547,0.00304043292999
1016,50509,0.0845682770014
1016,45334,0.0231656879187
1016,57673,0.0750612616539
1016,56310,0.0111172497272
1016,56189,0.0776734277606
1016,58981,0.0557098835707
1016,17562,0.0497616641223
1016,47524,0.0495756156743
1016,58885,-0.0118097066879
1016,46579,0.0350277647376
1016,51477,0.184785977006
1016,49156,0.054320037365
1016,58086,0.00523336231709
1016,50524,-0.00622073560953
1016,55098,0.0820209607482
1016,50247,0.0400236397982
1016,46830,0.0673153400421
1016,58064,0.0222084112465
1016,43442,0.18239107728
1016,45070,0.0196641199291
1016,52712,0.102706581354
1016,46777,0.0913598164916
1016,54539,0.0262720584869
1016,48567,0.0516380816698
1016,54189,0.100307449698
1016,56027,0.0561066567898
1016,56880,0.0481601133943
1016,53776,0.050612360239
1016,55351,0.0416183173656
1016,45649,0.0564925447106
1016,46828,0.037839859724
1016,51976,0.0737095475197
1016,49852,-0.00154523551464
1016,46683,0.138832867146
1016,43281,0.075230807066
1016,4257,0.00632598996162
1016,55206,0.0690665692091
1016,54118,0.049824975431
1016,58508,0.0451964735985
1016,48259,0.045441519469
1016,56927,0.0473840013146
1016,44963,0.0662336349487
1016,45432,0.0432524234056
1016,55612,0.0339227989316
1016,57033,0.0181728601456
1016,56774,0.0247266367078
1016,29907,0.0770729407668
1016,46376,0.110895656049
1016,37542,0.229005604982
1016,47691,0.137229025364
1016,59011,0.0520927086473
1016,57124,0.0430345013738
1016,53841,0.0637128800154
1016,47670,0.143961012363
1016,47763,0.0423026159406
1016,58560,0.1880402565
1016,57990,0.0771087035537
1016,38557,0.0629092231393
1016,50055,-0.0232205502689
1016,1182,0.0083919391036
1016,56450,0.0426742732525
1016,44149,0.0403204336762
1016,45833,0.024679325521
1016,45098,0.00735927373171
1016,41768,0.0290369540453
1016,45224,0.109070569277
1016,44458,0.041184514761
1016,32384,0.0391150340438
1016,44289,0.0528349429369
1016,56347,0.0505156815052
1016,45188,0.0752461180091
1016,44884,0.0414264500141
1016,52092,0.0380397588015
1016,43468,0.0952930748463
1016,44296,0.0496988520026
1016,50749,0.0499623343349
1016,49591,0.0559782758355
1016,58810,0.0791597887874
1016,31093,0.0424698665738
1016,58227,0.041641458869
1016,49727,0.043180115521
1016,48602,0.0312325581908
1016,53707,0.189538523555
1016,46378,-0.00274164229631
1016,47523,0.0775135159492
1016,50482,0.0463711991906
1016,49752,-0.0107491910458
1016,48499,0.0485915020108
1016,46935,0.0490432456136
1016,30047,0.0676262453198
1016,58617,0.0639346539974
1016,47809,0.104696795344
1016,39443,0.0485952571034
1016,54006,-0.0084884762764
1016,53472,0.0605213791132
1016,3149,0.0217108093202
1016,45026,0.048219807446
1016,44288,0.0354535058141
1016,57745,0.0220642834902
1016,51500,0.0610368773341
1016,45668,0.0607496351004
1016,49466,0.0571980625391
1016,43063,0.0496403500438
1016,56472,0.0753619745374
1016,51046,0.00673499703407
1016,48920,0.0258166491985
1016,46517,0.0650944188237
1016,48289,-0.0654945299029
1016,51529,0.0600186511874
1016,51476,0.0413163453341
1016,56350,0.0394863635302
1016,48587,0.0678513348103
1016,49673,0.0194397903979
1016,54217,0.0524881705642
1016,45573,0.168426319957
1016,49938,0.011355958879
1016,55862,0.0821046084166
1016,47703,0.485867589712
1016,43477,0.0509505420923
1016,53341,0.105969443917
1016,45735,0.115329489112
1016,55898,0.0487857237458
1016,58014,0.0377511531115
1016,46771,0.0303917527199
1016,47592,0.0908731818199
1016,47642,0.00326992571354
1016,51436,0.177688002586
1016,51298,0.0559466853738
1016,11062,0.0445043966174
1016,53756,0.0567436143756
1016,55839,0.040557064116
1016,24151,0.0691352784634
1016,53548,0.0829130783677
1016,55420,0.0427885279059
1016,57873,0.0747481733561
1016,51024,0.0432843491435
1016,48938,0.0471926406026
1016,43704,0.0824199095368
1016,50558,0.0807232558727
1016,45784,0.025167144835
1016,57588,0.0488706752658
1016,46039,-0.00359869748354
1016,57835,0.151965245605
1016,57323,0.0647890418768
1016,58674,0.023570805788
1016,51087,0.0405412837863
1016,51716,-0.000896848738194
1016,56997,0.0604492388666
1016,42712,0.0128381103277
1016,56674,0.137554645538
1016,55905,0.0142121091485
1016,52567,0.0418183505535
1016,45372,-0.00312019139528
1016,46147,0.0579011589289
1016,43272,0.00899641960859
1016,46082,0.115760877728
1016,51567,0.0680886507034
1016,48184,0.0517642870545
1016,57018,0.0664559975266
1016,54692,0.0439110994339
1016,55215,0.0757461562753
1016,40018,0.0484284423292
1016,58273,-0.0117158293724
1016,55165,0.0288430899382
1016,50366,0.0694673731923
1016,52769,0.00228942930698
1016,32289,0.0643878132105
1016,56532,0.0503525547683
1016,50526,0.0549675859511
1016,38836,0.0473991632462
1016,45805,0.00483781099319
1016,46321,0.0953127518296
1016,49045,0.169758200645
1016,6673,0.020106524229
1016,50982,0.0445767119527
1016,47744,0.0167265534401
1016,41628,0.038689725101
1016,52139,0.0644178390503
1016,58494,0.0580684542656
1016,54747,0.0273784846067
1016,44257,0.000749655067921
1016,47243,-0.0508284270763
1016,54864,0.162684157491
1016,50490,0.0230433940887
1016,52525,0.0174008794129
1016,17604,0.0528714880347
1016,50883,0.0338744595647
1016,59003,0.00338567793369
1016,54584,-0.0285488888621
1016,53556,0.0542441979051
1016,56726,0.0363380685449
1016,43946,0.0617686957121
1016,45354,9.16346907616e-05
1016,51817,0.0986631512642
1016,56654,0.109756760299
1016,27070,0.0264294855297
1016,35398,0.0602039843798
1016,46939,-0.0375938042998
1016,53866,-0.03039047122
1016,55339,0.0549671649933
1016,46327,0.000130690634251
1016,5196,0.0425869449973
1016,44214,0.0276541560888
1016,45318,0.0310450568795
1016,14778,0.10733563453
1016,55926,0.0313113331795
1016,52527,0.0300506278872
1016,57530,0.0379725731909
1016,50666,0.068441323936
1016,49183,0.0491016693413
1016,54336,0.0576467812061
1016,43392,0.0462543033063
1016,51080,0.0439537875354
1016,57370,0.124746069312
1016,47190,0.0417580828071
1016,55626,0.0783933401108
1016,46846,0.0611306279898
1016,58366,-0.0138537436724
1016,49366,-0.00785387307405
1016,52470,0.104794234037
1016,51710,0.14537140727
1016,49572,0.0114617794752
1016,54734,0.106040738523
1016,46913,0.026105158031
1016,51217,-0.0131510719657
1016,53726,0.000711068511009
1016,44468,0.230074539781
1016,52507,-0.0135749876499
1016,56785,0.0833812430501
1016,57374,0.0578560978174
1016,59487,0.0641048625112
1016,49383,0.0399562194943
1016,53647,0.0553045086563
1016,49175,-0.00285248458385
1016,53055,0.0114745795727
1016,50239,0.0661056935787
1016,52134,0.0355290174484
1016,52893,0.0409742817283
1016,53561,0.0829307734966
1016,48183,0.0864477977157
1016,46772,0.0940730422735
1016,51077,0.0623059347272
1016,51513,0.000207781791687
1016,51271,0.0476518124342
1016,58656,0.0722815990448
1016,49723,0.0399025157094
1016,56382,0.101457543671
1016,49624,0.0888937786222
1016,31891,0.0811388045549
1016,7737,0.0406113415956
1016,47133,-0.0342235118151
1016,44593,0.0284413360059
1016,58603,0.0027598887682
1016,58586,0.0242175385356
1016,21923,0.112512260675
1016,58264,0.0652928948402
1016,46375,0.0154059007764
1016,31738,0.0276064500213
1016,43387,0.0289861559868
1016,56845,0.0490674078465
1016,43141,0.0757582262158
1016,50674,0.0125085413456
1016,52776,0.093538492918
1016,45397,0.0180931836367
1016,56728,-0.280064195395
1016,53736,0.166045606136
1016,57780,0.0782986804843
1016,50651,0.079899713397
1016,44421,0.0325654968619
1016,56708,0.10315695405
1016,56004,0.0129293501377
1016,53095,0.154875829816
1016,50665,0.0329693742096
1016,4963,0.0518134832382
1016,50245,0.0730814412236
1016,49556,0.10644544661
1016,54059,0.136757582426
1016,43337,0.140887767076
1016,53269,-0.00560920313001
1016,49389,0.046499054879
1016,11453,0.0606544390321
1016,47096,0.0857523828745
1016,52911,-0.426272213459
1016,43092,0.0651417002082
1016,59467,0.0346101149917
1016,44798,0.0574164837599
1016,49265,0.146877288818
1016,8350,0.0136355310678
1016,51050,0.00713741779327
1016,50067,0.00177102535963
1016,54399,0.0299813002348
1016,54086,0.412106722593
1016,52122,-0.00554749369621
1016,45634,0.0200662538409
1016,47671,0.0514701232314
1016,51208,0.0380287468433
1016,58607,0.0632144883275
1016,28965,0.0648953989148
1016,53311,0.0381071940064
1016,43408,0.0659772604704
1016,55199,0.0184249132872
1016,57361,0.0236583650112
1016,58321,0.0360160060227
1016,43728,0.133354038
1016,43976,-0.0270847976208
1016,16800,0.00630936399102
1016,55655,0.0456226319075
1016,50010,-0.029333896935
1016,45635,0.0334430858493
1016,57856,0.0740126222372
1016,6859,0.0537936538458
1016,44878,-0.0366055741906
1016,55889,0.10773730278
1016,44527,0.0487675890326
1016,50023,0.0482023134828
1016,58082,0.0845245867968
1016,56477,0.0403335019946
1016,28469,0.0637865141034
1016,23448,0.0515155643225
1016,18921,0.047428380698
1016,55028,0.122710853815
1016,55768,0.169151365757
1016,44764,0.0101377293468
1016,56500,-0.0623715370893
1016,46832,0.0467103943229
1016,51152,0.0569139420986
1016,49942,0.0363464727998
1016,44795,0.0573605746031
1016,56122,0.0394352078438
1016,46420,-0.0679123997688
1016,57839,0.033785123378
1016,45991,0.0351625159383
1016,26148,0.0960154831409
1016,43980,0.0031959861517
1016,52653,-0.0135821700096
1016,51178,0.0613726526499
1016,51006,0.0462883263826
1016,43282,0.000259414315224
1016,46435,0.00230180472136
1016,48376,0.0358646698296
1016,24379,0.0211241804063
1016,43492,0.042057517916
1016,49096,-0.0261060073972
1016,58393,-0.00564166903496
1016,52345,0.0678541660309
1016,55633,0.128388777375
1016,36722,0.0711001679301
1016,53547,0.059129524976
1016,48159,0.0143857672811
1016,56268,-0.00250169634819
1016,56434,0.0985346063972
1016,58609,0.131135627627
