timeindex,id1,target13_prediction
1012,53299,-0.031908262521
1012,53301,-0.0725132077932
1012,53302,-0.0301097854972
1012,55560,-0.00809725001454
1012,55564,-0.00124531425536
1012,55565,-0.0585102625191
1012,55572,0.0817541480064
1012,55574,0.0215617269278
1012,55575,-0.0263498425484
1012,55579,-0.0272202678025
1012,55580,-0.00132275000215
1012,53305,0.029998857528
1012,53310,-0.0233194939792
1012,53311,-0.0163407996297
1012,53315,0.17668505013
1012,55589,-0.0288788154721
1012,55596,-0.0234702900052
1012,53328,-0.049489621073
1012,53330,-0.03841246292
1012,53340,-0.0263416655362
1012,53341,0.0247983280569
1012,53350,0.00849721953273
1012,53358,0.0332426354289
1012,53363,-0.0273496694863
1012,53373,0.0150145031512
1012,53374,-0.0505089722574
1012,53377,-0.0310707427561
1012,53383,0.0137526076287
1012,53386,0.111168175936
1012,53387,-0.0449509732425
1012,53389,-0.018394369632
1012,53397,-0.0471225939691
1012,53400,-0.0531359948218
1012,53404,-0.00400279834867
1012,53407,-0.0223306640983
1012,53408,-0.0188504979014
1012,53415,0.00221146643162
1012,53430,0.0233942084014
1012,53435,0.291873842478
1012,53438,-0.0565075911582
1012,53442,0.0131703671068
1012,53445,0.00188609957695
1012,53449,-0.00517350435257
1012,53453,0.196676105261
1012,53468,-0.00664876773953
1012,53472,0.0120544871315
1012,53475,-0.0176650546491
1012,53479,-0.0413637794554
1012,53480,-0.0333479307592
1012,53492,-0.010319519788
1012,53495,-0.0534800924361
1012,53499,0.0236928351223
1012,53503,-0.0117191188037
1012,53508,-0.0333939231932
1012,53511,-0.00673957914114
1012,53512,0.0200707744807
1012,53519,-0.00818115100265
1012,53529,0.00924274884164
1012,53545,0.0452982746065
1012,53547,-0.0322096198797
1012,53548,0.00694445520639
1012,53550,-0.00366811081767
1012,53556,-0.011964764446
1012,53558,-0.00258020125329
1012,53561,0.110524818301
1012,53563,-0.0547983162105
1012,53570,-0.0463990531862
1012,53574,-0.0528496839106
1012,53581,-0.0266088880599
1012,53583,-0.0239114835858
1012,53588,0.0566835701466
1012,53590,0.00152814015746
1012,53595,0.000531675294042
1012,53603,-0.017288248986
1012,53604,0.061247870326
1012,53607,-0.0121289566159
1012,53608,-0.0369422398508
1012,53619,-0.0403295643628
1012,53620,0.00500102713704
1012,53621,-0.00569444149733
1012,53624,-0.0555714853108
1012,53628,-0.0523568503559
1012,53629,-0.0618542321026
1012,53631,0.0260207597166
1012,53632,-0.0647235065699
1012,53642,-0.000482533127069
1012,53647,-0.0191000029445
1012,53650,-0.0219097696245
1012,53654,-0.0183211416006
1012,53660,0.0305684022605
1012,53663,0.0151650970802
1012,53664,0.200845167041
1012,53665,-0.0521936453879
1012,53667,-0.0138333030045
1012,53670,-0.0279788002372
1012,53678,0.0215164441615
1012,53686,-0.0442388616502
1012,53689,-0.0624591596425
1012,53691,-0.00900080800056
1012,53697,-0.0431033708155
1012,53698,-0.0191105641425
1012,53707,0.102650374174
1012,53708,0.00337765738368
1012,53710,0.0304309353232
1012,53713,-0.00373500399292
1012,53714,0.0747956037521
1012,53722,-0.0183061808348
1012,53726,-0.0351963602006
1012,53731,-0.0383978299797
1012,53732,-0.0584546513855
1012,53734,-0.00292380154133
1012,53736,0.0383124016225
1012,53738,-0.057643648237
1012,53741,-0.0269991904497
1012,53748,-0.0564772076905
1012,53755,-0.00632574036717
1012,53756,-0.0039444938302
1012,51968,0.0599295608699
1012,51970,-0.0446647517383
1012,51973,-0.0210830681026
1012,51976,0.0362253449857
1012,51979,0.00311235524714
1012,51980,-0.0203284434974
1012,51981,-0.00523567944765
1012,53767,-0.0231991074979
1012,53776,-0.0653440952301
1012,53782,-0.0794744491577
1012,53783,-0.0403605140746
1012,53784,-0.0050437040627
1012,53799,-0.0514012239873
1012,53810,0.0253007914871
1012,53813,0.0239440333098
1012,53816,-0.00293910317123
1012,53823,0.0441943854094
1012,53824,-0.0319254100323
1012,51987,-0.0383688397706
1012,51988,-0.0158234424889
1012,51992,-0.00177071616054
1012,51994,0.0349283590913
1012,51995,0.125518456101
1012,53825,-0.0172963365912
1012,53829,-0.0180673487484
1012,53830,-0.0252698995173
1012,53833,0.00595079734921
1012,53835,-0.00399594008923
1012,53839,-0.0563105009496
1012,53841,-0.0101815760136
1012,53844,0.00292951799929
1012,53846,0.000330254435539
1012,51997,-0.03610932827
1012,51998,0.0504569411278
1012,52009,0.00849978812039
1012,52010,-0.00830728560686
1012,52011,0.0052749607712
1012,52014,-0.00828241184354
1012,52021,0.0254940409213
1012,52029,-0.0165169388056
1012,52031,0.0203293114901
1012,52033,-0.00935683399439
1012,52034,0.135322317481
1012,52052,-0.0137343518436
1012,53858,-0.0439983941615
1012,53866,-0.0469776056707
1012,53868,-0.014791470021
1012,53869,-0.0541853643954
1012,53871,-0.0696007609367
1012,53872,-0.0571509934962
1012,53877,-0.0277162268758
1012,53879,0.899950444698
1012,53880,-0.0711286813021
1012,53887,-0.0121529474854
1012,53888,0.00532761216164
1012,53891,0.011695727706
1012,53898,-0.012218605727
1012,53907,-0.0139128156006
1012,53911,0.0181583501399
1012,53915,-0.0247334651649
1012,53921,-0.0162366144359
1012,53922,-0.0317647829652
1012,53925,-0.0411451868713
1012,53927,0.0042065475136
1012,53931,0.127716824412
1012,53936,-0.0103252641857
1012,53950,-0.00845111533999
1012,53961,0.0142870368436
1012,53995,-0.0450356788933
1012,53997,0.643095612526
1012,53999,-0.0581328980625
1012,54006,0.0607752688229
1012,54008,-0.00707011669874
1012,54014,-0.00264735333622
1012,54017,-0.0155811905861
1012,54018,0.016903616488
1012,54021,-0.00745267048478
1012,52081,-0.0121801942587
1012,52082,0.142693892121
1012,52092,-0.0310078114271
1012,52094,-0.000409180298448
1012,52095,0.00233034789562
1012,52100,-0.0525820218027
1012,52103,-0.0200862213969
1012,52105,-0.045569691807
1012,52106,0.0292866323143
1012,52110,0.0105824340135
1012,54024,-0.00180984474719
1012,54029,-0.0163154453039
1012,54032,0.00297965109348
1012,54034,0.00928964465857
1012,54038,-0.00384488515556
1012,54046,-0.0281886197627
1012,54052,-0.00988506525755
1012,54059,0.0634246766567
1012,54068,-0.00654056295753
1012,54076,-0.059125687927
1012,54086,-0.0427432768047
1012,54087,0.0286370124668
1012,54089,-0.0573317147791
1012,52114,0.0905494838953
1012,52120,0.0381151214242
1012,52122,-0.0153801329434
1012,52123,-0.0501951463521
1012,54102,0.0348150581121
1012,54105,-0.0187050104141
1012,54106,-0.00303304940462
1012,54111,-0.0486735291779
1012,54115,-0.0113180875778
1012,54118,-0.00908417254686
1012,54119,0.0191444307566
1012,54127,-0.0670538693666
1012,54128,0.028978118673
1012,54129,-0.00859870761633
1012,54134,-0.023495323956
1012,54143,-0.0116410180926
1012,54147,-0.0586826018989
1012,54149,-0.00554692000151
1012,54157,-0.0026343986392
1012,54159,-0.0158716775477
1012,54161,-0.0453287251294
1012,52124,-0.0587539635599
1012,52125,0.00825056806207
1012,52127,0.241627559066
1012,52130,-0.0154387690127
1012,52134,-0.00591779872775
1012,52139,-0.0212584994733
1012,52142,-0.0091502815485
1012,52144,-0.0354798212647
1012,54171,0.0280401483178
1012,54174,-0.020422976464
1012,54184,-0.062123876065
1012,54189,0.0134634105489
1012,54191,0.027284540236
1012,54204,0.0042365565896
1012,54210,-0.0154201388359
1012,54213,-0.0174119770527
1012,54216,-0.0350920930505
1012,54217,0.0133637497202
1012,54233,0.0131095154211
1012,52154,0.0181405302137
1012,52155,-0.00879951566458
1012,52162,-0.0557487271726
1012,52170,0.000343434512615
1012,52177,-0.00724349543452
1012,52182,0.00121897645295
1012,54240,-0.0054415166378
1012,54241,-0.0110326930881
1012,54248,-0.00306939147413
1012,54250,-0.00349838286638
1012,54252,-0.00547488965094
1012,54257,0.016174595803
1012,54262,-0.028414696455
1012,54265,-0.0100593790412
1012,54269,-0.0188690163195
1012,54270,-0.0344292409718
1012,54274,-0.0630510151386
1012,54283,-0.0522492043674
1012,54292,-0.0418879576027
1012,54293,0.00395230203867
1012,51217,-0.0484790690243
1012,51219,0.0251141358167
1012,51221,-0.077725559473
1012,51222,0.0213688928634
1012,51232,-0.0389011614025
1012,51236,-0.0483605377376
1012,52184,0.00281112454832
1012,52186,-0.042729627341
1012,52187,-0.00707780197263
1012,52190,-0.00128594972193
1012,52195,-0.0130751803517
1012,52203,-0.0117174722254
1012,52209,0.0435808338225
1012,52210,-0.0120163746178
1012,51249,-0.0225544571877
1012,51254,-0.00243047252297
1012,51256,-0.000525603070855
1012,51261,-0.011667996645
1012,51262,0.00693912990391
1012,51266,-0.0303114503622
1012,51267,-0.0121908076108
1012,51268,-0.003353131935
1012,51271,-0.00951395556331
1012,51274,-0.0187928825617
1012,51278,-0.052081335336
1012,52214,-0.0406565256417
1012,52215,0.0144685339183
1012,52216,-0.0757583379745
1012,52217,0.0324521921575
1012,52220,-0.0477592684329
1012,52222,0.0597276948392
1012,52224,-0.0175046622753
1012,52229,-0.00522865541279
1012,52239,0.0221605077386
1012,52244,0.0265276581049
1012,52249,-0.0234315507114
1012,52251,0.0164958871901
1012,52253,-0.0260641947389
1012,52262,-0.0441618598998
1012,52263,-0.0512460134923
1012,52271,-0.00111234560609
1012,52289,-0.0166285708547
1012,52293,-0.0104793049395
1012,51279,-0.0457893051207
1012,51283,-0.0383497439325
1012,51290,-0.00553297996521
1012,51297,0.0753939300776
1012,51298,0.0196533277631
1012,51302,-0.00665899738669
1012,51308,-0.0536830462515
1012,51311,-0.0590465031564
1012,51318,0.0270300395787
1012,51320,0.0130859101191
1012,51330,-0.0173485428095
1012,51332,-0.00518747791648
1012,52296,-0.00458856672049
1012,52307,-0.0111091844738
1012,52311,0.0105386981741
1012,52314,-0.0362871661782
1012,52316,-0.030171494931
1012,51339,-0.00512866675854
1012,51342,-0.0236594378948
1012,51343,-0.0036149751395
1012,51352,0.0514389015734
1012,51357,-0.0277211330831
1012,51358,0.0160673279315
1012,51362,-0.0185891389847
1012,51364,-0.0510575212538
1012,51365,0.0070444829762
1012,51369,0.00606070272624
1012,52321,-0.0378049202263
1012,52332,-0.00573518499732
1012,52340,-0.0349251180887
1012,52344,-0.0149482600391
1012,52345,-0.00668128952384
1012,52346,0.124171629548
1012,52353,-0.0377390123904
1012,52356,-0.00279119983315
1012,52357,-0.0422424115241
1012,52361,0.00854185968637
1012,51371,0.0287746675313
1012,51372,0.0159857515246
1012,51375,0.00694277137518
1012,51378,0.0337626598775
1012,51384,-0.0151700265706
1012,51392,0.0198890939355
1012,51396,-0.0122036412358
1012,52367,0.00555322319269
1012,52373,0.00773498415947
1012,52374,-0.0699612945318
1012,52375,-0.0160190798342
1012,52377,-0.00786488875747
1012,52386,0.0236109048128
1012,52387,0.00855992361903
1012,52388,-0.0475115217268
1012,52402,-0.0519788376987
1012,51410,0.0138714592904
1012,51415,-0.00342308916152
1012,51418,0.0507675744593
1012,51421,-0.0077356249094
1012,52422,-0.00392705947161
1012,52427,-0.00274243578315
1012,51430,-0.0285256914794
1012,51432,-0.0390105880797
1012,52454,-0.0740270018578
1012,52456,-0.0630322992802
1012,51436,0.0227278843522
1012,51442,0.104091852903
1012,51444,-0.0182976052165
1012,51447,-0.0173957720399
1012,51450,-0.0376103781164
1012,51453,0.0162186846137
1012,52457,-0.00401826016605
1012,52458,-0.00629122927785
1012,52461,-0.0393419973552
1012,52465,-0.0185229182243
1012,51471,0.00447029992938
1012,51472,-0.0293785408139
1012,51475,0.00433652475476
1012,51476,0.0130619052798
1012,51477,-0.03766188398
1012,51487,-0.0376232005656
1012,51490,0.0275778546929
1012,52470,0.00855647213757
1012,52472,0.0306309461594
1012,52482,-0.0281923487782
1012,52486,-0.0110271647573
1012,52490,0.00119268521667
1012,52491,-0.0495256520808
1012,52499,-0.0142882652581
1012,52507,-0.0511402599514
1012,52508,0.00292870029807
1012,52525,-0.0485005713999
1012,52527,-0.047755304724
1012,52535,-0.0486104898155
1012,51498,-0.0104482769966
1012,51499,0.00797732360661
1012,51500,0.0124525949359
1012,51509,0.0103432992473
1012,51513,-0.0637626647949
1012,51514,0.00554862059653
1012,51519,-0.00685305148363
1012,52547,-0.0355936475098
1012,52548,-0.0408892743289
1012,52551,-0.0319366082549
1012,52553,-0.0144378356636
1012,52559,-0.00286267884076
1012,52564,-0.0423934943974
1012,51523,-0.0409723483026
1012,51527,0.0170416720212
1012,51529,0.0103581640869
1012,51531,0.00107813812792
1012,51533,-0.0394801981747
1012,51549,0.0107776978984
1012,51553,0.00264029763639
1012,51559,-0.0372232832015
1012,51562,-0.0145112089813
1012,51567,-0.000841900706291
1012,52567,-0.0167304612696
1012,52569,0.00783543102443
1012,52571,-0.0471731908619
1012,52573,0.0355617702007
1012,52581,-0.0445762015879
1012,52582,-0.0311038941145
1012,52585,-0.0108686871827
1012,52594,-0.0241530500352
1012,52595,-0.0055972635746
1012,51577,-0.0156370140612
1012,51585,-0.0277807936072
1012,51586,0.0078991856426
1012,51588,0.0826243981719
1012,51591,-0.0196177400649
1012,51592,-0.0517946146429
1012,51599,-0.0179895721376
1012,51600,-0.00643748417497
1012,51606,-0.0156897194684
1012,51615,0.00732249580324
1012,51617,0.00285216793418
1012,51623,-0.0469199158251
1012,51624,0.094297811389
1012,51628,-0.0039970818907
1012,52601,-0.0495798848569
1012,52603,0.0926898568869
1012,52608,0.0204273164272
1012,52611,0.131775602698
1012,52616,0.0110718049109
1012,52620,0.0358534157276
1012,52622,-0.0207280889153
1012,52632,0.00137609429657
1012,52638,0.00845135562122
1012,52639,0.0629873424768
1012,52648,-0.0398932732642
1012,52649,-0.0209733359516
1012,51631,0.0186096988618
1012,51641,-0.00108647160232
1012,52653,-0.0277154371142
1012,52654,-0.0337039344013
1012,52663,0.046898599714
1012,52666,0.00204721279442
1012,52668,-0.00416765920818
1012,52674,-0.0370774082839
1012,52681,-0.0138664506376
1012,52682,-0.0759032815695
1012,51643,-0.0304630249739
1012,51646,-0.00576582923532
1012,51648,-0.0350881069899
1012,52689,0.0389917232096
1012,52691,0.0212703235447
1012,52693,0.00928270630538
1012,52698,0.118427291512
1012,52702,0.0230397544801
1012,52703,-0.0454060696065
1012,51672,0.0527946427464
1012,51673,-0.00921871513128
1012,51679,-0.00757801160216
1012,51682,0.00666394643486
1012,51683,-0.0433014221489
1012,51686,-0.0675447434187
1012,51688,-0.0287060290575
1012,51692,0.0345304459333
1012,52704,-0.0371458269656
1012,52707,0.0262845847756
1012,52712,-0.008549682796
1012,52713,0.00592553056777
1012,51693,-0.0710471123457
1012,51694,-0.0442411489785
1012,51695,-0.0338843986392
1012,51701,0.0790949165821
1012,51706,-0.0218044146895
1012,51710,0.0304059591144
1012,50482,0.00437080860138
1012,50483,0.0444336086512
1012,50488,-0.0428882502019
1012,50490,-0.0490245483816
1012,50495,-0.0141160562634
1012,50496,-0.00569866225123
1012,50504,-0.0174866020679
1012,50505,-0.0102882832289
1012,50509,0.0318984314799
1012,51716,-0.0556158237159
1012,51722,0.0117223020643
1012,51728,-0.0176600813866
1012,51743,-0.00274233520031
1012,51751,0.0144608551636
1012,51762,0.077634550631
1012,50513,-0.00762568414211
1012,50523,-0.0428257249296
1012,50524,-0.0504682697356
1012,50526,0.0154142705724
1012,50528,-0.0219463258982
1012,50533,-0.00599241629243
1012,50535,0.0126938568428
1012,50539,-0.0348644815385
1012,50541,-0.0467678420246
1012,50542,-0.0281760878861
1012,50549,0.0230069234967
1012,50558,-0.0646672546864
1012,50565,-0.0277228504419
1012,50569,-0.0663782805204
1012,50572,-0.00489571131766
1012,51770,0.00248673930764
1012,51772,-0.0416835956275
1012,51773,0.0227652825415
1012,51774,-0.0063817538321
1012,51779,0.0161641333252
1012,51788,0.0248965881765
1012,51789,0.00635071657598
1012,51794,-0.0621012635529
1012,51798,-0.0145227834582
1012,50574,0.00184181705117
1012,50576,-0.0535710789263
1012,50586,-0.0103005617857
1012,50589,0.000944165512919
1012,50594,0.0604890622199
1012,50596,-0.0505828522146
1012,50598,-0.00490618310869
1012,51805,-0.00687151774764
1012,51806,0.0021415092051
1012,51811,0.00991216301918
1012,51812,-0.0066877566278
1012,51814,0.0295314751565
1012,51816,0.0606292933226
1012,51817,-0.016121186316
1012,51818,-0.0100510269403
1012,51821,-0.0249335169792
1012,51822,-0.019913058728
1012,51823,-0.0644269585609
1012,50609,0.0227036178112
1012,50616,-0.0519840307534
1012,50626,-0.0571942515671
1012,51829,-0.0168157592416
1012,51834,-0.0401215516031
1012,51835,-0.0347682051361
1012,51836,-0.0167547985911
1012,51838,-0.027402177453
1012,51840,0.130336001515
1012,51845,-0.0307131111622
1012,51857,-0.0691350847483
1012,50630,0.0208535902202
1012,50631,0.168325081468
1012,50632,0.0186201315373
1012,50648,-0.0288928821683
1012,51864,-0.0182659327984
1012,51868,0.0345296263695
1012,51877,0.0110629918054
1012,51878,-0.0342230796814
1012,51880,0.00360404141247
1012,51881,-0.018858153373
1012,51882,-0.0479657687247
1012,51903,-0.00115127488971
1012,51905,-0.0281304940581
1012,51929,-0.0344938933849
1012,51938,-0.00923711061478
1012,51941,0.00827923044562
1012,51944,-0.0384721569717
1012,51946,-0.000286629423499
1012,51949,0.146542280912
1012,51952,-0.0568619631231
1012,51954,-0.0167275108397
1012,51960,-0.0226805619895
1012,51964,-0.0324507020414
1012,50651,0.00978717952967
1012,50653,-0.00738472491503
1012,50654,0.0722839087248
1012,50659,-0.00428522750735
1012,50664,0.0107795512304
1012,50665,-0.0269277058542
1012,50666,-0.0158040709794
1012,50670,-0.0602898560464
1012,50674,-0.0475087426603
1012,50675,-0.0510829351842
1012,50679,0.0623304061592
1012,50684,0.0331583991647
1012,50688,0.0768443495035
1012,50691,-0.00324068404734
1012,50696,-0.0248567089438
1012,50702,0.00969094783068
1012,49657,0.00485431030393
1012,49668,-0.029120400548
1012,49671,-0.025360647589
1012,49672,0.0139773488045
1012,49673,-0.0373622737825
1012,49674,0.00346295721829
1012,49678,-0.0138690285385
1012,50707,-0.0216869786382
1012,50710,0.0921078771353
1012,50715,-0.0178866498172
1012,50716,0.00383425690234
1012,50739,-0.0321260169148
1012,50749,-0.015007071197
1012,50753,0.0973855853081
1012,50754,-0.0460191629827
1012,50755,0.00021780282259
1012,49685,-0.0159782879055
1012,49688,-0.0304275229573
1012,49691,0.0143294269219
1012,50766,0.022900544107
1012,50770,0.0207441449165
1012,50773,0.167527079582
1012,50776,-0.0101002939045
1012,50782,-0.0771357119083
1012,49696,0.043560706079
1012,49699,-0.0414471291006
1012,49700,-0.0133860893548
1012,49701,0.00577463395894
1012,49704,-0.0573860965669
1012,49705,-0.0112781636417
1012,49714,0.0257906913757
1012,49717,-0.0376389734447
1012,61948,0.0246268697083
1012,50792,-0.0475826449692
1012,50796,-0.0382200367749
1012,50806,-0.0333129018545
1012,49723,0.0162800960243
1012,49724,0.00104970484972
1012,49727,-0.0260100215673
1012,49744,-0.00148655846715
1012,49750,0.0152418129146
1012,49752,-0.048168104142
1012,49758,-0.0201694630086
1012,49760,-0.0158818811178
1012,49762,-0.015707295388
1012,50816,-0.00586628168821
1012,50818,-0.0498322658241
1012,50827,-0.0746987909079
1012,50833,0.0197534728795
