timeindex,id1,target13_prediction
1016,43508,-0.0550283826888
1016,56938,-0.0036414898932
1016,52691,0.0322934091091
1016,53142,-0.0534536056221
1016,57667,-0.0128091573715
1016,46553,-0.0364230871201
1016,53039,-0.0165045410395
1016,54722,-0.0295632556081
1016,45565,-0.0243600085378
1016,55677,-0.00832004845142
1016,57159,0.0160469077528
1016,56535,0.0275760069489
1016,55284,0.00304954312742
1016,48759,-0.00555348210037
1016,57929,-0.044574726373
1016,44737,0.0307203680277
1016,54871,-0.0134757198393
1016,53102,-0.0232217796147
1016,52100,-0.0559635944664
1016,56706,-0.0431768782437
1016,912,-0.0635687708855
1016,6187,0.000150505453348
1016,35831,0.00490199029446
1016,51881,-0.0134634152055
1016,56433,0.0150196217
1016,48579,-0.0360928997397
1016,55400,-0.0187200717628
1016,37580,-0.0269361659884
1016,48199,-0.0412785895169
1016,48638,-0.0453179515898
1016,46317,0.000111868605018
1016,46216,0.000287648290396
1016,57682,-0.0619446970522
1016,52807,0.0328454338014
1016,44595,-0.021371088922
1016,47930,0.0701924338937
1016,49138,-0.0485482178628
1016,45580,-0.00553248263896
1016,53667,-0.0104449167848
1016,47360,-0.0337789170444
1016,46186,-0.0123678967357
1016,45834,-0.0361855812371
1016,52595,-0.00290312804282
1016,45235,-0.00021087564528
1016,55041,-0.0132434479892
1016,52791,0.00990334898233
1016,53468,-0.00383992865682
1016,57047,-0.0882195085287
1016,51941,0.00196672789752
1016,45464,0.000280518084764
1016,52170,-0.00114142522216
1016,53663,0.00553067587316
1016,52262,-0.0579470507801
1016,57391,0.00303956493735
1016,45935,0.010232812725
1016,52456,-0.0643191039562
1016,65535,-0.0582810528576
1016,56383,-0.0653961151838
1016,2380,-0.00741114094853
1016,50957,-0.0595258437097
1016,57965,-0.0491216219962
1016,16730,0.00409704819322
1016,53386,0.155071511865
1016,47013,0.0105788605288
1016,43569,-0.0164414905012
1016,38574,0.00230954401195
1016,44355,-0.0410429723561
1016,53449,-0.00359954684973
1016,59486,-0.00679768621922
1016,10099,0.00397659465671
1016,43486,0.0113627966493
1016,51375,0.00484295375645
1016,54374,-0.0548100285232
1016,51960,-0.025794479996
1016,47180,-0.054012928158
1016,55953,0.0107843214646
1016,51806,-0.0223179161549
1016,28444,-0.00691026076674
1016,44991,-0.062154199928
1016,51788,0.00974247790873
1016,54535,-0.0103054866195
1016,50513,-0.0103406198323
1016,46821,-0.0526718907058
1016,55444,0.0225275699049
1016,56720,0.00823888741434
1016,45916,0.00169273652136
1016,47214,0.0434405654669
1016,41169,0.0182080231607
1016,51688,-0.0253871828318
1016,58641,-0.00300425477326
1016,58983,0.000743445008993
1016,52224,-0.0145356170833
1016,50648,-0.0239605382085
1016,53049,0.395794838667
1016,47304,-0.0136908330023
1016,2784,-0.0455796383321
1016,51628,-0.000242551788688
1016,51823,-0.0701459497213
1016,51330,-0.0168451145291
1016,48491,-0.00252225250006
1016,56266,-0.00598509982228
1016,46496,-0.0533554665744
1016,52508,0.00458692759275
1016,57739,0.00680334120989
1016,57952,-0.0135693922639
1016,51845,-0.0315810590982
1016,56349,-0.055075917393
1016,25199,0.00385521352291
1016,50447,0.03335981071
1016,53810,0.0177088789642
1016,2846,0.00893156975508
1016,52698,0.156253650784
1016,49649,-0.0143931210041
1016,29608,-0.065565764904
1016,43239,0.0265605859458
1016,54213,-0.0165065638721
1016,9828,-0.00228803046048
1016,47969,0.0317642390728
1016,46068,-0.000667605549097
1016,49923,0.00657661631703
1016,54686,-0.00880827009678
1016,52703,-0.0391564704478
1016,43162,-0.0599833168089
1016,44877,0.0346801690757
1016,43464,-0.0188669301569
1016,47800,0.3713555336
1016,46782,-0.0460110716522
1016,45882,0.0662176609039
1016,43423,-0.0452024452388
1016,49435,0.000934699550271
1016,49778,-0.0426732711494
1016,47640,-0.0255158171058
1016,48676,-0.0176636911929
1016,49714,0.0205019768327
1016,44680,-0.0234138220549
1016,47361,0.00348018482327
1016,54660,-0.00745887309313
1016,50072,0.0356505513191
1016,58950,-0.0184818580747
1016,58069,-0.0779454112053
1016,58036,-0.0577773712575
1016,50816,0.000392317771912
1016,55813,0.059687256813
1016,44262,-0.0477312244475
1016,48187,-0.000325001776218
1016,54858,-0.0236239917576
1016,16067,0.00489797256887
1016,53400,-0.0618991814554
1016,55980,0.00872570089996
1016,49243,-0.00342584960163
1016,29014,-0.0264232642949
1016,12862,-0.0269945897162
1016,55034,-0.0119784884155
1016,43312,-0.0123011432588
1016,56807,0.0300614964217
1016,50616,-0.0587183497846
1016,27280,-0.0460461340845
1016,56881,-0.0579149164259
1016,46779,0.347535669804
1016,55021,0.0670260041952
1016,43205,-0.0061777420342
1016,58481,0.00868316553533
1016,58456,-0.000148689374328
1016,54529,-0.0275369025767
1016,44697,-0.0350524373353
1016,56583,-0.0233606807888
1016,53931,0.140079468489
1016,55020,-0.0679247975349
1016,40509,-0.0146470852196
1016,48466,-0.0524121113122
1016,53013,0.0057168174535
1016,50244,0.00207168608904
1016,50020,-0.0636151134968
1016,51357,-0.0233656577766
1016,54735,0.0673576146364
1016,57615,0.0768129229546
1016,43851,-0.0664994716644
1016,44653,-0.0082032494247
1016,55484,-0.0307447090745
1016,45063,0.0405203849077
1016,47799,-0.0587590821087
1016,54730,0.000549755990505
1016,51648,-0.0405935533345
1016,47512,0.0330022275448
1016,52021,0.02279484272
1016,53027,-0.0456692837179
1016,31896,-0.0403789244592
1016,49962,0.00510765053332
1016,53921,-0.0163790807128
1016,49034,0.00356749072671
1016,57063,-0.0314554199576
1016,55505,-0.0616822429001
1016,43661,-0.00310414284468
1016,46662,-0.0230058394372
1016,43284,-0.0114462338388
1016,49357,-0.0154143460095
1016,55974,0.00667862221599
1016,57206,-0.0271604210138
1016,44729,-0.0305487848818
1016,46658,0.0339056812227
1016,56570,0.00915772281587
1016,47961,0.00374596193433
1016,51643,-0.0261766687036
1016,51430,-0.0203593745828
1016,57554,0.00925062596798
1016,51410,0.00843260623515
1016,57337,-0.0410576052964
1016,54401,0.0625668466091
1016,53001,-0.0070836097002
1016,55262,0.00250170752406
1016,44423,-0.00545924901962
1016,35942,-0.0329730845988
1016,55951,-0.0165413357317
1016,16494,0.0138255618513
1016,59073,-0.0128620713949
1016,49960,-0.0156614780426
1016,47467,-0.0239098221064
1016,46692,0.0179532524198
1016,45386,-0.0306906551123
1016,31488,-0.00133435800672
1016,43924,-0.00460381992161
1016,53689,-0.0630057454109
1016,18004,-0.00162359513342
1016,43473,0.0806559771299
1016,55353,-0.0456976182759
1016,49872,-0.0120040625334
1016,43829,-0.0513488091528
1016,51838,-0.0415152572095
1016,57881,-0.0405581109226
1016,31929,0.00277090258896
1016,32944,0.00307909399271
1016,49044,-0.0511899851263
1016,51209,-0.00134390965104
1016,52195,-0.0113656558096
1016,52125,0.00975320860744
1016,57819,0.00633048824966
1016,38583,0.00819565169513
1016,49814,-0.0436707027256
1016,43673,0.0588910058141
1016,50716,0.00790084525943
1016,51266,-0.0294236056507
1016,49581,-0.0204496122897
1016,54596,-0.0127762854099
1016,47608,0.0758003294468
1016,56779,-0.0280626416206
1016,4217,-0.067873865366
1016,58455,0.23691175878
1016,53877,-0.0282635055482
1016,41042,-0.011576037854
1016,48325,-0.002864446491
1016,48371,-0.0101894959807
1016,52209,0.0394780784845
1016,49618,-0.00455577112734
1016,50297,-0.0116558037698
1016,15408,0.0423404052854
1016,50796,-0.0357713028789
1016,57677,0.0122698601335
1016,51770,0.00276874937117
1016,49136,-0.017719835043
1016,54717,-0.0171258486807
1016,43595,-0.066647991538
1016,55656,-0.0115692131221
1016,16084,-0.00872134789824
1016,43848,-0.064455062151
1016,9586,-0.0456978566945
1016,56613,-0.00315099209547
1016,56673,-0.0510644651949
1016,59231,-0.00952111184597
1016,56169,-0.00158999860287
1016,49899,-0.0890003740788
1016,44383,-0.0108240246773
1016,54579,-0.0141455084085
1016,57908,-0.00157994404435
1016,47367,-0.00664460659027
1016,57039,-0.0159794688225
1016,44367,-0.0269774831831
1016,49630,-0.00628509745002
1016,53430,0.0207836013287
1016,50653,-0.00440130196512
1016,54949,-0.0174299292266
1016,54912,-0.0348805040121
1016,57638,-0.00046606734395
1016,53217,-0.00071857124567
1016,52249,-0.0274545028806
1016,55046,-0.00140335224569
1016,46645,0.00379166938365
1016,46258,-0.0243252664804
1016,44691,-0.0682313144207
1016,53880,-0.0675588697195
1016,56564,0.00104303658009
1016,43669,-0.0411555059254
1016,49536,0.0011005923152
1016,58447,0.0595616325736
1016,43821,-0.0409910790622
1016,43190,0.000208530575037
1016,57984,0.0038424693048
1016,30737,0.00951404497027
1016,53588,0.0403062328696
1016,49346,-0.00334198586643
1016,57571,-0.0270406790078
1016,11334,-0.0424495823681
1016,50007,0.00299351289868
1016,50770,0.0139513034374
1016,43096,-0.011689055711
1016,8897,-0.0305255763233
1016,43236,-0.00359392538667
1016,59408,-0.0112704113126
1016,58148,0.00153386965394
1016,27692,-0.0196409225464
1016,56424,-0.0142613947392
1016,56918,-0.0272355563939
1016,47715,0.108438760042
1016,40383,0.0166235957295
1016,52946,-0.0456258691847
1016,45827,-0.0642196834087
1016,53558,0.000663572922349
1016,58645,0.0119216479361
1016,48467,-0.025755982846
1016,55736,-0.0116215609014
1016,53261,0.0503523610532
1016,46116,-0.0011866800487
1016,50417,-0.0731758624315
1016,44092,0.0513032674789
1016,50121,0.117028146982
1016,54369,0.000748354941607
1016,1817,0.00733894668519
1016,2420,-0.00282457843423
1016,53632,-0.0692584365606
1016,54293,0.00142658688128
1016,54323,0.0282553359866
1016,49038,0.022813078016
1016,56466,-0.0256442911923
1016,52735,-0.0523990057409
1016,32945,-0.0314158648252
1016,34639,0.0123159755021
1016,51111,-0.0473343543708
1016,54115,-0.0135872401297
1016,53315,0.242937341332
1016,6572,0.00624898262322
1016,43306,-0.0380607806146
1016,52800,-0.0113244093955
1016,18431,-0.0575066916645
1016,37569,-0.0844482332468
1016,53595,0.00356924161315
1016,43806,0.00635509379208
1016,44190,0.0270683988929
1016,53389,-0.0139300152659
1016,53274,-0.0146516785026
1016,45323,-0.0169545002282
1016,52184,0.00235090777278
1016,49288,-0.0697227865458
1016,45459,-0.0546663291752
1016,49351,-0.0390147827566
1016,56806,0.0167943965644
1016,46353,0.00508808158338
1016,61948,0.018931094557
1016,54265,-0.00270942412317
1016,43509,-0.0112783610821
1016,53642,0.00539236888289
1016,44329,0.00140062905848
1016,1540,-0.084010258317
1016,16213,0.0291185081005
1016,50319,-0.0426893867552
1016,58013,-0.00238303281367
1016,50124,0.00989261642098
1016,52106,0.0363403521478
1016,44429,-0.0430194921792
1016,46224,-0.012252189219
1016,52210,-0.0135999023914
1016,47554,-0.0844620615244
1016,48477,6.14318996668e-05
1016,56502,-0.0115279331803
1016,44656,-0.028663713485
1016,56805,-0.00100789032876
1016,47273,-0.0405561365187
1016,48919,-0.0647123008966
1016,10662,-0.0133755393326
1016,54653,-0.00256303697824
1016,51905,-0.0327398478985
1016,6509,-0.0515485517681
1016,56313,-0.0582553707063
1016,56753,0.0207763463259
1016,23931,0.0024094786495
1016,44032,-0.0183025337756
1016,52603,0.0552443824708
1016,49102,0.0159770678729
1016,55163,0.0134682012722
1016,42782,0.0756372213364
1016,55556,-0.0581639446318
1016,51256,0.00357275828719
1016,53257,-0.0208721570671
1016,48254,-0.00571892410517
1016,45476,-0.0342535488307
1016,59076,-0.0437891967595
1016,51362,-0.014212846756
1016,45958,-0.0314687415957
1016,46921,-0.0177806131542
1016,50630,0.0106229837984
1016,57974,-0.00455721095204
1016,53298,0.00384323485196
1016,48673,-0.0440597571433
1016,46032,-0.0190730765462
1016,48224,-0.016722265631
1016,56551,0.0697658583522
1016,43185,-0.0178905390203
1016,45678,-0.0208672322333
1016,20431,0.017955513671
1016,58707,-0.049066144973
1016,53301,-0.0691784024239
1016,53499,0.0124293891713
1016,3495,0.121607497334
1016,55467,-0.067479878664
1016,51794,-0.070788025856
1016,56102,0.0604066066444
1016,51332,-0.00578426197171
1016,52082,0.101940616965
1016,57249,-0.0502933524549
1016,45266,-0.011975761503
1016,5194,-0.00246927142143
1016,56959,-0.00132310576737
1016,57096,-0.0214452669024
1016,56604,-0.00265605002642
1016,55117,-0.0401380099356
1016,9473,-0.0476470254362
1016,54143,-0.00685684755445
1016,44789,-0.0327237583697
1016,56103,0.00194320082664
1016,48841,-0.00906549394131
1016,47739,-0.0355005227029
1016,43825,-0.0521592982113
1016,55200,-0.031722843647
1016,50340,0.0300925523043
1016,12202,0.00530861318111
1016,47571,0.0100454287603
1016,55461,-0.0159950628877
1016,52427,-0.000448616221547
1016,57262,-0.0324632450938
1016,56029,0.0178101323545
1016,47888,0.0244004018605
1016,47515,0.00246405601501
1016,56863,0.0158196501434
1016,59491,0.0248814802617
1016,58722,-0.0460510216653
1016,6841,-0.0192076824605
1016,53377,-0.0244050398469
1016,48000,0.104026630521
1016,48709,0.086974427104
1016,43007,-0.0114294923842
1016,26031,0.131496697664
1016,44065,0.00546499155462
1016,8391,-0.0422399006784
1016,44665,-0.0230669304729
1016,55216,-0.0640351474285
1016,8581,-0.00298680178821
1016,53442,0.0110002122819
1016,52851,0.0171117279679
1016,51805,-0.00594188272953
1016,55074,-0.0252735354006
1016,51553,-0.000406755134463
1016,50710,0.0878646373749
1016,45016,0.00900441780686
1016,56178,-0.0219006240368
1016,59311,-0.000534361228347
1016,15351,-0.0307904854417
1016,28291,-0.0209107324481
1016,50414,-0.0429951734841
1016,53435,0.221247226
1016,46146,-0.0251023545861
1016,55535,-0.0540197007358
1016,45910,-0.0209571383893
1016,43180,-0.0379320196807
1016,57173,0.00387800112367
1016,46413,0.0423292815685
1016,55104,-0.00918532162905
1016,54346,0.0253423638642
1016,53846,0.00835012644529
1016,48339,0.000334963202477
1016,52780,-0.00466018170118
1016,17738,0.00279032252729
1016,44413,0.0162158645689
1016,50013,0.00872484222054
1016,46346,0.0270033441484
1016,44343,-0.0147204622626
1016,49996,-0.038095716387
1016,49411,-0.0185536518693
1016,45572,-0.00401404500008
1016,16372,-0.0496031679213
1016,48677,-0.0507953129709
1016,58307,-0.0390348471701
1016,54560,-0.0246166884899
1016,51142,-0.0264186784625
1016,44778,-0.0371890254319
1016,52897,-0.0431971736252
1016,49212,0.0113147059456
1016,46460,-0.0665977746248
1016,44623,-0.0544551573694
1016,51212,-0.0514989979565
1016,55676,0.0151158506051
1016,55500,-0.0316071882844
1016,50286,-0.0404839403927
1016,45093,0.00913148187101
1016,56284,-0.0602790005505
1016,45104,-0.0161215439439
1016,48517,0.00233144871891
1016,57546,-0.0541823990643
1016,54752,-0.00876692309976
1016,43776,-0.00451397150755
1016,43953,-0.0376633368433
1016,45604,0.00152796134353
1016,50906,-0.0212491191924
1016,58697,-0.0335109271109
1016,57852,-0.0290747620165
1016,47495,-0.0721950232983
1016,53816,-0.00434322096407
1016,14755,-0.015514601022
1016,53891,0.00118549913168
1016,56842,-0.0512373261154
1016,57730,-0.00861044973135
1016,46732,-0.00127298757434
1016,57960,-0.00203832983971
1016,45666,-0.0258424058557
1016,43417,-0.0286322236061
1016,6391,-0.0601191557944
1016,48235,-0.00146889314055
1016,56715,0.00451611727476
1016,45985,0.0126789119095
1016,45116,0.00588801130652
1016,51549,0.0123447356746
1016,44159,-0.0170463398099
1016,44481,-0.0223018527031
1016,52884,-0.000795718282461
1016,44263,-0.0716032385826
1016,55489,-0.00812504813075
1016,56557,0.0885098427534
1016,44057,-0.0176460705698
1016,58345,0.00114393793046
1016,44332,0.00634463131428
1016,45742,0.0562068670988
1016,21814,0.00121132284403
1016,50132,0.00819924473763
1016,56317,-0.00594754144549
1016,49164,-0.000677816569805
1016,56112,-0.00272100605071
1016,55322,-0.0106632001698
1016,50664,0.00520781055093
1016,58724,-0.00771721079946
1016,50827,-0.0693425536156
1016,43362,-0.0159368216991
1016,52559,-0.00521023571491
1016,55874,0.0717404782772
1016,52332,-0.00441492721438
1016,66533,-0.0037800129503
1016,26312,-0.0195468664169
1016,55155,0.00511832535267
1016,48033,-0.0036682933569
1016,54034,0.00486133806407
1016,50404,-0.0174240395427
1016,44126,0.267564892769
1016,927,-0.050040204078
1016,45611,-0.0650753974915
1016,50754,-0.0513011552393
1016,28396,-0.0282501168549
1016,45401,0.373836904764
1016,44021,-0.0083695910871
1016,37124,0.00576484389603
1016,8904,0.0112321274355
1016,27945,-0.0398542769253
1016,56988,-0.0253633670509
1016,56379,-0.00908374786377
1016,52839,-0.0641954243183
1016,51432,-0.0374682955444
1016,58461,-0.0302971675992
1016,10343,-0.00679945200682
1016,39841,0.00109412521124
1016,54377,-0.00209212675691
1016,45153,-0.000724259763956
1016,58027,-0.0113343857229
1016,53664,0.195599973202
1016,56286,-0.00112408213317
1016,50307,0.0232516080141
1016,56864,-0.0514918752015
1016,53119,-0.0441091693938
1016,46373,0.00526017509401
1016,51061,0.000823602080345
1016,58231,0.0570405125618
1016,53545,0.0398013927042
1016,46754,0.032863933593
1016,57732,-0.0216641612351
1016,45769,-0.00186411291361
1016,44806,0.0184413045645
1016,45724,-0.00339394807816
1016,55259,0.0115353185683
1016,56792,0.00145168229938
1016,47333,-0.0124359354377
1016,55299,-0.0195858217776
1016,52314,-0.0395353548229
1016,45255,-0.00601502880454
1016,52704,-0.0263858325779
1016,47796,0.0509954281151
1016,57069,-0.0396910868585
1016,53453,0.175586521626
1016,58075,-0.00344256125391
1016,44089,0.0638329684734
1016,52787,0.0310282800347
1016,51588,0.141284435987
1016,11774,0.0792049989104
1016,52190,-0.000326843932271
1016,50322,-0.0088956952095
1016,43854,-0.0031563565135
1016,6787,-0.0677140951157
1016,54087,0.0273069310933
1016,46789,-0.0118723995984
1016,44303,-0.00147581100464
1016,57834,-0.0336556993425
1016,54102,0.0203359611332
1016,55785,0.00924288854003
1016,55793,0.17031557858
1016,49982,0.142085969448
1016,43771,-0.0335610844195
1016,46246,-0.0392295382917
1016,46871,0.180959656835
1016,54792,0.000955099239945
1016,43970,-0.0813016295433
1016,57057,0.00485463067889
1016,44221,-0.0196067579091
1016,6318,-0.0604555420578
1016,52666,-0.00255803950131
1016,53235,-0.000722296535969
1016,45541,0.00498544797301
1016,43846,-0.00632247701287
1016,45881,-0.0225380770862
1016,52832,-0.0233775451779
1016,48687,-0.00495442375541
1016,43153,-0.0589012168348
1016,45003,-0.015323959291
1016,8828,-0.0372696854174
1016,44718,-0.0139463320374
1016,58364,-0.0473822839558
1016,52799,-0.0185692198575
1016,5936,-0.0570784844458
1016,52760,0.019401839003
1016,46118,0.0139773171395
1016,28106,-0.000323075801134
1016,47289,-0.00908232480288
1016,56818,0.00936225056648
1016,49066,-0.048335749656
1016,51519,-0.00402975454926
1016,57820,-0.0257573090494
1016,49067,-0.0114653073251
1016,25611,0.00324566103518
1016,43624,-0.0096400976181
1016,43051,0.0135531714186
1016,44532,-0.0116101615131
1016,43313,-0.0151721164584
1016,51988,-0.0153760947287
1016,55597,-0.0227932967246
1016,58584,-0.00546589680016
1016,48698,-0.0195281021297
1016,48569,-0.0311349481344
1016,21189,0.0376521646976
1016,44848,-0.0448058508337
1016,46299,-0.00098398514092
1016,43774,-0.0140061154962
1016,47784,-0.0610327534378
1016,52585,-0.010017298162
1016,49760,-0.0104984603822
1016,59093,0.020487640053
1016,54210,-0.0110414028168
1016,49566,0.023104229942
1016,43073,-0.0641885101795
1016,57926,-0.0402490757406
1016,52980,-0.0354763679206
1016,48356,-0.0155369192362
1016,47022,0.00863536447287
1016,48955,0.00325272604823
1016,55370,-0.0008644759655
1016,54283,-0.0567062534392
1016,51339,-0.00455824658275
1016,22087,0.0338688455522
1016,59199,-0.0274470038712
1016,52995,-0.039212051779
1016,56547,-0.0622112266719
1016,50509,0.0319435112178
1016,45334,-0.00995959341526
1016,57673,-0.0564570613205
1016,56310,-0.0691017508507
1016,56189,0.0102779045701
1016,58981,0.00775931961834
1016,17562,0.000118209049106
1016,47524,-0.00913025438786
1016,58885,-0.0687097012997
1016,46579,-0.00336833857
1016,51477,-0.0380690433085
1016,49156,-0.00281816348433
1016,58086,-0.0313745327294
1016,50524,-0.0513727404177
1016,55098,-0.000559478998184
1016,50247,-0.0183928310871
1016,46830,0.0152698578313
1016,58064,-0.0296705886722
1016,43442,0.22176681459
1016,45070,-0.0678351968527
1016,52712,-0.00307557173073
1016,46777,0.119586482644
1016,54539,-0.0523259826005
1016,48567,0.0101787261665
1016,54189,0.00915724597871
1016,56027,0.00370799377561
1016,56880,-0.0368237160146
1016,53776,-0.0688680112362
1016,55351,-0.0303476527333
1016,45649,0.000452127307653
1016,46828,-0.0219830609858
1016,51976,0.0309313870966
1016,49852,-0.0410749800503
1016,46683,0.0670994669199
1016,43281,-0.0695205330849
1016,4257,-0.0494354479015
1016,55206,-0.067478209734
1016,54118,-0.00702262669802
1016,58508,-0.0324208810925
1016,48259,0.00861356221139
1016,56927,-0.0207271762192
1016,44963,0.00515322387218
1016,45432,-0.0395418889821
1016,55612,-0.0216990672052
1016,57033,-0.0301137752831
1016,56774,-0.0337417200208
1016,29907,0.0540377125144
1016,46376,-0.00239672698081
1016,37542,0.068685926497
1016,47691,0.131736069918
1016,59011,-0.00114076584578
1016,57124,-0.0175124891102
1016,53841,-0.00620045140386
1016,47670,0.129128828645
1016,47763,-0.00845308601856
1016,58560,0.0732287913561
1016,57990,0.0142990276217
1016,38557,0.00887201353908
1016,50055,-0.0848113745451
1016,1182,-0.0619698427618
1016,56450,-0.0141273923218
1016,44149,-0.0345028117299
1016,45833,-0.0446883775294
1016,45098,-0.0448520369828
1016,41768,-0.00573917478323
1016,45224,0.0201530214399
1016,44458,-0.00393313169479
1016,32384,0.025061128661
1016,44289,-0.0346324145794
1016,56347,-0.011849835515
1016,45188,-0.00397741794586
1016,44884,-0.014401268214
1016,52092,-0.0282297842205
1016,43468,0.00505134835839
1016,44296,-0.000867584720254
1016,50749,-0.00602036342025
1016,49591,-0.000208720564842
1016,58810,-0.0124024264514
1016,31093,-0.0071978867054
1016,58227,-0.0486579947174
1016,49727,-0.0271603651345
1016,48602,-0.0160805769265
1016,53707,0.158248752356
1016,46378,-0.0747634470463
1016,47523,-0.0224705375731
1016,50482,-0.00109014846385
1016,49752,-0.0609058253467
1016,48499,-0.00477857328951
1016,46935,-0.000413123518229
1016,30047,-0.0398425199091
1016,58617,-0.0104840397835
1016,47809,0.03526301682
1016,39443,0.0406190603971
1016,54006,0.0567736700177
1016,53472,0.0127555839717
1016,3149,-0.0101502798498
1016,45026,-0.0634980350733
1016,44288,-0.0547424666584
1016,57745,-0.0462787039578
1016,51500,0.0100366165861
1016,45668,0.0101537657902
1016,49466,-0.0107080899179
1016,43063,0.0176252927631
1016,56472,-0.00110824033618
1016,51046,-0.0421419776976
1016,48920,-0.0413732044399
1016,46517,-0.00620231032372
1016,48289,-0.0754216909409
1016,51529,0.0112287225202
1016,51476,0.00957559235394
1016,56350,-0.0356806814671
1016,48587,0.0207425169647
1016,49673,-0.0384061075747
1016,54217,0.00468516536057
1016,45573,0.0281266868114
1016,49938,0.0102845421061
1016,55862,0.0165699608624
1016,47703,0.3697463274
1016,43477,0.00391938537359
1016,53341,0.0144117875025
1016,45735,0.0125066926703
1016,55898,-0.00465811602771
1016,58014,0.0142924580723
1016,46771,-0.0340773873031
1016,47592,0.0522164776921
1016,47642,0.00589881651103
1016,51436,0.0166278053075
1016,51298,0.0217629019171
1016,11062,-0.0049861818552
1016,53756,-0.00259443558753
1016,55839,-0.0484905876219
1016,24151,-0.000357266515493
1016,53548,0.00345076434314
1016,55420,-0.00292662158608
1016,57873,0.00456782057881
1016,51024,-0.0547533072531
1016,48938,-0.00227453745902
1016,43704,0.0139721250162
1016,50558,-0.0556488223374
1016,45784,-0.00166729278862
1016,57588,0.000876121222973
1016,46039,-0.0428557507694
1016,57835,0.106822967529
1016,57323,0.00449499860406
1016,58674,-0.0428315363824
1016,51087,-0.0244263149798
1016,51716,-0.0651808977127
1016,56997,-0.0152566730976
1016,42712,-0.0363706089556
1016,56674,0.0280227027833
1016,55905,-0.010065972805
1016,52567,-0.0174159444869
1016,45372,-0.0529006607831
1016,46147,-0.0604921393096
1016,43272,-0.0249441899359
1016,46082,0.204933747649
1016,51567,-0.00130058638752
1016,48184,-0.00712559744716
1016,57018,-0.00898044928908
1016,54692,-0.0277791917324
1016,55215,0.0114140324295
1016,40018,-0.00567909516394
1016,58273,-0.0665093809366
1016,55165,-0.0446854121983
1016,50366,0.00282357819378
1016,52769,-0.0628641396761
1016,32289,0.0131811015308
1016,56532,0.000381622463465
1016,50526,0.0111700268462
1016,38836,-0.0135610625148
1016,45805,-0.0352931879461
1016,46321,0.0488731190562
1016,49045,-0.022951990366
1016,6673,-0.0502569563687
1016,50982,-0.0159525796771
1016,47744,-0.0279925018549
1016,41628,-0.0340723507106
1016,52139,-0.0109248682857
1016,58494,0.00122681632638
1016,54747,-0.0118187107146
1016,44257,-0.031305976212
1016,47243,-0.0768735408783
1016,54864,0.0421280264854
1016,50490,-0.054698612541
1016,52525,-0.0543147362769
1016,17604,-0.00347699970007
1016,50883,-0.00100580789149
1016,59003,-0.042165312916
1016,54584,-0.0444640479982
1016,53556,-0.00221948884428
1016,56726,0.0254807826132
1016,43946,-0.0164889805019
1016,45354,-0.0513374321163
1016,51817,-0.0103485286236
1016,56654,0.0191557575017
1016,27070,0.000167781487107
1016,35398,0.0048993639648
1016,46939,-0.0578066818416
1016,53866,-0.0511541105807
1016,55339,-0.00909412652254
1016,46327,-0.0455495677888
1016,5196,-0.023903299123
1016,44214,-0.00523070245981
1016,45318,-0.0383332408965
1016,14778,0.00387760065496
1016,55926,-0.0516057796776
1016,52527,-0.0477213524282
1016,57530,0.00282860919833
1016,50666,-0.00995283573866
1016,49183,-0.0211273878813
1016,54336,-0.00395565107465
1016,43392,-0.0143432691693
1016,51080,-0.0310310870409
1016,57370,0.0391013547778
1016,47190,0.00195952132344
1016,55626,0.0136514808983
1016,46846,-0.0150150135159
1016,58366,-0.0745466202497
1016,49366,-0.0591035522521
1016,52470,-0.000729620456696
1016,51710,0.0238823182881
1016,49572,-0.0667081922293
1016,54734,0.00316367670894
1016,46913,0.0223163925111
1016,51217,-0.0591398067772
1016,53726,-0.0541441403329
1016,44468,-4.12948429585e-05
1016,52507,-0.0582766495645
1016,56785,0.014938688837
1016,57374,-0.00430384837091
1016,59487,0.0064642354846
1016,49383,-0.0244399160147
1016,53647,-0.0217650644481
1016,49175,-0.0392536111176
1016,53055,-0.02037351951
1016,50239,-0.00376378931105
1016,52134,-0.00229962542653
1016,52893,-0.00165756978095
1016,53561,0.0899039804935
1016,48183,-0.0136283487082
1016,46772,0.0207522530109
1016,51077,0.00205121934414
1016,51513,-0.0825029611588
1016,51271,-0.00744016468525
1016,58656,0.00927284732461
1016,49723,0.0169820897281
1016,56382,-0.010893817991
1016,49624,-0.0135149285197
1016,31891,0.0029909145087
1016,7737,-0.0282047428191
1016,47133,-0.0521788932383
1016,44593,-0.00960861891508
1016,58603,0.000568330287933
1016,58586,-0.054981071502
1016,21923,0.0128393694758
1016,58264,-0.00503432564437
1016,46375,-0.0743916481733
1016,31738,-0.0273535251617
1016,43387,-0.0338582918048
1016,56845,0.000109530985355
1016,43141,0.0141605595127
1016,50674,-0.0497663281858
1016,52776,-0.0145616158843
1016,45397,-0.0315042957664
1016,56728,-0.0224506147206
1016,53736,0.0347180515528
1016,57780,0.00270422920585
1016,50651,0.0101448968053
1016,44421,-0.0336235947907
1016,56708,-0.0357045270503
1016,56004,-0.0275672785938
1016,53095,-0.0170376449823
1016,50665,-0.0215967185795
1016,4963,-0.00556833669543
1016,50245,0.0150843933225
1016,49556,0.0258550196886
1016,54059,0.0645842552185
1016,43337,-0.0788706690073
