timeindex,id1,target13_prediction
1016,51430,0.0195290483534
1016,57554,0.0821279883385
1016,51410,0.0443237125874
1016,57337,-0.0266811773181
1016,54401,-0.0455205962062
1016,53001,0.0706418603659
1016,55262,0.0470854341984
1016,44423,0.0430011861026
1016,35942,0.0479502007365
1016,55951,0.0307824313641
1016,16494,0.0598009750247
1016,59073,0.0467979721725
1016,49960,0.0412345714867
1016,47467,0.0856602340937
1016,46692,0.107041299343
1016,45386,0.0419669002295
1016,31488,0.0775681063533
1016,43924,0.0694554820657
1016,53689,-0.0137594267726
1016,18004,0.0459036789834
1016,43473,0.132755428553
1016,55353,0.069044277072
1016,49872,0.0483768619597
1016,43829,0.0241708829999
1016,51838,-0.0220292210579
1016,57881,0.0617333799601
1016,31929,0.00709281861782
1016,32944,0.0748183727264
1016,49044,0.0210800878704
1016,51209,0.0457261130214
1016,52195,0.0454061627388
1016,52125,0.0961906462908
1016,57819,0.037349358201
1016,38583,0.0594326518476
1016,49814,0.0739439502358
1016,43673,0.294654965401
1016,50716,0.0769551247358
1016,51266,0.0404598601162
1016,49581,0.0734714493155
1016,54596,0.0560242906213
1016,47608,0.109840296209
1016,56779,0.039033215493
1016,4217,-0.00365391373634
1016,58455,0.301854401827
1016,53877,0.0609855651855
1016,41042,0.0786874741316
1016,48325,0.0351026058197
1016,48371,0.0406121462584
1016,52209,0.195535257459
1016,49618,0.0503269098699
1016,50297,-0.0195485949516
1016,15408,0.0441265851259
1016,50796,0.0596964508295
1016,57677,0.12255025655
1016,51770,0.0695734620094
1016,49136,0.0370465442538
1016,54717,0.050660058856
1016,43595,-0.0441164672375
1016,55656,0.0394717939198
1016,16084,0.0352564789355
1016,43848,0.160332232714
1016,9586,0.0270968675613
1016,56613,0.0682703256607
1016,56673,0.117548264563
1016,59231,0.00125850737095
1016,56169,0.0914869010448
1016,49899,0.03431738168
1016,44383,0.0206730850041
1016,54579,0.0847918987274
1016,57908,0.0328548923135
1016,47367,0.0693288818002
1016,57039,0.133477598429
1016,44367,-0.0118399970233
1016,49630,0.0559272952378
1016,53430,0.133654341102
1016,50653,0.168756484985
1016,54949,0.0542248189449
1016,54912,0.0315589979291
1016,57638,0.0528782829642
1016,53217,0.0953272283077
1016,52249,-0.0149580687284
1016,55046,0.0185601487756
1016,46645,0.0648084133863
1016,46258,0.0234492048621
1016,44691,0.145265802741
1016,53880,0.0927523076534
1016,56564,0.0860901400447
1016,43669,0.0714250355959
1016,49536,0.0537155196071
1016,58447,0.151923149824
1016,43821,0.00859008356929
1016,43190,0.060084849596
1016,57984,0.0771371200681
1016,30737,0.0390559323132
1016,53588,0.0885510668159
1016,49346,0.071199119091
1016,57571,0.107991337776
1016,11334,0.0570521876216
1016,50007,0.0670437887311
1016,50770,0.104465648532
1016,43096,0.00903100520372
1016,8897,0.060594201088
1016,43236,0.104243412614
1016,59408,0.0651039034128
1016,58148,0.0875245705247
1016,27692,0.0169244408607
1016,56424,0.04505783692
1016,56918,0.0313846580684
1016,47715,0.257357895374
1016,40383,0.0796843022108
1016,52946,0.120239146054
1016,45827,0.0228074118495
1016,53558,0.0802628844976
1016,58645,0.138717085123
1016,48467,0.0554426684976
1016,55736,0.0258700996637
1016,53261,0.121806174517
1016,46116,0.0415991060436
1016,50417,0.00484704971313
1016,44092,0.134204417467
1016,50121,0.283582448959
1016,54369,0.0469329804182
1016,1817,0.0952747911215
1016,2420,0.0488019511104
1016,53632,0.0364260524511
1016,54293,0.0683178082108
1016,54323,0.175662383437
1016,49038,0.172568410635
1016,56466,0.0293585583568
1016,52735,0.0982827395201
1016,32945,0.0147963613272
1016,34639,0.1032320261
1016,51111,0.00322299450636
1016,54115,0.038260795176
1016,53315,0.219537109137
1016,6572,0.184613481164
1016,43306,0.0982649326324
1016,52800,0.112309992313
1016,18431,-0.0531060583889
1016,37569,0.0324538573623
1016,53595,0.0745419710875
1016,43806,0.0677037909627
1016,44190,0.128007218242
1016,53389,0.0230806171894
1016,53274,0.0602429434657
1016,45323,0.0560010075569
1016,52184,0.131050631404
1016,49288,0.0401456803083
1016,45459,0.0855732932687
1016,49351,-0.188733428717
1016,56806,0.074709624052
1016,46353,0.0331386961043
1016,61948,0.107367649674
1016,54265,0.0272759199142
1016,43509,0.0997954457998
1016,53642,0.15249709785
1016,44329,0.0333617292345
1016,1540,0.0333497002721
1016,16213,0.104693628848
1016,50319,0.13290387392
1016,58013,0.0586306750774
1016,50124,0.205082684755
1016,52106,0.110591724515
1016,44429,0.0310147851706
1016,46224,0.0444478988647
1016,52210,0.0372287370265
1016,47554,0.0973902493715
1016,48477,0.0556807294488
1016,56502,0.0600286051631
1016,44656,0.0385467223823
1016,56805,0.0760307684541
1016,47273,0.023627396673
1016,48919,0.0489883050323
1016,10662,0.0382824726403
1016,54653,0.0656418800354
1016,51905,0.134425789118
1016,6509,-0.0132821574807
1016,56313,0.0155136883259
1016,56753,0.0906299799681
1016,23931,0.0457735136151
1016,44032,0.0401434116066
1016,52603,0.187977612019
1016,49102,0.116729587317
1016,55163,0.0416754558682
1016,42782,0.13236823678
1016,55556,0.0898388177156
1016,51256,0.0579136684537
1016,53257,0.0605080127716
1016,48254,0.0595785565674
1016,45476,0.0298277921975
1016,59076,0.0872727409005
1016,51362,0.0658668354154
1016,45958,-0.0064394697547
1016,46921,0.0912978053093
1016,50630,0.0677342861891
1016,57974,0.0472501069307
1016,53298,0.0307017713785
1016,48673,0.0431952774525
1016,46032,0.0592999905348
1016,48224,0.0120010301471
1016,56551,0.311043411493
1016,43185,0.0220740586519
1016,45678,0.0332989618182
1016,20431,0.0523092485964
1016,58707,0.0771621018648
1016,53301,0.0673383697867
1016,53499,0.0949915647507
1016,3495,0.308067381382
1016,55467,0.04340018332
1016,51794,0.0342956408858
1016,56102,0.0955223664641
1016,51332,0.0659094527364
1016,52082,0.145737498999
1016,57249,0.0579928979278
1016,45266,0.0274368673563
1016,5194,0.0641028136015
1016,56959,0.0997442752123
1016,57096,0.0508087649941
1016,56604,0.0737443566322
1016,55117,0.0483875200152
1016,9473,-0.0975559949875
1016,54143,0.0556396245956
1016,44789,0.0937628149986
1016,56103,0.0661146342754
1016,48841,0.0746673867106
1016,47739,0.0397184640169
1016,43825,0.050884950906
1016,55200,0.105403184891
1016,50340,0.251540035009
1016,12202,0.06229570508
1016,47571,0.0556787699461
1016,55461,0.0738986358047
1016,52427,0.0581713169813
1016,57262,0.0487032495439
1016,56029,0.0425895154476
1016,47888,0.115356661379
1016,47515,0.0741502121091
1016,56863,0.150980114937
1016,59491,0.0709792822599
1016,58722,0.0662568211555
1016,6841,0.0592567026615
1016,53377,0.0825118422508
1016,48000,0.266882628202
1016,48709,0.132179439068
1016,43007,0.0744194462895
1016,26031,0.169848114252
1016,44065,0.0443908572197
1016,8391,0.0843048244715
1016,44665,0.013773240149
1016,55216,0.0307347252965
1016,8581,0.0861618220806
1016,53442,0.144838273525
1016,52851,0.0577931702137
1016,51805,0.0456601530313
1016,55074,0.0581021793187
1016,51553,0.0716875866055
1016,50710,0.117767825723
1016,45016,0.0392014756799
1016,56178,0.034619089216
1016,59311,0.101011261344
1016,15351,0.0384320653975
1016,28291,0.0399355739355
1016,50414,0.0516106970608
1016,53435,0.16575717926
1016,46146,0.0438321307302
1016,55535,0.0243016853929
1016,45910,0.0368393845856
1016,43180,0.00477854162455
1016,57173,0.0718940496445
1016,46413,0.157858461142
1016,55104,0.0673641487956
1016,54346,0.0922383666039
1016,53846,0.0901118218899
1016,48339,0.0980174094439
1016,52780,0.0701064169407
1016,17738,0.0707352012396
1016,44413,0.082286670804
1016,50013,0.0806100815535
1016,46346,0.1201698035
1016,44343,0.0620104447007
1016,49996,0.0488504618406
1016,49411,0.0187487155199
1016,45572,0.0697864890099
1016,16372,0.0185326486826
1016,48677,0.0358087643981
1016,58307,0.309963524342
1016,54560,0.0530293732882
1016,51142,0.090752646327
1016,44778,0.0369983464479
1016,52897,-0.0221156999469
1016,49212,0.065506413579
1016,46460,0.0305067189038
1016,44623,0.0895523503423
1016,51212,-0.003712259233
1016,55676,0.15082475543
1016,55500,0.0437553822994
1016,50286,0.0717436000705
1016,45093,0.0903824269772
1016,56284,-0.00234491378069
1016,45104,0.0564643889666
1016,48517,0.082268461585
1016,57546,0.00232584029436
1016,54752,0.075061313808
1016,43776,0.0419052094221
1016,43953,0.0486531481147
1016,45604,0.134631484747
1016,50906,0.0518146008253
1016,58697,0.0486386865377
1016,57852,0.0343719497323
1016,47495,0.0251304805279
1016,53816,0.0979740023613
1016,14755,0.103291466832
1016,53891,0.106408268213
1016,56842,0.0403923243284
1016,57730,0.062362998724
1016,46732,0.0550382360816
1016,57960,0.0757514387369
1016,45666,0.049274392426
1016,43417,0.0183990746737
1016,6391,0.128656804562
1016,48235,0.0650381743908
1016,56715,0.066977776587
1016,45985,0.0961783379316
1016,45116,0.130172461271
1016,51549,0.104873590171
1016,44159,0.0348358601332
1016,44481,0.0421842783689
1016,52884,0.0336217805743
1016,44263,0.0392002686858
1016,55489,0.0213534422219
1016,56557,0.150294646621
1016,44057,0.0936040207744
1016,58345,0.0503790788352
1016,44332,0.0554627664387
1016,45742,0.18557484448
1016,21814,0.0598904639482
1016,50132,0.148388981819
1016,56317,0.0246483460069
1016,49164,0.0744539424777
1016,56112,0.0405651852489
1016,55322,0.0615053102374
1016,50664,0.138393014669
1016,58724,0.0347354821861
1016,50827,0.0511403568089
1016,43362,0.0256284549832
1016,52559,0.0421362295747
1016,55874,0.115286156535
1016,52332,0.0921539068222
1016,66533,0.0510945804417
1016,26312,0.0479039251804
1016,55155,0.0633530914783
1016,48033,0.1177957654
1016,54034,0.0514008402824
1016,50404,0.0405707582831
1016,44126,0.248693078756
1016,927,-0.0385364815593
1016,45611,0.0184501484036
1016,50754,0.0289697647095
1016,28396,0.0506326518953
1016,45401,0.24545262754
1016,44021,0.0295942798257
1016,37124,0.0499060489237
1016,8904,0.0765526741743
1016,27945,0.0109706483781
1016,56988,0.0521663501859
1016,56379,0.101357981563
1016,52839,0.0409282445908
1016,51432,0.0487740337849
1016,58461,0.0157865062356
1016,10343,-0.00694912672043
1016,39841,0.036041110754
1016,54377,0.0297368764877
1016,45153,0.0210462212563
1016,58027,0.0675414130092
1016,53664,0.243873119354
1016,56286,0.0561559647322
1016,50307,0.118341736495
1016,56864,0.0639732331038
1016,53119,-0.0647068321705
1016,46373,0.103532597423
1016,51061,0.0544673204422
1016,58231,0.184878155589
1016,53545,0.178264334798
1016,46754,0.119864918292
1016,57732,0.0568865388632
1016,45769,0.0515075288713
1016,44806,0.0743925794959
1016,45724,0.0423819459975
1016,55259,0.161846682429
1016,56792,0.0602778568864
1016,47333,-0.00945350527763
1016,55299,0.0281648002565
1016,52314,0.0241580531001
1016,45255,0.0776376128197
1016,52704,0.004414498806
1016,47796,0.161173924804
1016,57069,0.0022340118885
1016,53453,0.145091354847
1016,58075,0.0995345115662
1016,44089,0.12167801708
1016,52787,0.134885385633
1016,51588,0.100713893771
1016,11774,0.20493093133
1016,52190,0.09236433357
1016,50322,0.0590348616242
1016,43854,0.0509928837419
1016,6787,-0.0194688290358
1016,54087,0.105012193322
1016,46789,0.0234793350101
1016,44303,0.115247949958
1016,57834,-0.0135818496346
1016,54102,0.131515651941
1016,55785,0.072558067739
1016,55793,0.149055480957
1016,49982,0.158747971058
1016,43771,0.0103179700673
1016,46246,0.0491266474128
1016,46871,0.339151024818
1016,54792,0.115198083222
1016,43970,-0.082231529057
1016,57057,0.0979390591383
1016,44221,0.0376885309815
1016,6318,0.0343524366617
1016,52666,0.0406738072634
1016,53235,0.0551817044616
1016,45541,0.0788864791393
1016,43846,0.147572129965
1016,45881,0.0763158872724
1016,52832,-0.00565477460623
1016,48687,0.0373101495206
1016,43153,-0.267423152924
1016,45003,0.0397074557841
1016,8828,0.0565878078341
1016,44718,0.0572295561433
1016,58364,0.029988989234
1016,52799,0.07154263556
1016,5936,0.0587486773729
1016,52760,0.0676008835435
1016,46118,0.0571718029678
1016,28106,0.0752947106957
1016,47289,0.146766081452
1016,56818,0.0694267749786
1016,49066,0.0517143718898
1016,51519,0.066014200449
1016,57820,0.0180982165039
1016,49067,0.051340430975
1016,25611,0.0618577897549
1016,43624,0.0474354177713
1016,43051,0.0796293765306
1016,44532,0.0767657384276
1016,43313,0.0564811006188
1016,51988,0.036911226809
1016,55597,0.0597313791513
1016,58584,0.0539358444512
1016,48698,0.0460040420294
1016,48569,0.0863734036684
1016,21189,0.110992155969
1016,44848,0.0535870045424
1016,46299,0.0142854601145
1016,43774,0.0354009196162
1016,47784,0.057660587132
1016,52585,0.0400786884129
1016,49760,0.036749958992
1016,59093,0.0724385753274
1016,54210,0.0845190510154
1016,49566,0.104631632566
1016,43073,-0.0190435275435
1016,57926,0.0796940475702
1016,52980,0.00173690915108
1016,48356,0.138083457947
1016,47022,0.0827556923032
1016,48955,0.0880413129926
1016,55370,0.075807467103
1016,54283,0.0323959887028
1016,51339,0.0531279407442
1016,22087,0.106406703591
1016,59199,0.0105987563729
1016,52995,0.0197972841561
1016,56547,-0.038611009717
1016,50509,0.123744159937
1016,45334,0.0492245703936
1016,57673,0.0538383573294
1016,56310,0.000974282622337
1016,56189,0.0927112996578
1016,58981,0.0556958913803
1016,17562,0.0775238871574
1016,47524,0.0909529924393
1016,58885,0.0227863863111
1016,46579,0.0805992037058
1016,51477,0.192462950945
1016,49156,0.0524045601487
1016,58086,0.094212397933
1016,50524,0.0420845896006
1016,55098,0.0868405848742
1016,50247,0.0838337540627
1016,46830,0.0500715412199
1016,58064,0.0208942219615
1016,43442,0.272067546844
1016,45070,0.042046263814
1016,52712,0.111985385418
1016,46777,0.16551142931
1016,54539,0.0568997338414
1016,48567,0.0699353963137
1016,54189,0.135684907436
1016,56027,0.0581730529666
1016,56880,0.0555221065879
1016,53776,0.0735155642033
1016,55351,0.0667983815074
1016,45649,0.0574625730515
1016,46828,0.0328750833869
1016,51976,0.103008933365
1016,49852,0.0132333636284
1016,46683,0.108354113996
1016,43281,-0.0462365299463
1016,4257,-0.0201894342899
1016,55206,0.044105656445
1016,54118,0.0607177913189
1016,58508,0.0676827728748
1016,48259,0.0913636237383
1016,56927,0.0484623610973
1016,44963,0.0515530854464
1016,45432,0.0829534232616
1016,55612,0.01850707829
1016,57033,0.0233163684607
1016,56774,0.0354923903942
1016,29907,0.160608962178
1016,46376,0.119656845927
1016,37542,0.246377050877
1016,47691,0.227466598153
1016,59011,0.081397049129
1016,57124,0.0514642223716
1016,53841,0.0982836931944
1016,47670,0.196939051151
1016,47763,0.0583043545485
1016,58560,0.476176917553
1016,57990,0.065729342401
1016,38557,0.0526318177581
1016,50055,-0.0881152451038
1016,1182,0.0187191814184
1016,56450,0.0628724768758
1016,44149,0.0565204545856
1016,45833,0.0371589064598
1016,45098,0.0409213155508
1016,41768,0.0601731911302
1016,45224,0.136531054974
1016,44458,0.0494029894471
1016,32384,0.0716863051057
1016,44289,0.0307186171412
1016,56347,0.0923207402229
1016,45188,0.0904874354601
1016,44884,0.0943617522717
1016,52092,0.0538646951318
1016,43468,0.0827716737986
1016,44296,0.0636880472302
1016,50749,0.0391460955143
1016,49591,0.0983687117696
1016,58810,0.0574439764023
1016,31093,0.0532064288855
1016,58227,-0.0401368588209
1016,49727,0.0499464832246
1016,48602,0.0749881267548
1016,53707,0.227249771357
1016,46378,0.01581838727
1016,47523,0.0719579607248
1016,50482,0.0399616733193
1016,49752,0.065134704113
1016,48499,0.0497763752937
1016,46935,0.0870344787836
1016,30047,0.0200722068548
1016,58617,0.0298251919448
1016,47809,0.098166897893
1016,39443,0.0814983323216
1016,54006,0.0666107162833
1016,53472,0.0586035624146
1016,3149,0.051777549088
1016,45026,-0.0274669937789
1016,44288,0.0347899720073
1016,57745,0.0406139716506
1016,51500,0.0631897374988
1016,45668,0.0992533415556
1016,49466,0.0634565353394
1016,43063,0.0720161870122
1016,56472,0.0267296247184
1016,51046,0.0364390127361
1016,48920,0.0792793482542
1016,46517,0.0832093432546
1016,48289,-0.250856131315
1016,51529,0.0387290231884
1016,51476,0.0350484251976
1016,56350,0.0421415641904
1016,48587,0.10613270849
1016,49673,0.0447963774204
1016,54217,0.0715116262436
1016,45573,0.117063298821
1016,49938,0.0816888064146
1016,55862,0.0875947922468
1016,47703,0.579106867313
1016,43477,0.0591186769307
1016,53341,0.150255560875
1016,45735,0.153497874737
1016,55898,0.0672343745828
1016,58014,0.0725523456931
1016,46771,0.0899698734283
1016,47592,0.0874741449952
1016,47642,0.0233450382948
1016,51436,0.431486040354
1016,51298,0.0651899650693
1016,11062,0.0812473297119
1016,53756,0.041703350842
1016,55839,0.129643931985
1016,24151,0.0823993310332
1016,53548,0.0603754520416
1016,55420,0.0821897312999
1016,57873,0.126552328467
1016,51024,-0.0105184242129
1016,48938,0.071636416018
1016,43704,0.0800337642431
1016,50558,0.0939031839371
1016,45784,0.0435237064958
1016,57588,0.0720734298229
1016,46039,0.105613842607
1016,57835,0.180369287729
1016,57323,0.0992630124092
1016,58674,0.164847880602
1016,51087,0.0103816092014
1016,51716,-0.038692265749
1016,56997,0.112368062139
1016,42712,0.0434289798141
1016,56674,0.129490554333
1016,55905,0.014233738184
1016,52567,0.0297453217208
1016,45372,0.00442827492952
1016,46147,0.236580178142
1016,43272,0.00346288084984
1016,46082,0.1383895576
1016,51567,0.0485401153564
1016,48184,0.0697377622128
1016,57018,0.0557084940374
1016,54692,0.0339516401291
1016,55215,0.107961311936
1016,40018,0.0502511635423
1016,58273,0.0178588107228
1016,55165,0.0197646915913
1016,50366,0.138579696417
1016,52769,0.115058019757
1016,32289,0.124967165291
1016,56532,0.0795438438654
1016,50526,0.109334215522
1016,38836,0.0326839908957
1016,45805,0.017005354166
1016,46321,0.115308076143
1016,49045,0.171534001827
1016,6673,0.0191858932376
1016,50982,0.0496557429433
1016,47744,0.0425609648228
1016,41628,0.103725627065
1016,52139,0.0410497635603
1016,58494,0.0769132897258
1016,54747,0.0849464982748
1016,44257,0.0409939959645
1016,47243,-0.067842155695
1016,54864,0.152473211288
1016,50490,0.0536322742701
1016,52525,0.0333668589592
1016,17604,0.0728727579117
1016,50883,0.0865878462791
1016,59003,0.023027151823
1016,54584,-0.0182667262852
1016,53556,0.104857563972
1016,56726,0.0968870744109
1016,43946,0.041139036417
1016,45354,0.024534329772
1016,51817,0.0835541039705
1016,56654,0.0857965424657
1016,27070,0.0254832059145
1016,35398,0.0663462206721
1016,46939,0.00224136561155
1016,53866,-0.0250080227852
1016,55339,0.0706926211715
1016,46327,0.0539652481675
1016,5196,0.0569923818111
1016,44214,0.00927335768938
1016,45318,0.0242257192731
1016,14778,0.193470329046
1016,55926,-0.00494041666389
1016,52527,0.0877700895071
1016,57530,0.0646198168397
1016,50666,0.142397642136
1016,49183,0.0981699973345
1016,54336,0.0484601855278
1016,43392,0.0850675478578
1016,51080,0.0329504162073
1016,57370,0.143571674824
1016,47190,0.120140716434
1016,55626,0.0838917195797
1016,46846,0.0128222443163
1016,58366,0.139864906669
1016,49366,0.0478285476565
1016,52470,0.0868913829327
1016,51710,0.148271948099
1016,49572,0.0281448811293
1016,54734,0.0661202445626
1016,46913,0.0793578028679
1016,51217,0.0767610222101
1016,53726,0.0317118689418
1016,44468,0.191848158836
1016,52507,-0.0115519687533
1016,56785,0.103753194213
1016,57374,0.070255368948
1016,59487,0.0937007069588
1016,49383,0.0349403992295
1016,53647,0.0318507552147
1016,49175,0.0157375633717
1016,53055,-0.0169071629643
1016,50239,0.0230664424598
1016,52134,0.0459176078439
1016,52893,0.165865778923
1016,53561,0.145586758852
1016,48183,0.0900656282902
1016,46772,0.122715301812
1016,51077,0.0534223541617
1016,51513,0.0607751607895
1016,51271,0.0500229001045
1016,58656,0.0631387010217
1016,49723,0.0508921444416
1016,56382,0.0620995014906
1016,49624,0.101818367839
1016,31891,0.0791246592999
1016,7737,0.0141724050045
1016,47133,-0.0302741974592
1016,44593,0.00709281116724
1016,58603,-0.0536711141467
1016,58586,0.0302948951721
1016,21923,0.117614500225
1016,58264,0.0838421434164
1016,46375,-0.299399554729
1016,31738,0.0352568849921
1016,43387,0.0543164946139
1016,56845,0.0525868088007
1016,43141,0.0565853267908
1016,50674,0.0842906460166
1016,52776,0.0923161432147
1016,45397,0.0250537097454
1016,56728,-0.435254722834
1016,53736,0.21192586422
1016,57780,0.0437857359648
1016,50651,0.107367902994
1016,44421,0.0260427296162
1016,56708,0.104848958552
1016,56004,0.0632331520319
1016,53095,0.142990902066
1016,50665,0.0553030818701
1016,4963,0.0489150732756
1016,50245,0.116023093462
1016,49556,0.205722853541
1016,54059,0.132456958294
1016,43337,0.12977810204
1016,53269,0.0457915663719
1016,49389,0.0461415462196
1016,11453,0.0406418740749
1016,47096,0.192974507809
1016,52911,-0.363384544849
1016,43092,0.105282813311
1016,59467,0.0911093354225
1016,44798,0.0819314718246
1016,49265,0.242676496506
1016,8350,0.0430884063244
1016,51050,0.00195162370801
1016,50067,0.0349001213908
1016,54399,0.0606611520052
1016,54086,1.00541770458
1016,52122,0.0441058576107
1016,45634,0.00517500936985
1016,47671,0.081577770412
1016,51208,0.0606293715537
1016,58607,0.0870570167899
1016,28965,0.0752881169319
1016,53311,0.0591002143919
1016,43408,0.0560256391764
1016,55199,0.0559294335544
1016,57361,0.0236923322082
1016,58321,0.129859060049
1016,43728,0.0697144716978
1016,43976,0.0110584646463
1016,16800,0.249102294445
1016,55655,0.0387862324715
1016,50010,0.0405107885599
1016,45635,0.0592673569918
1016,57856,0.0878466889262
1016,6859,0.0643229112029
1016,44878,-0.0287607163191
1016,55889,0.111465543509
1016,44527,0.0736290365458
1016,50023,0.0100405067205
1016,58082,0.0724247172475
1016,56477,-0.0130633935332
1016,28469,0.0853500515223
1016,23448,0.0682685449719
1016,18921,0.0449866093695
1016,55028,0.154923602939
1016,55768,0.183052897453
1016,44764,0.0380962044001
1016,56500,-0.0490574166179
1016,46832,0.0498815700412
1016,51152,0.0171536505222
1016,49942,0.0569477081299
1016,44795,0.0551388636231
1016,56122,0.0424645990133
1016,46420,0.0968589261174
1016,57839,0.0459382422268
1016,45991,0.0462986677885
1016,26148,0.0826577991247
1016,43980,0.0288424864411
1016,52653,-0.0430303961039
1016,51178,0.0556197501719
1016,51006,0.00260274112225
1016,43282,0.0395201593637
1016,46435,0.0493622347713
1016,48376,0.0349777638912
1016,24379,0.0163964182138
1016,43492,0.0555924326181
1016,49096,0.0248731002212
1016,58393,0.0644992217422
1016,52345,0.0697531923652
1016,55633,0.096790060401
1016,36722,0.0455740466714
1016,53547,0.034106977284
1016,48159,0.0383391492069
1016,56268,0.0053399503231
1016,56434,0.174298912287
1016,58609,0.104381904006
