timeindex,id1,target13_prediction
1014,58845,0.0544890202582
1014,48203,0.0652746483684
1014,58788,0.0112509913743
1014,57020,0.0169847123325
1014,49379,0.037767380476
1014,53519,0.0428427234292
1014,6841,0.0143920481205
1014,913,0.0413095727563
1014,49117,0.0791184604168
1014,8370,0.082319021225
1014,36371,0.127171501517
1014,58812,0.0277849249542
1014,55761,0.0298235379159
1014,46314,0.113751456141
1014,56382,0.065349265933
1014,43864,0.00903108716011
1014,51648,-0.0195022001863
1014,47515,0.0446661189198
1014,44392,0.025454223156
1014,54730,0.0739655569196
1014,50818,0.108570478857
1014,43825,0.0452487319708
1014,50528,0.0636302232742
1014,44550,0.0250747054815
1014,48350,0.0630641207099
1014,45802,-0.00601042062044
1014,53374,0.001565143466
1014,58508,0.0432956963778
1014,46147,0.228777334094
1014,51513,0.0659314617515
1014,43266,0.104444473982
1014,46466,0.0417884960771
1014,3948,-0.00695483386517
1014,59105,0.0299255102873
1014,31964,0.0522085726261
1014,43207,0.0696674212813
1014,55560,0.0412509962916
1014,48119,-0.0161298140883
1014,44599,0.32891997695
1014,57026,0.118395879865
1014,51672,0.0871409475803
1014,42654,-0.121991097927
1014,55258,-0.00383496284485
1014,47623,0.0300806649029
1014,53561,0.107035122812
1014,43836,0.0383944772184
1014,55535,0.0244047567248
1014,58824,0.0615074746311
1014,51946,0.0552350953221
1014,53624,0.0582090355456
1014,3543,0.00704505294561
1014,44300,0.0380646586418
1014,43640,0.0299572311342
1014,46935,0.102959550917
1014,52229,0.0332093723118
1014,56542,0.0893925130367
1014,48211,0.0451809763908
1014,49388,0.00949495658278
1014,51154,0.0740860849619
1014,47337,-0.0264089778066
1014,43821,-0.0181430391967
1014,43602,0.109030932188
1014,56456,-0.00153228640556
1014,47484,0.0448082797229
1014,46732,0.0308681763709
1014,45746,0.0589670166373
1014,55215,0.0914417356253
1014,51157,0.0614025183022
1014,50490,0.0350410751998
1014,46828,0.0160074569285
1014,51096,0.0196783542633
1014,57856,0.0871341004968
1014,55372,0.0308402851224
1014,50386,0.0112382695079
1014,44470,0.0838356539607
1014,56512,0.0962533205748
1014,49218,0.0777002424002
1014,55970,-0.0495850518346
1014,56783,0.0570453964174
1014,47649,0.0456194132566
1014,55028,0.149337291718
1014,45624,-0.0340600758791
1014,43777,0.171757206321
1014,46460,0.0239848308265
1014,58460,0.0389657691121
1014,55641,0.0752651020885
1014,45281,0.0511209703982
1014,50322,0.0619813241065
1014,51372,0.137079194188
1014,49045,0.107948616147
1014,18025,-0.0442647337914
1014,53299,-0.0180278718472
1014,54759,0.107858076692
1014,43018,0.132027432323
1014,59117,-0.0359906852245
1014,56875,-0.0064941085875
1014,53667,0.033245049417
1014,55589,-0.0357731506228
1014,44451,0.00458797812462
1014,49940,0.102073259652
1014,43911,0.259221971035
1014,47033,-0.0239021033049
1014,53182,0.0338280424476
1014,44943,0.0430443286896
1014,55198,0.0594004578888
1014,45403,0.0711503922939
1014,46645,0.0440200380981
1014,45188,0.081170193851
1014,45946,-0.0207920148969
1014,52155,0.0916859954596
1014,12740,0.0546812005341
1014,49982,0.17909617722
1014,47495,0.0152435302734
1014,53124,0.0418413542211
1014,58250,0.0227964445949
1014,49600,0.023077249527
1014,44500,-0.0451363511384
1014,47784,0.0313547663391
1014,55287,-0.0382061675191
1014,43995,0.229555159807
1014,43200,-0.0472380146384
1014,50401,0.0093648917973
1014,47449,0.0479961149395
1014,57820,0.0067139826715
1014,14865,0.0617287158966
1014,54784,0.18940526247
1014,53604,0.0909897908568
1014,56706,0.0337893627584
1014,43941,-0.00932545214891
1014,50827,0.0388512127101
1014,50005,0.074214681983
1014,46188,0.0257651135325
1014,30996,0.0516580790281
1014,59470,0.0661821812391
1014,43051,0.086034566164
1014,49502,0.121180392802
1014,14040,0.0404537543654
1014,51624,0.238504067063
1014,58442,0.088994525373
1014,48677,0.00294744223356
1014,54269,0.0501297600567
1014,46321,0.151224598289
1014,55468,0.0372204221785
1014,52780,0.0583901703358
1014,58755,0.0868425220251
1014,21923,0.115760236979
1014,54089,0.0521506816149
1014,54111,0.0682418644428
1014,29066,0.0872496664524
1014,46792,0.0565754622221
1014,50033,0.249636605382
1014,5012,0.0858581513166
1014,51980,0.00780668482184
1014,56312,0.00357870012522
1014,52386,0.0920906364918
1014,49760,0.0437568798661
1014,16540,0.106588453054
1014,56918,0.00998537614942
1014,57077,0.0304134525359
1014,58264,0.0792057961226
1014,49885,0.0551382787526
1014,56036,0.0398050881922
1014,50046,0.0366137698293
1014,57169,0.0480158627033
1014,52253,0.0335684865713
1014,41042,0.0725251510739
1014,58983,0.00644363835454
1014,28240,0.0631028488278
1014,56084,0.105705156922
1014,47289,0.130231663585
1014,45822,0.0355722531676
1014,11774,0.205259039998
1014,52936,0.255055397749
1014,56362,0.0608607828617
1014,53846,0.100162386894
1014,49618,0.0533916242421
1014,54893,0.0582547113299
1014,53151,0.00868320465088
1014,46979,0.0896383374929
1014,44296,0.0741078183055
1014,54597,0.0670061558485
1014,54524,0.140140742064
1014,45381,0.0808220356703
1014,54884,0.0618875324726
1014,55912,0.036982960999
1014,53664,0.216932415962
1014,43261,0.0124239400029
1014,56703,0.0923239439726
1014,48587,0.0936674550176
1014,53013,0.0462721437216
1014,48339,0.0782648026943
1014,54657,0.0587904378772
1014,44485,0.0247917249799
1014,24062,-0.0580514222383
1014,44966,0.0383154377341
1014,11123,0.126340061426
1014,46423,-0.0276322588325
1014,51591,0.0160109885037
1014,58839,0.0437559187412
1014,927,-0.0383936092257
1014,51968,0.06842597574
1014,45769,0.0252324603498
1014,50889,0.0668378844857
1014,58393,0.0378628969193
1014,53302,0.0804798454046
1014,57251,0.125540316105
1014,54352,0.0910330563784
1014,58575,0.0584902018309
1014,55972,0.124870449305
1014,46439,0.0788213089108
1014,26312,0.0328455641866
1014,54676,0.0344867482781
1014,51018,0.0465395525098
1014,43557,-0.0389573872089
1014,50125,0.055099144578
1014,48679,0.0350127108395
1014,57926,0.0385825112462
1014,48131,0.0560402721167
1014,51180,0.113511003554
1014,56455,0.0598269999027
1014,44339,0.0797631368041
1014,58656,0.0527393445373
1014,48975,0.115168578923
1014,24212,0.0571861118078
1014,45093,0.105382233858
1014,47318,0.0335134863853
1014,49024,0.0440737754107
1014,39865,0.0185736045241
1014,50124,0.17630469799
1014,51523,0.00331906974316
1014,59118,0.0338619723916
1014,56386,0.107712566853
1014,48191,-0.0528803654015
1014,46913,0.0891432240605
1014,49138,0.0110238455236
1014,43716,0.710362315178
1014,49963,0.0568855777383
1014,45916,0.0276397578418
1014,59011,0.0677841678262
1014,46995,0.0617543831468
1014,57611,0.212661594152
1014,49364,-0.0113509595394
1014,45230,0.226173013449
1014,54369,0.040535479784
1014,46579,0.0466068834066
1014,56027,0.0657125487924
1014,43541,0.0284011885524
1014,47361,0.00500727817416
1014,46932,0.0105156674981
1014,45670,0.0547337830067
1014,53871,0.146842449903
1014,55462,0.12028722465
1014,47818,0.0316319838166
1014,52454,-0.127272307873
1014,49928,0.0756946504116
1014,51964,0.0281474590302
1014,51811,0.0629500895739
1014,52616,0.113009989262
1014,53816,0.0766312330961
1014,46464,0.0621791183949
1014,55478,0.139544725418
1014,43595,-0.0278246477246
1014,20314,-0.00885383784771
1014,58954,0.0440370179713
1014,16730,0.0822080746293
1014,59467,0.0989511907101
1014,44778,0.028587795794
1014,46637,0.215440452099
1014,57867,0.0716452598572
1014,57625,0.0966090112925
1014,49923,0.11351120472
1014,49074,0.170488297939
1014,45476,0.0220368467271
1014,52573,0.220370978117
1014,57335,-0.0354903265834
1014,58821,0.00981082767248
1014,55911,0.0859629139304
1014,52902,0.0055328309536
1014,55477,0.0234456136823
1014,43693,0.0788642987609
1014,51905,0.117964610457
1014,44221,0.00391376018524
1014,2846,0.0325272902846
1014,22818,0.161248832941
1014,48426,0.0448765940964
1014,44001,0.0144915953279
1014,55369,-0.000320393592119
1014,29423,0.119833953679
1014,43313,0.0405772253871
1014,46013,0.0412012971938
1014,5196,0.0497105494142
1014,57248,0.0673832446337
1014,16592,0.0975934118032
1014,50133,0.137089937925
1014,1984,-0.014945525676
1014,57713,0.0453539565206
1014,46166,0.0723133608699
1014,35708,-0.00969985872507
1014,54556,0.0697299093008
1014,57323,0.0722273290157
1014,58822,0.0609181374311
1014,56807,0.0726291239262
1014,54387,0.0774894803762
1014,54076,0.0349833220243
1014,35025,0.102496802807
1014,56663,0.0338645912707
1014,16964,0.0168083757162
1014,53091,0.130999296904
1014,45214,0.0587439462543
1014,43180,0.0100660845637
1014,55322,0.0397399142385
1014,35398,-0.0419958382845
1014,51477,0.20360712707
1014,50137,0.0379314534366
1014,53574,-0.0528483241796
1014,55889,0.110269665718
1014,55874,0.0993403047323
1014,36845,-0.0206440314651
1014,55000,0.128374397755
1014,49110,0.00768918171525
1014,6370,0.0679288357496
1014,52622,0.0112743936479
1014,44999,-0.0173031277955
1014,51487,0.0180571228266
1014,49303,0.223375022411
1014,56772,0.112143710256
1014,51529,0.0304593890905
1014,49378,0.0498609095812
1014,56997,0.108487129211
1014,26754,0.0854502767324
1014,49938,0.0885470807552
1014,58493,0.105567477643
1014,53707,0.22631072998
1014,52876,0.012014657259
1014,49850,0.136264964938
1014,54346,0.0779752358794
1014,50007,0.0670643746853
1014,55966,0.006861358881
1014,46299,0.0126093327999
1014,56815,0.0447760596871
1014,2706,-0.0107867643237
1014,55188,0.146970719099
1014,52491,0.0907686725259
1014,50684,0.109263852239
1014,46624,-0.100439324975
1014,55768,0.200031220913
1014,49775,0.0198326148093
1014,58131,0.00856018811464
1014,49312,0.122792080045
1014,47844,0.0473625957966
1014,53869,0.0113666467369
1014,49752,0.0330746099353
1014,54929,0.0749424695969
1014,44444,0.187245875597
1014,47682,0.0954339206219
1014,53548,0.0424284785986
1014,45635,0.0680828541517
1014,11334,0.0530666559935
1014,50177,0.0256657637656
1014,56477,-0.0269018188119
1014,57034,0.0783384442329
1014,44262,0.00491835549474
1014,42860,0.026640098542
1014,49034,0.0495268441737
1014,53217,0.0990989357233
1014,14498,0.18390879035
1014,53731,-0.000179097056389
1014,30077,0.0321904122829
1014,52893,0.156685784459
1014,48517,0.0766179263592
1014,45827,0.0499381162226
1014,52812,0.110508531332
1014,52608,0.134313941002
1014,50183,0.015208851546
1014,48597,-0.652552247047
1014,43916,0.0483271032572
1014,54359,0.041995242238
1014,56813,0.0272915102541
1014,44718,0.0188318714499
1014,48254,0.034969612956
1014,46277,-0.0368346869946
1014,55860,-0.0200193077326
1014,48349,0.0531823895872
1014,49376,0.180776566267
1014,56349,-0.135000139475
1014,3495,0.34382712841
1014,56753,0.119136057794
1014,16869,0.120330907404
1014,53915,0.00202482566237
1014,44411,0.100637830794
1014,43976,-0.0053583085537
1014,51358,0.0364654809237
1014,41917,0.00133640319109
1014,49536,0.0669188275933
1014,44840,0.0476440787315
1014,50495,0.0259234160185
1014,44464,0.140610709786
1014,45541,0.0776399970055
1014,16700,0.0578131712973
1014,46496,0.0231282562017
1014,49201,0.0206485614181
1014,48274,0.0416753180325
1014,29530,-0.232144385576
1014,44010,0.0304048024118
1014,56535,0.0883938670158
1014,29851,0.0430042557418
1014,44761,0.0344448387623
1014,912,0.00423014163971
1014,50648,0.0372066497803
1014,43059,-0.00449068844318
1014,51302,0.0392216667533
1014,56336,0.0282442271709
1014,52567,-0.000637419521809
1014,54029,0.089180894196
1014,50574,0.0212637074292
1014,46390,0.0688868239522
1014,54608,0.0190529897809
1014,52340,0.0138242766261
1014,2380,-0.0040072388947
1014,52835,0.0571606196463
1014,51330,0.0101856403053
1014,51527,0.0697904676199
1014,47738,0.042169585824
1014,32218,-0.22322575748
1014,52843,0.0475304797292
1014,58101,0.269427210093
1014,49668,0.0584674179554
1014,66533,0.0199752375484
1014,51988,0.013942822814
1014,55467,0.0351767092943
1014,57599,0.144295036793
1014,53449,0.0833068117499
1014,58739,0.0044948682189
1014,44652,-0.00300154834986
1014,50541,0.0495483130217
1014,48676,0.0302829667926
1014,54292,0.0037250444293
1014,50278,0.0923805013299
1014,43136,0.0966812372208
1014,57985,0.107820615172
1014,55983,0.111625961959
1014,53296,0.108042910695
1014,23067,0.117289274931
1014,47908,0.0259818285704
1014,48621,0.0596375279129
1014,2416,0.0210804380476
1014,57932,0.126189365983
1014,53732,0.141921773553
1014,38583,0.0553812496364
1014,46039,0.0695809051394
1014,54127,-0.0120930671692
1014,43729,0.0477862991393
1014,48179,0.143570140004
1014,51562,0.0278292149305
1014,56144,0.27356761694
1014,51976,0.0944673791528
1014,58707,0.0314907021821
1014,48229,0.0219324529171
1014,50072,0.0705704987049
1014,44421,0.0172832421958
1014,51600,0.13331989944
1014,54649,-0.035892136395
1014,47523,0.0631933957338
1014,10343,0.0503262802958
1014,54539,0.0266913510859
1014,58841,0.00493022799492
1014,55864,0.0369002781808
1014,48995,0.0134968534112
1014,46555,0.0434236079454
1014,40365,0.0877078324556
1014,57954,0.0895487144589
1014,59038,0.041631989181
1014,43350,0.0714465603232
1014,55465,0.269697189331
1014,53647,0.0290669947863
1014,55508,0.0562124550343
1014,55549,0.0114883184433
1014,56366,-0.0455021709204
1014,53776,0.0556951016188
1014,22778,0.0551783889532
1014,50598,0.0754414871335
1014,43990,0.00716723501682
1014,48329,0.0222425013781
1014,54800,0.0785349234939
1014,46517,0.0779006034136
1014,45821,0.0655018687248
1014,48174,-0.00133226811886
1014,25199,0.0697230175138
1014,50349,0.107795923948
1014,57072,0.130624830723
1014,51339,0.0401986390352
1014,54270,0.00472533330321
1014,57745,0.0262305289507
1014,49841,0.0522239878774
1014,56286,0.0539503209293
1014,52892,0.0692451894283
1014,14171,0.0251671113074
1014,39299,0.0609498508275
1014,58950,0.0635813623667
1014,21463,-0.0118924602866
1014,53373,0.103176213801
1014,51679,-0.00343592464924
1014,46386,0.0305310115218
1014,53137,0.0676645487547
1014,58488,-0.0149118080735
1014,54159,-0.0134754776955
1014,45503,0.107376024127
1014,55963,0.213865175843
1014,50796,0.0494168624282
1014,51694,0.0138547495008
1014,56007,0.0295745655894
1014,44908,0.101628258824
1014,32945,-0.0327840670943
1014,53285,0.0422746650875
1014,58405,0.0508167482913
1014,48065,0.0457698777318
1014,17911,0.0576653257012
1014,51024,0.00713075324893
1014,45589,0.03630091995
1014,53563,0.0590527951717
1014,47384,0.119142860174
1014,56054,0.0641286224127
1014,43804,0.0582664273679
1014,51209,0.0216313563287
1014,44230,-0.00260961428285
1014,43776,0.0393724292517
1014,21942,0.23290809989
1014,52353,0.0273349992931
1014,52507,-0.0272377133369
1014,41184,0.0522642098367
1014,34785,0.0433538965881
1014,53810,0.0897510871291
1014,57837,-0.00849760323763
1014,20685,0.0282611250877
1014,46700,0.0408942811191
1014,50679,0.143043100834
1014,43336,0.0469383895397
1014,56487,0.0725793540478
1014,46191,0.0657934099436
1014,49136,0.00801630690694
1014,43494,0.0550883710384
1014,52769,0.0871954187751
1014,55857,0.190345823765
1014,48159,0.0258167237043
1014,43846,0.141798302531
1014,55021,0.383019924164
1014,44498,0.0359068550169
1014,45752,0.0010580047965
1014,55167,0.00202533230186
1014,55980,0.0403747856617
1014,49912,0.0424573607743
1014,23442,0.0168784074485
1014,46209,0.00967345386744
1014,49699,0.0104435645044
1014,53363,0.0064148157835
1014,59025,0.0312944091856
1014,57852,0.000946912914515
1014,53931,0.201903805137
1014,47801,-0.290626972914
1014,53858,0.0508911535144
1014,43185,-0.00151222571731
1014,46107,0.0910040736198
1014,53783,0.0554357469082
1014,55940,0.0247294940054
1014,47108,0.0224073529243
1014,54792,0.112375408411
1014,47728,0.056930731982
1014,51857,-0.0707175880671
1014,44525,0.0802777335048
1014,43691,0.0812776461244
1014,55655,0.0395501032472
1014,9599,0.0543239153922
1014,55256,0.148985102773
1014,46974,0.132697850466
1014,57638,0.0219789668918
1014,43109,-0.0162222534418
1014,57277,0.00269976258278
1014,51109,0.0535524301231
1014,49789,0.0528755486012
1014,48219,0.0120112709701
1014,55552,0.00630524754524
1014,27070,0.0273733586073
1014,45153,0.0153839997947
1014,43956,-0.032868348062
1014,55377,0.0881362557411
1014,52713,0.0542096048594
1014,48477,0.0409985780716
1014,41458,0.179040685296
1014,55098,0.0550490841269
1014,43520,0.250582009554
1014,54204,0.0807537436485
1014,49814,0.0452185384929
1014,55957,0.0163367539644
1014,50533,0.0411170683801
1014,44321,6.47641718388e-05
1014,10030,0.0400554761291
1014,44858,0.0193089172244
1014,43797,-0.00457645952702
1014,57621,0.0309233814478
1014,56842,0.00759022310376
1014,45742,0.198281407356
1014,19862,0.122620731592
1014,58109,0.0491250380874
1014,16213,0.110989049077
1014,48955,0.0768493562937
1014,55037,0.0357945784926
1014,49381,0.0411889143288
1014,43845,0.0962909162045
1014,44109,0.0260993689299
1014,52648,0.0120987556875
1014,55138,0.0119436793029
1014,57125,0.00444389879704
1014,14200,-0.00150142237544
1014,51191,0.0568520277739
1014,49974,0.0435547828674
1014,55813,0.14939853549
1014,49970,0.0155041962862
1014,51232,0.0251962691545
1014,56392,0.00203188508749
1014,45700,-0.0382905453444
1014,55626,0.045018196106
1014,43193,0.0932446047664
1014,43534,0.123882889748
1014,57247,0.214754223824
1014,35582,0.161489367485
1014,46118,0.0741473287344
1014,43771,0.0190028846264
1014,56725,-0.0512763932347
1014,59093,0.0632473379374
1014,49311,0.115741558373
1014,46373,0.101189106703
1014,54529,0.058413207531
1014,52921,0.0454217717052
1014,49263,0.0897777453065
1014,45805,-0.0065601170063
1014,52962,0.0912952497602
1014,49962,0.0755005925894
1014,49512,0.121372237802
1014,7819,0.0139053836465
1014,13062,0.0558572039008
1014,6509,-0.0366914123297
1014,45849,0.0367940068245
1014,56522,0.0185290277004
1014,46602,0.0672845691442
1014,55147,0.0798712968826
1014,50167,0.0224397033453
1014,58351,0.161711320281
1014,47363,0.0497507527471
1014,52402,0.00302356481552
1014,44245,0.00646274536848
1014,31617,0.040096372366
1014,45063,0.0534423738718
1014,50982,0.0469983592629
1014,53129,0.0877432823181
1014,56952,-0.0199729651213
1014,51509,0.123014174402
1014,43962,0.0414179414511
1014,54380,0.02868007496
1014,56557,0.141247570515
1014,55579,0.0084380209446
1014,47695,0.27443253994
1014,53877,0.0672943294048
1014,56613,0.0370963439345
1014,59489,0.102319136262
1014,55155,0.0644673407078
1014,25276,0.0805355757475
1014,56135,0.12202039361
1014,43389,0.00608956068754
1014,44656,0.0253006890416
1014,57385,0.0607711523771
1014,45763,0.0271932408214
1014,56503,0.234954208136
1014,46014,0.189099729061
1014,59311,0.0968361198902
1014,43848,0.195013612509
1014,56955,0.0631123036146
1014,43284,0.0753219425678
1014,8235,0.111999154091
1014,55724,0.0469681695104
1014,50716,0.094539321959
1014,57497,0.0295527391136
1014,53839,0.0335872843862
1014,47428,0.0264744088054
1014,45918,0.101054623723
1014,52722,0.0540256276727
1014,45064,-0.0280933454633
1014,48491,0.0232845321298
1014,43029,0.0787880420685
1014,43270,0.0506446994841
1014,49472,0.00424367934465
1014,49275,0.0542280972004
1014,55124,0.0664796680212
1014,47243,-0.0390168912709
1014,54740,0.0220618322492
1014,9052,0.19961579144
1014,24596,0.0216388255358
1014,57575,0.0820685848594
1014,55596,0.0420841351151
1014,56877,-0.00754164904356
1014,37569,0.0396505221725
1014,45037,0.024345766753
1014,43423,-0.000758811831474
1014,52897,-0.0361678600311
1014,46288,0.0565577149391
1014,28291,0.0360419079661
1014,45051,0.024687949568
1014,58870,0.00901062041521
1014,50334,0.0560284480453
1014,44484,0.0381147824228
1014,44201,0.0320705845952
1014,58650,0.0112906508148
1014,54068,0.00952272862196
1014,50263,0.0754976868629
1014,43191,0.0468822270632
1014,59129,0.0643539950252
1014,48738,-0.0517559051514
1014,6527,0.0344998165965
1014,49251,0.127596020699
1014,43525,0.0728520900011
1014,47116,0.0405324362218
1014,17604,0.0658607929945
1014,37656,0.0910101532936
1014,48938,0.0768579468131
1014,52052,0.0807602033019
1014,46846,-0.0145725533366
1014,48162,0.0843013823032
1014,57689,0.0205861963332
1014,9534,0.0579996705055
1014,52293,0.0573216974735
1014,50157,0.149840012193
1014,44923,0.203925445676
1014,28325,0.105818465352
1014,59054,0.0012439712882
1014,53734,0.0310412161052
1014,50030,0.0826605856419
1014,1189,0.0550314821303
1014,16467,0.0934586971998
1014,48374,0.0740468651056
1014,48155,0.0250884369016
1014,11560,0.000353492796421
1014,50773,0.275754898787
1014,45183,0.0438566096127
1014,56883,0.0498127043247
1014,46219,0.162537902594
1014,54484,0.0346683859825
1014,8615,0.0804797858
1014,57527,-0.101231604815
1014,57428,-0.01448661834
1014,57022,0.027059301734
1014,43741,0.0903859660029
1014,44929,0.0590153262019
1014,21320,0.0186791941524
1014,58976,0.0676821246743
1014,46558,0.0806080549955
1014,54392,0.0492363572121
1014,53050,0.0851603150368
1014,49872,0.0141993686557
1014,57595,0.0397280976176
1014,52674,0.00792923942208
1014,54722,0.0148836150765
1014,56908,0.0711537450552
1014,57969,0.088798776269
1014,49383,0.0207026675344
1014,42782,0.133534550667
1014,52263,0.0272401273251
1014,49170,-0.0209751203656
1014,56360,0.0773741081357
1014,51444,0.0679213032126
1014,52311,0.13186006248
1014,51028,0.0355138517916
1014,52995,-0.00247030705214
1014,26915,0.0687273442745
1014,43192,0.0583010353148
1014,54735,0.159686177969
1014,53274,0.0198457688093
1014,54322,0.137448370457
1014,52800,0.119485370815
1014,56728,-0.311641097069
1014,43563,0.0374077558517
1014,45639,-0.0193763822317
1014,47715,0.24461004138
1014,52220,0.0139991268516
1014,47811,0.0848491489887
1014,53430,0.118180915713
1014,46420,0.101720094681
1014,52105,0.0222222805023
1014,55898,0.0751170068979
1014,25131,0.0896776914597
1014,45386,0.02230316028
1014,26204,0.0294368341565
1014,48441,0.0802025347948
1014,49156,0.0401346832514
1014,44914,0.0497183762491
1014,58809,-0.0110566243529
1014,45911,0.065468557179
1014,58424,-0.00917171314359
1014,54252,0.0589297860861
1014,57965,0.0211398601532
1014,52127,0.0564158558846
1014,47982,0.185349673033
1014,57183,0.0579922907054
1014,29597,0.075091034174
1014,58070,0.0724686831236
1014,57870,0.0260628946126
1014,52976,0.0569645389915
1014,53588,0.069432720542
1014,55580,0.0740962028503
1014,44419,0.0506394989789
1014,50993,0.0807904750109
1014,57905,0.00286750867963
1014,47744,0.0347175784409
1014,47442,0.00547084212303
1014,53650,0.0533071607351
1014,42707,-0.25071567297
1014,43296,0.0971441119909
1014,32895,0.0746451690793
1014,56827,0.0914255082607
1014,46046,0.075141415
1014,57165,0.00779220461845
1014,45170,0.0135240778327
1014,56275,0.0314544811845
1014,44021,0.0401103273034
1014,57649,0.0611281618476
1014,50096,0.0534868389368
1014,44563,0.0182454362512
1014,53233,-0.000398188829422
1014,51805,0.00697604566813
1014,44371,0.0476893261075
1014,39443,0.0698948651552
1014,52886,0.0320306122303
1014,48507,0.102622300386
1014,53135,0.0167489126325
1014,43392,0.115876689553
1014,44607,-0.0263244882226
1014,43369,0.0782877877355
1014,39841,0.00519064068794
1014,52214,-0.0507304519415
1014,58120,0.0200726911426
1014,46395,0.017531722784
1014,45392,0.102887183428
1014,45328,0.0429400131106
1014,21754,0.0537931919098
1014,57207,0.135026022792
1014,49260,0.0682091712952
1014,52639,0.122316122055
1014,45043,-0.029103718698
1014,57873,0.136827677488
1014,45649,0.0465593114495
1014,43633,0.00190445780754
1014,50572,0.0249248407781
1014,55574,0.0526024438441
1014,54250,0.00529221072793
1014,57337,-0.0353046804667
1014,54059,0.106221362948
1014,27945,-0.0283749252558
1014,59492,0.124770566821
1014,49486,0.0679698437452
1014,44367,-0.0318708121777
1014,51836,0.0858618840575
1014,52388,0.0485698282719
1014,46994,0.108950667083
1014,49086,-0.00466506183147
1014,51673,0.0741188004613
1014,54629,0.0670292153955
1014,43950,0.110944867134
1014,49717,0.0383896380663
1014,44712,-0.0166352577507
1014,47837,0.00741842016578
1014,24538,0.0289844628423
1014,46901,0.0524549260736
1014,46353,0.0425121076405
1014,44612,0.127250015736
1014,43775,0.127996727824
1014,50067,0.0181896090508
1014,35942,0.00492897629738
1014,53590,0.0487519428134
1014,52894,0.0516451187432
1014,45436,0.0875874012709
1014,53872,0.0808600857854
1014,37197,0.00637459754944
1014,50833,0.0405481122434
1014,32192,0.0507007092237
1014,49222,0.0915740579367
1014,47101,0.00266792997718
1014,50244,0.114974871278
1014,53748,0.0280699878931
1014,48638,-0.0939825773239
1014,43319,-0.0170418396592
1014,43383,0.0916248708963
1014,50482,0.0128709003329
1014,51617,0.050778195262
1014,50367,0.0889113992453
1014,38570,0.129063099623
1014,50596,0.02649172768
1014,59199,0.0124618932605
1014,55311,0.0892875418067
1014,56066,0.0982665941119
1014,45169,0.0629444271326
1014,48567,0.0473467260599
1014,51012,0.0395958349109
1014,52184,0.122850060463
1014,53950,0.0865571051836
1014,51716,-0.0656423419714
1014,46684,0.0209938138723
1014,46626,-0.00333672016859
1014,44665,0.00150664895773
1014,58832,0.0359384827316
1014,54386,0.0916720181704
1014,52209,0.199254751205
1014,46022,0.167132765055
1014,18526,-0.0388947874308
1014,43387,0.0182153359056
1014,44974,0.229456990957
1014,52139,0.0365147739649
1014,43420,0.0765842571855
1014,23480,0.202066123486
1014,47883,0.0627781301737
1014,57973,0.0751133263111
1014,31928,-0.00726678222418
1014,57915,-0.0224633291364
1014,18905,-0.0590747073293
1014,41768,0.0538464784622
1014,50023,0.030938975513
1014,41010,0.0810829997063
1014,53389,0.0151651352644
1014,44214,0.0150207281113
1014,50156,0.0166803412139
1014,51219,0.0840602740645
1014,48626,0.0378567501903
1014,49837,0.0442933551967
1014,57001,-0.0609715543687
1014,56004,0.0518248602748
1014,52239,0.0585001781583
1014,52373,0.0596259348094
1014,57531,-0.00441195070744
1014,39908,0.0830308720469
1014,47555,-0.0206845849752
1014,51835,0.086029484868
1014,48506,0.0898388698697
1014,51290,0.0178874135017
1014,42624,0.078057743609
1014,49588,0.017944354564
1014,51806,0.0858096331358
1014,44802,-0.0168150961399
1014,51954,0.127274543047
1014,11611,0.0251263231039
1014,52217,0.267749041319
1014,46378,0.0123300328851
1014,10415,0.0175955370069
1014,58561,0.307552814484
1014,52595,0.0430298522115
1014,49357,0.0396999754012
1014,48623,0.145625159144
1014,44744,0.0420102514327
1014,54129,0.0478836447001
1014,4261,0.0518261492252
1014,48516,0.01533985883
1014,57145,0.0797907859087
1014,44878,-0.0514389500022
1014,59109,0.0592684447765
1014,50753,0.184829548001
1014,52803,0.0410874150693
1014,43717,0.0149727314711
1014,39142,-0.0989953801036
1014,48523,0.202785730362
1014,36249,0.190673232079
1014,49629,0.0310600735247
1014,12140,0.0254312902689
1014,57952,-0.000619240105152
1014,57244,0.0439577177167
1014,55943,0.0165117681026
1014,44968,0.0302500873804
1014,43442,0.333141773939
1014,45646,0.0271397605538
1014,57261,0.0252853035927
1014,50891,0.0375898182392
1014,59051,0.0622856169939
1014,45147,-0.00666561722755
1014,55269,0.219908222556
1014,49096,0.0162061750889
1014,38172,0.0721682086587
1014,59499,0.0483912825584
1014,54590,0.0595590509474
1014,48476,0.110313437879
1014,52693,0.144167199731
1014,45954,0.0388489067554
1014,14755,0.0901197418571
1014,53495,-0.0584738254547
1014,56501,-0.00435249879956
1014,51007,0.056136097759
1014,49543,0.0389033816755
1014,50594,0.108081765473
1014,45266,0.023429132998
1014,47089,0.0676924735308
1014,53710,0.127760574222
1014,30234,0.118377231061
1014,47185,0.0506259799004
1014,45197,0.0825827270746
1014,50933,0.10187035799
1014,54161,0.188373789191
1014,47392,0.0707808434963
1014,47640,0.0910252779722
1014,53040,0.0369279831648
1014,53961,0.138710319996
1014,45697,-0.0636887401342
1014,54756,0.0392578803003
1014,7831,-0.00937800854445
1014,51779,0.0850489661098
