timeindex,id1,target13_prediction
1016,47304,0.00378328468651
1016,2784,0.00468104425818
1016,51628,0.00378328468651
1016,51823,-0.00520271714777
1016,51330,0.00378328468651
1016,48491,-0.00236908067018
1016,56266,0.00378328468651
1016,46496,0.00259099714458
1016,52508,0.00378328468651
1016,57739,-0.00113152246922
1016,57952,0.00378328468651
1016,51845,-0.00588516611606
1016,56349,0.00378328468651
1016,25199,0.0105224186555
1016,50447,0.00378328468651
1016,53810,-0.000537652522326
1016,2846,0.00378328468651
1016,52698,0.0237978324294
1016,49649,0.00378328468651
1016,29608,-0.00186428148299
1016,43239,0.00378328468651
1016,54213,0.0603816173971
1016,9828,0.00378328468651
1016,47969,-0.010058009997
1016,46068,0.00378328468651
1016,49923,0.012208388187
1016,54686,0.00378328468651
1016,52703,-0.00084729027003
1016,43162,0.00378328468651
1016,44877,-0.0101413363591
1016,43464,0.00378328468651
1016,47800,-0.00138148386031
1016,46782,0.00378328468651
1016,45882,0.0162810795009
1016,43423,0.00378328468651
1016,49435,-0.00533383060247
1016,49778,0.00378328468651
1016,47640,0.00310964230448
1016,48676,0.00378328468651
1016,49714,-0.00543086742982
1016,44680,0.00378328468651
1016,47361,-0.0125096514821
1016,54660,0.00378328468651
1016,50072,-0.00777692394331
1016,58950,0.00378328468651
1016,58069,-0.00120829138905
1016,58036,0.00378328468651
1016,50816,0.0912491083145
1016,55813,0.00378328468651
1016,44262,0.00106512382627
1016,48187,0.00378328468651
1016,54858,-0.000817926600575
1016,16067,0.00378328468651
1016,53400,0.070459626615
1016,55980,0.00378328468651
1016,49243,0.00189447309822
1016,29014,0.00378328468651
1016,12862,0.00198780652136
1016,55034,0.00378328468651
1016,43312,-0.00926917605102
1016,56807,0.00378328468651
1016,50616,0.0042755221948
1016,27280,0.00378328468651
1016,56881,0.0072834501043
1016,46779,0.00378328468651
1016,55021,-0.00182627420872
1016,43205,0.00378328468651
1016,58481,-0.000887750647962
1016,58456,0.00378328468651
1016,54529,0.0493341460824
1016,44697,0.00378328468651
1016,56583,0.0172254629433
1016,53931,0.00378328468651
1016,55020,0.0147089185193
1016,40509,0.00378328468651
1016,48466,0.0118309510872
1016,53013,0.00378328468651
1016,50244,-0.0275810994208
1016,50020,0.00378328468651
1016,51357,-0.00243321992457
1016,54735,0.00378328468651
1016,57615,0.0177480056882
1016,43851,0.00378328468651
1016,44653,-0.000914297066629
1016,55484,0.00378328468651
1016,45063,-0.00334029551595
1016,47799,0.00378328468651
1016,54730,-0.00603378703818
1016,51648,0.00378328468651
1016,47512,-0.00560798775405
1016,52021,0.00378328468651
1016,53027,-0.00386000238359
1016,31896,0.00378328468651
1016,49962,-0.0123658981174
1016,53921,0.00378328468651
1016,49034,0.000306780450046
1016,57063,0.00378328468651
1016,55505,0.000270010903478
1016,43661,0.00378328468651
1016,46662,0.0263592004776
1016,43284,0.00378328468651
1016,49357,0.00241117365658
1016,55974,0.00378328468651
1016,57206,0.0151749653742
1016,44729,0.00378328468651
1016,46658,0.0092274909839
1016,56570,0.00378328468651
1016,47961,0.00730481464416
1016,51643,0.00378328468651
1016,51430,0.00168198533356
1016,57554,0.00378328468651
1016,51410,-0.0136658856645
1016,57337,0.00378328468651
1016,54401,0.00478606205434
1016,53001,0.00378328468651
1016,55262,0.00069235637784
1016,44423,0.00378328468651
1016,35942,0.0116944899783
1016,55951,0.00378328468651
1016,16494,0.0140837142244
1016,59073,0.00378328468651
1016,49960,-0.0014079157263
1016,47467,0.00378328468651
1016,46692,-0.0426189079881
1016,45386,0.00378328468651
1016,31488,0.00963179487735
1016,43924,0.00378328468651
1016,53689,0.000742145814002
1016,18004,0.00378328468651
1016,43473,-0.0297664888203
1016,55353,0.00378328468651
1016,49872,0.00568560417742
1016,43829,0.00378328468651
1016,51838,0.00573449488729
1016,57881,0.00378328468651
1016,31929,0.000588823109865
1016,32944,0.00378328468651
1016,49044,0.0251702517271
1016,51209,0.00378328468651
1016,52195,0.00413507316262
1016,52125,0.00378328468651
1016,57819,0.057293843478
1016,38583,0.00378328468651
1016,49814,0.0245514698327
1016,43673,0.00378328468651
1016,50716,0.0166783519089
1016,51266,0.00378328468651
1016,49581,-0.00240820832551
1016,54596,0.00378328468651
1016,47608,-0.00556123023853
1016,56779,0.00378328468651
1016,4217,-0.000826136209071
1016,58455,0.00378328468651
1016,53877,-0.00862433388829
1016,41042,0.00378328468651
1016,48325,0.00427908543497
1016,48371,0.00378328468651
1016,52209,-0.00366644654423
1016,49618,0.00378328468651
1016,50297,0.00212216284126
1016,15408,0.00378328468651
1016,50796,0.0199297182262
1016,57677,0.00378328468651
1016,51770,0.00141163822263
1016,49136,0.00378328468651
1016,54717,0.0112771699205
1016,43595,0.00378328468651
1016,55656,0.00802932772785
1016,16084,0.00378328468651
1016,43848,-0.00935613550246
1016,9586,0.00378328468651
1016,56613,0.0502548627555
1016,56673,0.00378328468651
1016,59231,0.0440331920981
1016,56169,0.00378328468651
1016,49899,0.00453136581928
1016,44383,0.00378328468651
1016,54579,-0.000360521487892
1016,57908,0.00378328468651
1016,47367,0.0117419576272
1016,57039,0.00378328468651
1016,44367,-0.00150868948549
1016,49630,0.00378328468651
1016,53430,-0.0340062864125
1016,50653,0.00378328468651
1016,54949,0.00872255396098
1016,54912,0.00378328468651
1016,57638,-0.00687837926671
1016,53217,0.00378328468651
1016,52249,-0.0222473014146
1016,55046,0.00378328468651
1016,46645,0.0255114994943
1016,46258,0.00378328468651
1016,44691,-0.00917080044746
1016,53880,0.00378328468651
1016,56564,0.00511293206364
1016,43669,0.00378328468651
1016,49536,0.00588347855955
1016,58447,0.00378328468651
1016,43821,-0.000751609914005
1016,43190,0.00378328468651
1016,57984,0.0140309678391
1016,30737,0.00378328468651
1016,53588,0.0140060884878
1016,49346,0.00378328468651
1016,57571,0.00334278959781
1016,11334,0.00378328468651
1016,50007,0.0131270466372
1016,50770,0.00378328468651
1016,43096,-0.0212051682174
1016,8897,0.00378328468651
1016,43236,0.0198872089386
1016,59408,0.00378328468651
1016,58148,-0.00199977774173
1016,27692,0.00378328468651
1016,56424,-0.00364212039858
1016,56918,0.00378328468651
1016,47715,0.00320008490235
1016,40383,0.00378328468651
1016,52946,-0.00503680668771
1016,45827,0.00378328468651
1016,53558,-0.0179871767759
1016,58645,0.00378328468651
1016,48467,0.00519765447825
1016,55736,0.00378328468651
1016,53261,0.00167275685817
1016,46116,0.00378328468651
1016,50417,0.00996411871165
1016,44092,0.00378328468651
1016,50121,0.00074583478272
1016,54369,0.00378328468651
1016,1817,0.000588699243963
1016,2420,0.00378328468651
1016,53632,0.013981285505
1016,54293,0.00378328468651
1016,54323,-0.00824196636677
1016,49038,0.00378328468651
1016,56466,-0.00700879190117
1016,52735,0.00378328468651
1016,32945,-0.00815627444535
1016,34639,0.00378328468651
1016,51111,0.0058541605249
1016,54115,0.00378328468651
1016,53315,-0.0156796332449
1016,6572,0.00378328468651
1016,43306,0.0078436518088
1016,52800,0.00378328468651
1016,18431,0.0112091833726
1016,37569,0.00378328468651
1016,53595,-0.00193472672254
1016,43806,0.00378328468651
1016,44190,-0.00940380245447
1016,53389,0.00378328468651
1016,53274,0.0196623615921
1016,45323,0.00378328468651
1016,52184,-0.0146179702133
1016,49288,0.00378328468651
1016,45459,0.00968089234084
1016,49351,0.00378328468651
1016,56806,0.034684535116
1016,46353,0.00378328468651
1016,61948,0.0228791981936
1016,54265,0.00378328468651
1016,43509,0.0159371756017
1016,53642,0.00378328468651
1016,44329,-0.0143244899809
1016,1540,0.00378328468651
1016,16213,9.74116846919e-05
1016,50319,0.00378328468651
1016,58013,-0.0015504648909
1016,50124,0.00378328468651
1016,52106,0.00295121781528
1016,44429,0.00378328468651
1016,46224,0.00812274869531
1016,52210,0.00378328468651
1016,47554,0.0107892593369
1016,48477,0.00378328468651
1016,56502,0.018567584455
1016,44656,0.00378328468651
1016,56805,-0.00708254426718
1016,47273,0.00378328468651
1016,48919,0.00130014400929
1016,10662,0.00378328468651
1016,54653,0.0270450040698
1016,51905,0.00378328468651
1016,6509,0.000361878424883
1016,56313,0.00378328468651
1016,56753,0.0137294596061
1016,23931,0.00378328468651
1016,44032,-0.000228499993682
1016,52603,0.00378328468651
1016,49102,-0.0232770945877
1016,55163,0.00378328468651
1016,42782,0.0365795791149
1016,55556,0.00378328468651
1016,51256,0.00907015334815
1016,53257,0.00378328468651
1016,48254,-0.000521026551723
1016,45476,0.00378328468651
1016,59076,0.0223603062332
1016,51362,0.00378328468651
1016,45958,0.00239810440689
1016,46921,0.00378328468651
1016,50630,0.0173545777798
1016,57974,0.00378328468651
1016,53298,0.00117336492985
1016,48673,0.00378328468651
1016,46032,-0.00769800553098
1016,48224,0.00378328468651
1016,56551,0.0151541596279
1016,43185,0.00378328468651
1016,45678,0.00709078740329
1016,20431,0.00378328468651
1016,58707,0.000613887794316
1016,53301,0.00378328468651
1016,53499,0.00179220363498
1016,3495,0.00378328468651
1016,55467,0.00682180654258
1016,51794,0.00378328468651
1016,56102,-0.000136190094054
1016,51332,0.00378328468651
1016,52082,0.0055474685505
1016,57249,0.00378328468651
1016,45266,-0.00231825187802
1016,5194,0.00378328468651
1016,56959,0.0447263754904
1016,57096,0.00378328468651
1016,56604,0.000252535566688
1016,55117,0.00378328468651
1016,9473,0.0263935215771
1016,54143,0.00378328468651
1016,44789,-0.0357901193202
1016,56103,0.00378328468651
1016,48841,-0.0065457476303
1016,47739,0.00378328468651
1016,43825,-0.00189298111945
1016,55200,0.00378328468651
1016,50340,0.0100053353235
1016,12202,0.00378328468651
1016,47571,0.0121340481564
1016,55461,0.00378328468651
1016,52427,0.00122782215476
1016,57262,0.00378328468651
1016,56029,-0.00539547065273
1016,47888,0.00378328468651
1016,47515,-0.0130826290697
1016,56863,0.00378328468651
1016,59491,-0.00967363081872
1016,58722,0.00378328468651
1016,6841,-0.00808479636908
1016,53377,0.00378328468651
1016,48000,0.00444931630045
1016,48709,0.00378328468651
1016,43007,-0.00587566010654
1016,26031,0.00378328468651
1016,44065,-0.00544662447646
1016,8391,0.00378328468651
1016,44665,0.0247836895287
1016,55216,0.00378328468651
1016,8581,0.0203871615231
1016,53442,0.00378328468651
1016,52851,-0.0183469709009
1016,51805,0.00378328468651
1016,55074,-0.00765143381432
1016,51553,0.00378328468651
1016,50710,-0.00656891334802
1016,45016,0.00378328468651
1016,56178,0.00444572139531
1016,59311,0.00378328468651
1016,15351,-0.0152259366587
1016,28291,0.00378328468651
1016,50414,-0.005404190626
1016,53435,0.00378328468651
1016,46146,0.00222215987742
1016,55535,0.00378328468651
1016,45910,0.00590081233531
1016,43180,0.00378328468651
1016,57173,0.0131102325395
1016,46413,0.00378328468651
1016,55104,0.011377797462
1016,54346,0.00378328468651
1016,53846,0.057976718992
1016,48339,0.00378328468651
1016,52780,-0.000657377764583
1016,17738,0.00378328468651
1016,44413,-0.00716119585559
1016,50013,0.00378328468651
1016,46346,0.0175604149699
1016,44343,0.00378328468651
1016,49996,0.00728043820709
1016,49411,0.00378328468651
1016,45572,0.0139209134504
1016,16372,0.00378328468651
1016,48677,-0.000348397530615
1016,58307,0.00378328468651
1016,54560,-0.011438716203
1016,51142,0.00378328468651
1016,44778,-0.000561052002013
1016,52897,0.00378328468651
1016,49212,0.00392865296453
1016,46460,0.00378328468651
1016,44623,-0.0337362326682
1016,51212,0.00378328468651
1016,55676,-0.00464095175266
1016,55500,0.00378328468651
1016,50286,0.00931910146028
1016,45093,0.00378328468651
1016,56284,0.0093529606238
1016,45104,0.00378328468651
1016,48517,-0.0051484676078
1016,57546,0.00378328468651
1016,54752,-0.00166201405227
1016,43776,0.00378328468651
1016,43953,-0.0192117020488
1016,45604,0.00378328468651
1016,50906,-0.00302875973284
1016,58697,0.00378328468651
1016,57852,-0.00180411431938
1016,47495,0.00378328468651
1016,53816,0.019937928766
1016,14755,0.00378328468651
1016,53891,0.0046774065122
1016,56842,0.00378328468651
1016,57730,-0.00649440148845
1016,46732,0.00378328468651
1016,57960,-0.00277988705784
1016,45666,0.00378328468651
1016,43417,0.0213485434651
1016,6391,0.00378328468651
1016,48235,0.00326092075557
1016,56715,0.00378328468651
1016,45985,-0.000367010943592
1016,45116,0.00378328468651
1016,51549,0.00347041618079
1016,44159,0.00378328468651
1016,44481,0.0123778888956
1016,52884,0.00378328468651
1016,44263,-4.31584194303e-05
1016,55489,0.00378328468651
1016,56557,-0.00449316948652
1016,44057,0.00378328468651
1016,58345,0.00233731884509
1016,44332,0.00378328468651
1016,45742,-0.00912470556796
1016,21814,0.00378328468651
1016,50132,-0.00211831089109
1016,56317,0.00378328468651
1016,49164,-0.0061575435102
1016,56112,0.00378328468651
1016,55322,-0.01384217944
1016,50664,0.00378328468651
1016,58724,-0.00165422540158
1016,50827,0.00378328468651
1016,43362,-0.00146705843508
1016,52559,0.00378328468651
1016,55874,0.0138692529872
1016,52332,0.00378328468651
1016,66533,0.0149060273543
1016,26312,0.00378328468651
1016,55155,0.0163629129529
1016,48033,0.00378328468651
1016,54034,0.0251702070236
1016,50404,0.00378328468651
1016,44126,0.0202284529805
1016,927,0.00378328468651
1016,45611,0.00773628149182
1016,50754,0.00378328468651
1016,28396,0.0102675585076
1016,45401,0.00378328468651
1016,44021,0.0123500721529
1016,37124,0.00378328468651
1016,8904,-0.00990071333945
1016,27945,0.00378328468651
1016,56988,0.0571838952601
1016,56379,0.00378328468651
1016,52839,0.0159300453961
1016,51432,0.00378328468651
1016,58461,-0.015526343137
1016,10343,0.00378328468651
1016,39841,-0.00320804864168
1016,54377,0.00378328468651
1016,45153,0.0121680395678
1016,58027,0.00378328468651
1016,53664,-0.00483124237508
1016,56286,0.00378328468651
1016,50307,0.00144338048995
1016,56864,0.00378328468651
1016,53119,-0.000257443636656
1016,46373,0.00378328468651
1016,51061,0.00128382444382
1016,58231,0.00378328468651
1016,53545,0.0183220021427
1016,46754,0.00378328468651
1016,57732,0.00569839309901
1016,45769,0.00378328468651
1016,44806,0.0162724927068
1016,45724,0.00378328468651
1016,55259,0.0416332222521
1016,56792,0.00378328468651
1016,47333,-0.00251774210483
1016,55299,0.00378328468651
1016,52314,0.00345055852085
1016,45255,0.00378328468651
1016,52704,0.0134994303808
1016,47796,0.00378328468651
1016,57069,0.00940355006605
1016,53453,0.00378328468651
1016,58075,-0.00100357364863
1016,44089,0.00378328468651
1016,52787,0.00354253966361
1016,51588,0.00378328468651
1016,11774,-0.0502315051854
1016,52190,0.00378328468651
1016,50322,0.0331863835454
1016,43854,0.00378328468651
1016,6787,-0.014140679501
1016,54087,0.00378328468651
1016,46789,-0.00309705082327
1016,44303,0.00378328468651
1016,57834,0.0269124507904
1016,54102,0.00378328468651
1016,55785,0.000409056432545
1016,55793,0.00378328468651
1016,49982,0.00587179232389
1016,43771,0.00378328468651
1016,46246,0.00954211223871
1016,46871,0.00378328468651
1016,54792,0.0215936712921
1016,43970,0.00378328468651
1016,57057,0.124038755894
1016,44221,0.00378328468651
1016,6318,0.00953152496368
1016,52666,0.00378328468651
1016,53235,0.00796509627253
1016,45541,0.00378328468651
1016,43846,0.0265100337565
1016,45881,0.00378328468651
1016,52832,-0.00106590706855
1016,48687,0.00378328468651
1016,43153,-0.00337829068303
1016,45003,0.00378328468651
1016,8828,0.0112155964598
1016,44718,0.00378328468651
1016,58364,-0.0135264843702
1016,52799,0.00378328468651
1016,5936,0.0276181139052
1016,52760,0.00378328468651
1016,46118,-0.01093580015
1016,28106,0.00378328468651
1016,47289,0.0120494673029
1016,56818,0.00378328468651
1016,49066,0.0300962328911
1016,51519,0.00378328468651
1016,57820,0.0368006639183
1016,49067,0.00378328468651
1016,25611,-0.00390467885882
1016,43624,0.00378328468651
1016,43051,0.00845539849252
1016,44532,0.00378328468651
1016,43313,-0.00443618092686
1016,51988,0.00378328468651
1016,55597,-0.00686347205192
1016,58584,0.00378328468651
1016,48698,-0.013501599431
1016,48569,0.00378328468651
1016,21189,-4.52641397715e-05
1016,44848,0.00378328468651
1016,46299,0.0251560360193
1016,43774,0.00378328468651
1016,47784,-0.0196037311107
1016,52585,0.00378328468651
1016,49760,-0.00596942380071
1016,59093,0.00378328468651
1016,54210,-0.00562530010939
1016,49566,0.00378328468651
1016,43073,-0.0208568908274
1016,57926,0.00378328468651
1016,52980,-0.00783721636981
1016,48356,0.00378328468651
1016,47022,-0.0271543711424
1016,48955,0.00378328468651
1016,55370,0.00201302487403
1016,54283,0.00378328468651
1016,51339,0.00790131557733
1016,22087,0.00378328468651
1016,59199,0.0297304727137
1016,52995,0.00378328468651
1016,56547,0.00390026997775
1016,50509,0.00378328468651
1016,45334,0.00361957866699
1016,57673,0.00378328468651
1016,56310,0.0145218418911
1016,56189,0.00378328468651
1016,58981,0.00524786580354
1016,17562,0.00378328468651
1016,47524,-0.00140857789665
1016,58885,0.00378328468651
1016,46579,-0.0159699376673
1016,51477,0.00378328468651
1016,49156,-0.008609931916
1016,58086,0.00378328468651
1016,50524,-0.0129993325099
1016,55098,0.00378328468651
1016,50247,0.0514230020344
1016,46830,0.00378328468651
1016,58064,-0.00375966634601
1016,43442,0.00378328468651
1016,45070,-0.00263478513807
1016,52712,0.00378328468651
1016,46777,0.0483919270337
1016,54539,0.00378328468651
1016,48567,0.00998017471284
1016,54189,0.00378328468651
1016,56027,0.00605450477451
1016,56880,0.00378328468651
1016,53776,0.0383556373417
1016,55351,0.00378328468651
1016,45649,0.00571348983794
1016,46828,0.00378328468651
1016,51976,-0.0195377878845
1016,49852,0.00378328468651
1016,46683,-0.0447218120098
1016,43281,0.00378328468651
1016,4257,-0.00302056409419
1016,55206,0.00378328468651
1016,54118,-0.0083937915042
1016,58508,0.00378328468651
1016,48259,0.0038597965613
1016,56927,0.00378328468651
1016,44963,0.0102304024622
1016,45432,0.00378328468651
1016,55612,0.0413763001561
1016,57033,0.00378328468651
1016,56774,0.026699308306
1016,29907,0.00378328468651
1016,46376,0.0118396719918
1016,37542,0.00378328468651
1016,47691,0.00302677694708
1016,59011,0.00378328468651
1016,57124,-0.00154862180352
1016,53841,0.00378328468651
1016,47670,-0.00108555983752
1016,47763,0.00378328468651
1016,58560,0.0155707327649
1016,57990,0.00378328468651
1016,38557,-0.00656997598708
1016,50055,0.00378328468651
1016,1182,0.00282543059438
1016,56450,0.00378328468651
1016,44149,0.000705395825207
1016,45833,0.00378328468651
1016,45098,0.0324820615351
1016,41768,0.00378328468651
1016,45224,-0.00781320873648
1016,44458,0.00378328468651
1016,32384,0.0128946276382
1016,44289,0.00378328468651
1016,56347,-0.0209063440561
1016,45188,0.00378328468651
1016,44884,0.000547539442778
1016,52092,0.00378328468651
1016,43468,0.00463970284909
1016,44296,0.00378328468651
1016,50749,0.00649475958198
1016,49591,0.00378328468651
1016,58810,0.014371230267
1016,31093,0.00378328468651
1016,58227,0.0707646459341
1016,49727,0.00378328468651
1016,48602,0.0290065184236
1016,53707,0.00378328468651
1016,46378,0.0208008028567
1016,47523,0.00378328468651
1016,50482,0.0018448587507
1016,49752,0.00378328468651
1016,48499,-0.0150123238564
1016,46935,0.00378328468651
1016,30047,-0.00789796374738
1016,58617,0.00378328468651
1016,47809,0.0419699661434
1016,39443,0.00378328468651
1016,54006,-0.000761283561587
1016,53472,0.00378328468651
1016,3149,0.0220235437155
1016,45026,0.00378328468651
1016,44288,-0.00687880348414
1016,57745,0.00378328468651
1016,51500,-0.000266978517175
1016,45668,0.00378328468651
1016,49466,-0.0201695114374
1016,43063,0.00378328468651
1016,56472,0.00446134712547
1016,51046,0.00378328468651
1016,48920,-0.0130423652008
1016,46517,0.00378328468651
1016,48289,-0.00145821552724
1016,51529,0.00378328468651
1016,51476,0.0168310031295
1016,56350,0.00378328468651
1016,48587,0.0127387689427
1016,49673,0.00378328468651
1016,54217,-0.000322396866977
1016,45573,0.00378328468651
1016,49938,0.0284261927009
1016,55862,0.00378328468651
1016,47703,0.0390216484666
1016,43477,0.00378328468651
1016,53341,0.0118680587038
1016,45735,0.00378328468651
1016,55898,-0.0205510668457
1016,58014,0.00378328468651
1016,46771,0.0216486304998
1016,47592,0.00378328468651
1016,47642,-0.00383131857961
1016,51436,0.00378328468651
1016,51298,0.00862216111273
1016,11062,0.00378328468651
1016,53756,0.0112334517762
1016,55839,0.00378328468651
1016,24151,0.011013048701
1016,53548,0.00378328468651
1016,55420,0.0308664105833
1016,57873,0.00378328468651
1016,51024,-0.00714919064194
1016,48938,0.00378328468651
1016,43704,-0.00283798296005
1016,50558,0.00378328468651
1016,45784,0.00891104806215
1016,57588,0.00378328468651
1016,46039,-0.0200968515128
1016,57835,0.00378328468651
1016,57323,0.0303063839674
1016,58674,0.00378328468651
1016,51087,0.000593419186771
1016,51716,0.00378328468651
1016,56997,0.00578967947513
1016,42712,0.00378328468651
1016,56674,0.00829671975225
1016,55905,0.00378328468651
1016,52567,0.00987647939473
1016,45372,0.00378328468651
1016,46147,0.019699472934
1016,43272,0.00378328468651
1016,46082,0.105386726558
1016,51567,0.00378328468651
1016,48184,0.00106639135629
1016,57018,0.00378328468651
1016,54692,-0.00420904066414
1016,55215,0.00378328468651
1016,40018,0.0870307832956
1016,58273,0.00378328468651
1016,55165,0.0234733186662
1016,50366,0.00378328468651
1016,52769,0.00617184024304
1016,32289,0.00378328468651
1016,56532,0.017265278846
1016,50526,0.00378328468651
1016,38836,-0.00985911302269
1016,45805,0.00378328468651
1016,46321,0.00865128543228
1016,49045,0.00378328468651
1016,6673,0.0035071419552
1016,50982,0.00378328468651
1016,47744,-0.0117441592738
1016,41628,0.00378328468651
1016,52139,0.0548894144595
1016,58494,0.00378328468651
1016,54747,0.00681124906987
1016,44257,0.00378328468651
1016,47243,0.0128315193579
1016,54864,0.00378328468651
1016,50490,-0.00121286325157
1016,52525,0.00378328468651
1016,17604,0.0196362808347
1016,50883,0.00378328468651
1016,59003,0.0138713670895
1016,54584,0.00378328468651
1016,53556,0.01775078848
1016,56726,0.00378328468651
1016,43946,0.00571333151311
1016,45354,0.00378328468651
1016,51817,0.00987793039531
1016,56654,0.00378328468651
1016,27070,0.0115619460121
1016,35398,0.00378328468651
1016,46939,0.0309396162629
1016,53866,0.00378328468651
1016,55339,-0.00628895964473
1016,46327,0.00378328468651
1016,5196,-0.0179733056575
1016,44214,0.00378328468651
1016,45318,0.000499473884702
1016,14778,0.00378328468651
1016,55926,-0.00756544899195
1016,52527,0.00378328468651
1016,57530,-0.000194731168449
1016,50666,0.00378328468651
1016,49183,0.00820573512465
1016,54336,0.00378328468651
1016,43392,0.0494916141033
1016,51080,0.00378328468651
1016,57370,-0.0137136951089
1016,47190,0.00378328468651
1016,55626,-0.00357716809958
1016,46846,0.00378328468651
1016,58366,-0.00153237301856
1016,49366,0.00378328468651
1016,52470,0.00422094296664
1016,51710,0.00378328468651
1016,49572,-0.00216599181294
1016,54734,0.00378328468651
1016,46913,-0.00686380825937
1016,51217,0.00378328468651
1016,53726,0.067861020565
1016,44468,0.00378328468651
1016,52507,0.0069387210533
1016,56785,0.00378328468651
1016,57374,-0.0019193906337
1016,59487,0.00378328468651
1016,49383,0.00103846471757
1016,53647,0.00378328468651
1016,49175,0.0105647528544
1016,53055,0.00378328468651
1016,50239,-0.00691379234195
1016,52134,0.00378328468651
1016,52893,0.0719193294644
1016,53561,0.00378328468651
1016,48183,0.0108728474006
1016,46772,0.00378328468651
1016,51077,0.025366704911
1016,51513,0.00378328468651
1016,51271,-0.00422249455005
1016,58656,0.00378328468651
1016,49723,0.0100958636031
1016,56382,0.00378328468651
1016,49624,-0.00448917225003
1016,31891,0.00378328468651
1016,7737,0.00294547248632
1016,47133,0.00378328468651
1016,44593,0.0137825449929
1016,58603,0.00378328468651
1016,58586,-0.00527236750349
1016,21923,0.00378328468651
1016,58264,-0.0427573546767
1016,46375,0.00378328468651
1016,31738,-0.009278036654
1016,43387,0.00378328468651
1016,56845,-0.000913942232728
1016,43141,0.00378328468651
1016,50674,-0.00310577452183
1016,52776,0.00378328468651
1016,45397,-0.0160069167614
1016,56728,0.00378328468651
1016,53736,-0.000560651533306
1016,57780,0.00378328468651
1016,50651,0.00608560163528
1016,44421,0.00378328468651
1016,56708,-0.00639727152884
1016,56004,0.00378328468651
1016,53095,0.000602999702096
1016,50665,0.00378328468651
1016,4963,-0.00285936333239
1016,50245,0.00378328468651
1016,49556,0.00366437714547
1016,54059,0.00378328468651
1016,43337,-0.00513633713126
1016,53269,0.00378328468651
1016,49389,0.0161649622023
1016,11453,0.00378328468651
1016,47096,0.00907720718533
1016,52911,0.00378328468651
1016,43092,0.00440026726574
1016,59467,0.00378328468651
1016,44798,0.00440026726574
1016,49265,0.00378328468651
1016,8350,0.00440026726574
1016,51050,0.00378328468651
1016,50067,0.00440026726574
1016,54399,0.00378328468651
1016,54086,0.00440026726574
1016,52122,0.00378328468651
1016,45634,0.00440026726574
1016,47671,0.00378328468651
1016,51208,0.00440026726574
1016,58607,0.00378328468651
1016,28965,0.00440026726574
1016,53311,0.00378328468651
1016,43408,0.00440026726574
1016,55199,0.00378328468651
1016,57361,0.00440026726574
1016,58321,0.00378328468651
1016,43728,0.00440026726574
1016,43976,0.00378328468651
1016,16800,0.00440026726574
1016,55655,0.00378328468651
1016,50010,0.00440026726574
1016,45635,0.00378328468651
1016,57856,0.00440026726574
1016,6859,0.00378328468651
1016,44878,0.00440026726574
1016,55889,0.00378328468651
1016,44527,0.00440026726574
1016,50023,0.00378328468651
1016,58082,0.00440026726574
1016,56477,0.00378328468651
1016,28469,0.00440026726574
1016,23448,0.00378328468651
1016,18921,0.00440026726574
1016,55028,0.00378328468651
1016,55768,0.00440026726574
1016,44764,0.00378328468651
1016,56500,0.00440026726574
1016,46832,0.00378328468651
1016,51152,0.00440026726574
1016,49942,0.00378328468651
1016,44795,0.00440026726574
1016,56122,0.00378328468651
1016,46420,0.00440026726574
1016,57839,0.00378328468651
1016,45991,0.00440026726574
1016,26148,0.00378328468651
1016,43980,0.00440026726574
1016,52653,0.00378328468651
1016,51178,0.00440026726574
1016,51006,0.00378328468651
1016,43282,0.00440026726574
1016,46435,0.00378328468651
1016,48376,0.00440026726574
1016,24379,0.00378328468651
1016,43492,0.00440026726574
1016,49096,0.00378328468651
1016,58393,0.00440026726574
1016,52345,0.00378328468651
1016,55633,0.00440026726574
1016,36722,0.00378328468651
1016,53547,0.00440026726574
1016,48159,0.00378328468651
1016,56268,0.00440026726574
1016,56434,0.00378328468651
1016,58609,0.00440026726574
