timeindex,id1,target13_prediction
1012,55575,0.0101319691166
1012,55579,0.0306087099016
1012,55580,-0.0299194268882
1012,53305,-0.00436525791883
1012,53310,0.0270188078284
1012,53311,0.00101909507066
1012,53315,0.0153698986396
1012,55589,0.0169353298843
1012,55596,-0.0022110035643
1012,53328,-0.00187989324331
1012,53330,-0.00391163770109
1012,53340,0.00870179291815
1012,53341,0.00474372971803
1012,53350,0.00121057219803
1012,53358,0.0117174843326
1012,53363,0.0112257422879
1012,53373,-0.0218675769866
1012,53374,-0.00854633003473
1012,53377,0.000436528585851
1012,53383,0.0227672159672
1012,53386,-0.00747540965676
1012,53387,0.00838868971914
1012,53389,-0.0230133980513
1012,53397,-0.00671969214454
1012,53400,-0.0674130246043
1012,53404,-0.0161338150501
1012,53407,0.00366383325309
1012,53408,-0.00216189119965
1012,53415,0.00219114497304
1012,53430,-0.00624019000679
1012,53435,-0.000357235781848
1012,53438,0.00108302757144
1012,53442,0.0166905149817
1012,53445,-0.00358334649354
1012,53449,0.00356006156653
1012,53453,-0.00187824945897
1012,53468,-0.0111117092893
1012,53472,-0.0016786493361
1012,53475,0.0144267836586
1012,53479,0.0328836776316
1012,53480,-0.0111665120348
1012,53492,0.0067981230095
1012,53495,0.0109760509804
1012,53499,-0.0384852960706
1012,53503,0.00673919264227
1012,53508,0.00525854621083
1012,53511,-0.00375302601606
1012,53512,0.0491142012179
1012,53519,-0.0469804629683
1012,53529,-0.00589596806094
1012,53545,-0.00960423052311
1012,53547,0.0143091855571
1012,53548,0.0240006260574
1012,53550,0.0109807075933
1012,53556,0.0082073668018
1012,53558,-0.00149804446846
1012,53561,-0.00861834641546
1012,53563,-0.00103803072125
1012,53570,-0.00174676440656
1012,53574,5.12348487973e-05
1012,53581,0.00523856375366
1012,53583,0.17915917933
1012,53588,-0.0138980885968
1012,53590,-0.0105486446992
1012,53595,0.00707586016506
1012,53603,-0.00428706593812
1012,53604,0.000151383690536
1012,53607,0.00479515362531
1012,53608,0.0114653436467
1012,53619,0.0164247713983
1012,53620,-0.00575125729665
1012,53621,0.0907597616315
1012,53624,-0.000633797608316
1012,53628,0.00573103968054
1012,53629,0.00342531781644
1012,53631,-0.000449669547379
1012,53632,0.0187901183963
1012,53642,-0.00643430370837
1012,53647,0.00306701660156
1012,53650,-0.00539838476107
1012,53654,0.0101599255577
1012,53660,-0.0148185435683
1012,53663,0.00459392089397
1012,53664,-0.0384278222919
1012,53665,0.00772935431451
1012,53667,-0.0109667582437
1012,53670,0.0698800906539
1012,53678,0.00885490234941
1012,53686,-0.0275029689074
1012,53689,-0.00787095353007
1012,53691,-0.0452671684325
1012,53697,0.0102002480999
1012,53698,0.00792122539133
1012,53707,0.00471511576325
1012,53708,-0.0313443318009
1012,53710,-0.00644042063504
1012,53713,0.0137481233105
1012,53714,0.0221509002149
1012,53722,0.00117381755263
1012,53726,0.0025684768334
1012,53731,0.0061197290197
1012,53732,0.0150534333661
1012,53734,0.0131622971967
1012,53736,0.0218927823007
1012,53738,0.000145043246448
1012,53741,-0.0106037277728
1012,53748,0.00320511497557
1012,53755,0.0078264856711
1012,53756,0.0064778374508
1012,51968,-0.00680311676115
1012,51970,-0.0152269434184
1012,51973,0.0130406981334
1012,51976,5.58542087674e-05
1012,51979,0.0175510682166
1012,51980,0.00913339946419
1012,51981,-7.61393457651e-05
1012,53767,-0.0050799055025
1012,53776,-0.000221446156502
1012,53782,0.000509321689606
1012,53783,-0.011931175366
1012,53784,0.0106663322076
1012,53799,-0.00441368762404
1012,53810,0.0039849570021
1012,53813,-0.00205533113331
1012,53816,-0.0249094776809
1012,53823,-0.00870393775403
1012,53824,0.00113120675087
1012,51987,0.0124635407701
1012,51988,-0.00768412603065
1012,51992,-0.00200717523694
1012,51994,0.00866920035332
1012,51995,0.0209003277123
1012,53825,-0.00672603631392
1012,53829,-0.00211583357304
1012,53830,0.00492262002081
1012,53833,-0.00596186937764
1012,53835,0.00375239085406
1012,53839,0.0132391871884
1012,53841,0.00101445894688
1012,53844,0.0325412936509
1012,53846,-0.00679016206414
1012,51997,-0.0064082192257
1012,51998,0.00194261688739
1012,52009,-0.000403862446547
1012,52010,-0.0239854399115
1012,52011,-0.00121402088553
1012,52014,0.0121512906626
1012,52021,-0.00512900901958
1012,52029,-0.00255308765918
1012,52031,0.00860329065472
1012,52033,0.00798964966089
1012,52034,-0.0327410399914
1012,52052,-0.00197919551283
1012,53858,-0.0139447646216
1012,53866,0.00761618372053
1012,53868,-0.0824734941125
1012,53869,-0.0342749990523
1012,53871,-0.00878896564245
1012,53872,0.00531002413481
1012,53877,0.0100612780079
1012,53879,0.000992390327156
1012,53880,0.0053122388199
1012,53887,0.0136905489489
1012,53888,0.0110010476783
1012,53891,0.00345245283097
1012,53898,-0.00458097504452
1012,53907,-0.00553129799664
1012,53911,-0.0012762285769
1012,53915,0.00314311590046
1012,53921,-0.00752561585978
1012,53922,0.00518449489027
1012,53925,0.0364308282733
1012,53927,0.00775119569153
1012,53931,0.0031953305006
1012,53936,0.0131651023403
1012,53950,-0.000564019195735
1012,53961,-0.0634663701057
1012,53995,0.00512553099543
1012,53997,-0.000873412005603
1012,53999,0.000419052317739
1012,54006,0.0167720913887
1012,54008,0.0173189081252
1012,54014,0.00846587773412
1012,54017,0.000708720646799
1012,54018,-0.0239361338317
1012,54021,-0.00278007425368
1012,52081,-5.85084781051e-05
1012,52082,0.0254029929638
1012,52092,0.00138743408024
1012,52094,-0.00701521383598
1012,52095,-0.0145617257804
1012,52100,0.00836438778788
1012,52103,-0.00228910893202
1012,52105,-0.0352499075234
1012,52106,0.000603766180575
1012,52110,-0.00783014856279
1012,54024,0.00308520812541
1012,54029,0.00384919252247
1012,54032,-0.00853842310607
1012,54034,-0.0172343216836
1012,54038,0.0021026423201
1012,54046,0.0115033341572
1012,54052,-0.00863307155669
1012,54059,-0.00345637649298
1012,54068,0.000236826017499
1012,54076,-0.0043024206534
1012,54086,0.00519853178412
1012,54087,0.00208859704435
1012,54089,-0.00101103354245
1012,52114,0.111814521253
1012,52120,0.0010621547699
1012,52122,-0.000407875515521
1012,52123,0.00746244285256
1012,54102,0.0225107185543
1012,54105,0.0153142968193
1012,54106,-0.00652918685228
1012,54111,-0.00203917734325
1012,54115,0.0106545602903
1012,54118,0.00141535419971
1012,54119,0.022502925247
1012,54127,-0.00255951285362
1012,54128,0.0120460549369
1012,54129,-0.00114339683205
1012,54134,0.0150625118986
1012,54143,-0.00740411970764
1012,54147,-0.00126818288118
1012,54149,0.0489033907652
1012,54157,0.0090416604653
1012,54159,-0.0037598554045
1012,54161,-0.0194401871413
1012,52124,-0.0251242592931
1012,52125,-0.0120969042182
1012,52127,0.00855620857328
1012,52130,0.00858853105456
1012,52134,0.00794796738774
1012,52139,-0.00586222670972
1012,52142,-0.0344605669379
1012,52144,0.0560572035611
1012,54171,0.0265643410385
1012,54174,-0.00288812909275
1012,54184,0.0113888094202
1012,54189,0.00826442893595
1012,54191,-0.00954057276249
1012,54204,0.00218266434968
1012,54210,0.0147817907855
1012,54213,-0.00765297701582
1012,54216,0.0122902626172
1012,54217,-0.0288125798106
1012,54233,-0.00641718506813
1012,52154,0.0561059825122
1012,52155,-0.0113322278485
1012,52162,0.0132190873846
1012,52170,0.00459148082882
1012,52177,-0.00556580722332
1012,52182,-0.014634388499
1012,54240,-0.00150505267084
1012,54241,0.0131050692871
1012,54248,0.000412973575294
1012,54250,0.000749525614083
1012,54252,0.00591075327247
1012,54257,0.00191544555128
1012,54262,-0.00339258369058
1012,54265,-0.019034139812
1012,54269,-0.020082231611
1012,54270,0.0143082970753
1012,54274,-0.00926552154124
1012,54283,0.0145897520706
1012,54292,2.58833169937e-05
1012,54293,-0.0625891238451
1012,51217,-0.0079931570217
1012,51219,0.0158534944057
1012,51221,0.0839743763208
1012,51222,-0.0165325552225
1012,51232,-0.0127110481262
1012,51236,0.00690820347518
1012,52184,0.00671373773366
1012,52186,-0.0132382325828
1012,52187,0.0198411531746
1012,52190,-0.0358986780047
1012,52195,-0.00446950551122
1012,52203,-0.000407142564654
1012,52209,0.032571900636
1012,52210,0.00414654333144
1012,51249,0.0104836830869
1012,51254,0.00505964551121
1012,51256,0.0610729120672
1012,51261,-0.0419231839478
1012,51262,0.00227195490152
1012,51266,0.0140082640573
1012,51267,-0.0302988886833
1012,51268,0.012624037452
1012,51271,0.00175633747131
1012,51274,0.012690785341
1012,51278,0.00838697794825
1012,52214,-0.00348329264671
1012,52215,0.000544971786439
1012,52216,-0.00368969608098
1012,52217,-0.0122167561203
1012,52220,-0.010335277766
1012,52222,-0.00740060722455
1012,52224,-0.00220211036503
1012,52229,-0.00654045119882
1012,52239,0.0138025516644
1012,52244,0.00251228362322
1012,52249,0.00304714404047
1012,52251,0.0109683657065
1012,52253,0.00523728411645
1012,52262,-0.0100992321968
1012,52263,-0.0253462977707
1012,52271,0.0154859898612
1012,52289,0.00990747567266
1012,52293,0.00858777668327
1012,51279,-0.0357494056225
1012,51283,-0.0528575778008
1012,51290,0.000370107591152
1012,51297,0.00285510718822
1012,51298,-0.00908558629453
1012,51302,0.00520208384842
1012,51308,0.00190407596529
1012,51311,-0.0027491170913
1012,51318,0.00272371899337
1012,51320,0.00254053249955
1012,51330,-0.0350721478462
1012,51332,-0.0174051858485
1012,52296,-0.00141033437103
1012,52307,0.00220348034054
1012,52311,-0.0076851323247
1012,52314,0.0170712321997
1012,52316,-0.00799264013767
1012,51339,-0.00824320875108
1012,51342,0.006387216039
1012,51343,-0.00156176649034
1012,51352,-0.00777155347168
1012,51357,0.0110074700788
1012,51358,0.000713558867574
1012,51362,0.0137864975259
1012,51364,-0.00959089770913
1012,51365,-0.00227272417396
1012,51369,0.00215709395707
1012,52321,-0.0128259174526
1012,52332,0.00952141452581
1012,52340,0.00661791209131
1012,52344,0.011648257263
1012,52345,-0.00120097119361
1012,52346,-0.000938596203923
1012,52353,0.00336595345289
1012,52356,0.0301895365119
1012,52357,-0.0289488583803
1012,52361,0.00382383074611
1012,51371,-0.00390814710408
1012,51372,-0.00812324695289
1012,51375,-0.0148184709251
1012,51378,-0.000550362281501
1012,51384,-0.000909288413823
1012,51392,0.0210019089282
1012,51396,0.0319897457957
1012,52367,0.095845349133
1012,52373,0.0162077024579
1012,52374,0.00877648126334
1012,52375,-0.0132387820631
1012,52377,-0.00492233410478
1012,52386,0.00961711350828
1012,52387,0.00330066215247
1012,52388,0.01342159044
1012,52402,0.00723108556122
1012,51410,0.00253113359213
1012,51415,0.00123236794025
1012,51418,0.00559435132891
1012,51421,-0.00362922996283
1012,52422,0.00236954446882
1012,52427,-0.0239711534232
1012,51430,-0.012804611586
1012,51432,-0.0273211821914
1012,52454,-0.0143696088344
1012,52456,-0.0144033581018
1012,51436,-0.00381237827241
1012,51442,0.00433010328561
1012,51444,-0.028919454664
1012,51447,0.0132696116343
1012,51450,-0.0106921615079
1012,51453,0.0034762090072
1012,52457,0.0126298619434
1012,52458,-0.00363348796964
1012,52461,-0.0216364003718
1012,52465,0.00104711297899
1012,51471,-0.0010056393221
1012,51472,0.00336815882474
1012,51475,0.0029563922435
1012,51476,-0.0233903862536
1012,51477,-0.015860458836
1012,51487,0.000786663964391
1012,51490,-0.007119349204
1012,52470,0.00533313769847
1012,52472,-0.0111777586862
1012,52482,-0.00197460409254
1012,52486,0.0234085172415
1012,52490,0.00205000396818
1012,52491,-0.0033023674041
1012,52499,-0.00280664116144
1012,52507,0.0092958221212
1012,52508,0.000817532651126
1012,52525,0.00122337043285
1012,52527,0.00121930241585
1012,52535,-0.0261258147657
1012,51498,-0.00302615761757
1012,51499,-0.0277319028974
1012,51500,-0.00339270196855
1012,51509,-0.00219812523574
1012,51513,0.00218383222818
1012,51514,-0.0144462604076
1012,51519,0.0302528180182
1012,52547,0.0101489340886
1012,52548,0.00874274875969
1012,52551,0.00816989783198
1012,52553,-0.00178598798811
1012,52559,-0.00238223001361
1012,52564,0.0249356217682
1012,51523,0.00209116470069
1012,51527,0.0162929818034
1012,51529,-0.00549450330436
1012,51531,0.00336743798107
1012,51533,-0.00257352087647
1012,51549,0.00510387402028
1012,51553,-0.00248495303094
1012,51559,0.00329713989049
1012,51562,0.00447611976415
1012,51567,0.00923504773527
1012,52567,0.0286294817924
1012,52569,0.024183165282
1012,52571,0.0152258286253
1012,52573,0.0232295207679
1012,52581,-0.00320382323116
1012,52582,-0.0471949763596
1012,52585,0.00910001900047
1012,52594,0.00394171569496
1012,52595,0.0189371407032
1012,51577,0.0111515643075
1012,51585,0.00523608457297
1012,51586,0.0164273194969
1012,51588,0.00913449283689
1012,51591,-0.0128392158076
1012,51592,-0.00287599954754
1012,51599,0.00175984669477
1012,51600,-0.00718649011105
1012,51606,-7.84927979112e-05
1012,51615,0.000189615413547
1012,51617,0.00145174749196
1012,51623,0.00108024198562
1012,51624,0.0174436159432
1012,51628,0.00476348306984
1012,52601,-0.0139595903456
1012,52603,-0.0184496659786
1012,52608,0.00248560868204
1012,52611,0.00989225041121
1012,52616,0.0162629298866
1012,52620,0.0181612223387
1012,52622,0.00910378154367
1012,52632,0.0113310990855
1012,52638,-0.00141426175833
1012,52639,0.00618891324848
1012,52648,0.0031158644706
1012,52649,0.0126499431208
1012,51631,-0.027274698019
1012,51641,0.00573259871453
1012,52653,-0.00391122233123
1012,52654,0.00357832852751
1012,52663,0.00473213661462
1012,52666,0.00560103077441
1012,52668,-0.00587950227782
1012,52674,-0.00140115618706
1012,52681,0.00178742408752
1012,52682,0.0185797326267
1012,51643,-0.00300059095025
1012,51646,0.010755139403
1012,51648,-0.00108850188553
1012,52689,-0.00378005299717
1012,52691,-0.00404290203005
1012,52693,0.00103614572436
1012,52698,0.0150231821463
1012,52702,0.00347603764385
1012,52703,-0.00156253948808
1012,51672,0.00415306072682
1012,51673,-0.0166576877236
1012,51679,-0.00828823633492
1012,51682,-0.0024520708248
1012,51683,-0.00391312688589
1012,51686,0.00547702331096
1012,51688,-0.00211658421904
1012,51692,0.00958843808621
1012,52704,0.00482682231814
1012,52707,0.00532341655344
1012,52712,0.00429160799831
1012,52713,0.00776050146669
1012,51693,0.0265294872224
1012,51694,-0.00572395604104
1012,51695,0.0164601281285
1012,51701,0.00738590490073
1012,51706,0.00149704609066
1012,51710,-0.0223616175354
1012,50482,0.00371835660189
1012,50483,-0.00431446451694
1012,50488,0.00255415402353
1012,50490,0.00736108515412
1012,50495,-0.0084739588201
1012,50496,-0.00184576585889
1012,50504,-0.00597218610346
1012,50505,0.0113220633939
1012,50509,0.0046209776774
1012,51716,-0.00944477692246
1012,51722,-0.00161741953343
1012,51728,-0.00366134475917
1012,51743,-0.01521272026
1012,51751,0.00845303479582
1012,51762,-0.011421895586
1012,50513,0.0026515442878
1012,50523,-0.0242179743946
1012,50524,0.00417888071388
1012,50526,-0.00576095376164
1012,50528,0.0122030777857
1012,50533,0.00702707003802
1012,50535,0.0210721045732
1012,50539,-0.00211323518306
1012,50541,-0.00975872389972
1012,50542,0.0077557573095
1012,50549,-0.0132021047175
1012,50558,-0.00183823332191
1012,50565,-0.00100236106664
1012,50569,-0.00301153678447
1012,50572,0.00412365887314
1012,51770,0.0110810315236
1012,51772,-0.00279676821083
1012,51773,0.000514527782798
1012,51774,-0.0576209835708
1012,51779,-0.0106363799423
1012,51788,0.00711937155575
1012,51789,0.0156245743856
1012,51794,-0.00472534541041
1012,51798,0.00866077188402
1012,50574,-0.000513937324286
1012,50576,0.00469413306564
1012,50586,0.00187509320676
1012,50589,-0.00131702981889
1012,50594,-0.00861949566752
1012,50596,-0.00589065114036
1012,50598,0.00352832954377
1012,51805,-0.00172252673656
1012,51806,0.0165677145123
1012,51811,-0.00398246571422
1012,51812,-0.0043495381251
1012,51814,0.0370768420398
1012,51816,-0.00242633372545
1012,51817,0.00217918399721
1012,51818,-0.00118801835924
1012,51821,0.0136657552794
1012,51822,-0.00493499590084
1012,51823,0.0050359563902
1012,50609,0.000259024091065
1012,50616,-0.0108824335039
1012,50626,-0.00599254108965
1012,51829,-0.0230221636593
1012,51834,-0.0073774382472
1012,51835,0.00184282194823
1012,51836,0.000902594067156
1012,51838,0.0039569856599
1012,51840,0.0067726848647
1012,51845,0.00218106340617
1012,51857,0.025864046067
1012,50630,-0.00885055586696
1012,50631,0.0033259736374
1012,50632,0.00963512528688
1012,50648,0.0114343697205
1012,51864,0.00721659231931
1012,51868,0.00493750814348
1012,51877,0.00969688687474
1012,51878,0.014476605691
1012,51880,0.00280666165054
1012,51881,0.010477126576
1012,51882,0.00816337112337
1012,51903,0.0171938724816
1012,51905,0.00304456520826
1012,51929,-0.0116142183542
1012,51938,0.007607630454
1012,51941,-0.0056171240285
1012,51944,0.0110525181517
1012,51946,0.0303657799959
1012,51949,-0.0175326932222
1012,51952,-0.0159073527902
1012,51954,0.0247355401516
1012,51960,-0.011272081174
1012,51964,-0.00274297315627
1012,50651,0.00180048123002
1012,50653,0.0078582605347
1012,50654,0.00123208295554
1012,50659,0.025057349354
1012,50664,0.00133177638054
1012,50665,-0.00993447843939
1012,50666,0.0468444041908
1012,50670,-0.00929907336831
1012,50674,-0.0178268067539
1012,50675,0.0107750399038
1012,50679,0.0116075603291
1012,50684,0.00576200615615
1012,50688,-0.0374315306544
1012,50691,0.00983817409724
1012,50696,-0.047746270895
1012,50702,-0.011449277401
1012,49657,-0.00770736578852
1012,49668,0.0163171216846
1012,49671,0.0169044099748
1012,49672,0.0108064925298
1012,49673,-0.00487799942493
1012,49674,-0.00290736369789
1012,49678,0.00227394420654
1012,50707,-0.00789627246559
1012,50710,0.00601159501821
1012,50715,0.00102446973324
1012,50716,0.00193973537534
1012,50739,-0.00954429619014
1012,50749,0.0138379586861
1012,50753,-0.00301847793162
1012,50754,-0.00276204105467
1012,50755,-0.00318724568933
1012,49685,0.0104496749118
1012,49688,0.00612242799252
1012,49691,0.00869100075215
1012,50766,-0.00183049123734
1012,50770,-0.00415314827114
1012,50773,0.00957585405558
1012,50776,-0.00252563040704
1012,50782,-0.00496839499101
1012,49696,0.00628730002791
1012,49699,0.00407282728702
1012,49700,0.00890485849231
1012,49701,0.00630235020071
1012,49704,0.0132800666615
1012,49705,0.0156116290018
1012,49714,-0.00401668343693
1012,49717,0.00269169453532
1012,61948,-0.00191079266369
1012,50792,0.00310945417732
1012,50796,0.0034655937925
1012,50806,-0.00790354050696
