timeindex,id1,target13_prediction
1016,46907,-0.0168492179364
1016,53823,0.0117836855352
1016,50181,-0.0118122175336
1016,18258,-0.0145091786981
1016,50058,-0.0236138515174
1016,57585,0.00536116957664
1016,43296,-0.0189958103001
1016,2706,-0.0375550612807
1016,52346,0.0679501742125
1016,992,-0.0336994417012
1016,14069,-0.0287924967706
1016,47818,-0.0215162336826
1016,43420,-0.0293286107481
1016,50523,-0.0482540503144
1016,31956,0.0303114950657
1016,43508,-0.0548409037292
1016,56938,-0.00796729512513
1016,52691,0.0332216396928
1016,53142,-0.0259833447635
1016,57667,-0.0308779105544
1016,46553,-0.0208299234509
1016,53039,-0.00668126344681
1016,54722,-0.0423198714852
1016,45565,-0.0282852724195
1016,55677,-0.0252460725605
1016,57159,-0.00878580659628
1016,56535,0.0153989493847
1016,55284,0.00539364665747
1016,48759,-0.00478109903634
1016,57929,-0.0317369922996
1016,44737,0.01899189502
1016,54871,-0.000541584566236
1016,53102,-0.0324158445001
1016,52100,-0.0418362766504
1016,56706,-0.0241251923144
1016,912,-0.0450682416558
1016,6187,0.00382521376014
1016,35831,-0.018491268158
1016,51881,-0.0138152912259
1016,56433,0.0124352835119
1016,48579,-0.0227240305394
1016,55400,-0.0241476856172
1016,37580,-0.0183944553137
1016,48199,-0.0541488602757
1016,48638,-0.0387690961361
1016,46317,-0.00740038231015
1016,46216,0.021229673177
1016,57682,-0.0271728225052
1016,52807,0.0304136164486
1016,44595,-0.00830462574959
1016,47930,0.0238680373877
1016,49138,-0.0295878015459
1016,45580,-0.00763908773661
1016,53667,-0.0239850990474
1016,47360,-0.0380205512047
1016,46186,-0.0306070894003
1016,45834,-0.0183322168887
1016,52595,-0.0209977813065
1016,45235,0.000950314104557
1016,55041,-0.0233556739986
1016,52791,0.0177391245961
1016,53468,-0.0206269919872
1016,57047,-0.0416677370667
1016,51941,0.0101511441171
1016,45464,0.0345529727638
1016,52170,-0.0108522884548
1016,53663,-0.0135290399194
1016,52262,-0.034766793251
1016,57391,0.0528500266373
1016,45935,0.00747182220221
1016,52456,-0.0416680648923
1016,65535,-0.0348022468388
1016,56383,-0.0578267425299
1016,2380,-0.0204480737448
1016,50957,-0.0459200963378
1016,57965,-0.0354321524501
1016,16730,-0.0156474262476
1016,53386,0.0961318090558
1016,47013,-0.0244966950268
1016,43569,-0.00969728454947
1016,38574,-0.0099947527051
1016,44355,-0.022216135636
1016,53449,-0.0183964408934
1016,59486,-0.0120916310698
1016,10099,0.00216483324766
1016,43486,-0.0081650968641
1016,51375,0.00644582882524
1016,54374,-0.0375621020794
1016,51960,-0.0208418108523
1016,47180,-0.0297126322985
1016,55953,0.0168882831931
1016,51806,-0.0169834122062
1016,28444,-0.00146677903831
1016,44991,-0.0241076238453
1016,51788,0.01307833381
1016,54535,0.00591227877885
1016,50513,-0.00319724157453
1016,46821,-0.0400662980974
1016,55444,0.0886883661151
1016,56720,0.0164694003761
1016,45916,-0.00506338104606
1016,47214,0.0182461366057
1016,41169,0.00740137323737
1016,51688,-0.0139303319156
1016,58641,-0.00523470342159
1016,58983,-0.00632633268833
1016,52224,-0.0122609846294
1016,50648,-0.0254191309214
1016,53049,0.285526812077
1016,47304,-0.0323167145252
1016,2784,-0.0130893308669
1016,51628,-0.0176780074835
1016,51823,-0.129664599895
1016,51330,-0.0222112685442
1016,48491,-0.0303274616599
1016,56266,-0.01518201828
1016,46496,-0.0365026928484
1016,52508,0.00300300680101
1016,57739,0.0291292238981
1016,57952,-0.0257829092443
1016,51845,-0.0253438912332
1016,56349,-0.0361987128854
1016,25199,0.00906663760543
1016,50447,0.0322532951832
1016,53810,0.00447657704353
1016,2846,-0.00262665003538
1016,52698,0.0254035331309
1016,49649,-0.0123758800328
1016,29608,-0.0690573975444
1016,43239,0.0176792871207
1016,54213,-0.00960322469473
1016,9828,-0.0224228017032
1016,47969,0.040820132941
1016,46068,0.0196738429368
1016,49923,0.00601276755333
1016,54686,-0.025908133015
1016,52703,-0.0358541235328
1016,43162,-0.0233931280673
1016,44877,0.0627085715532
1016,43464,-0.0240642614663
1016,47800,0.0980119779706
1016,46782,-0.0848927497864
1016,45882,0.0530252456665
1016,43423,-0.0378341712058
1016,49435,0.0195017848164
1016,49778,-0.032875277102
1016,47640,-0.0117436144501
1016,48676,-0.0261428430676
1016,49714,0.0101705826819
1016,44680,-0.0184254851192
1016,47361,0.00426192954183
1016,54660,-0.0343044884503
1016,50072,-0.000665500760078
1016,58950,-0.0102820545435
1016,58069,-0.0497785620391
1016,58036,-0.0504437722266
1016,50816,0.0125373601913
1016,55813,0.014416873455
1016,44262,-0.0334013812244
1016,48187,-0.00636484101415
1016,54858,0.0187349058688
1016,16067,0.00768595188856
1016,53400,-0.0519864298403
1016,55980,0.0074334256351
1016,49243,-0.0111514795572
1016,29014,0.00767559558153
1016,12862,0.037928506732
1016,55034,-0.0043374709785
1016,43312,-0.0186836458743
1016,56807,0.0265513546765
1016,50616,-0.0384428314865
1016,27280,-0.0298881307244
1016,56881,-0.0358966104686
1016,46779,0.089117243886
1016,55021,0.0739489346743
1016,43205,-0.0180099997669
1016,58481,0.0129338465631
1016,58456,0.00760336220264
1016,54529,-0.0274357907474
1016,44697,0.00908175483346
1016,56583,-0.00877170078456
1016,53931,0.0461079701781
1016,55020,-0.0693280100822
1016,40509,-0.0180950891227
1016,48466,-0.0138059463352
1016,53013,-0.0118379667401
1016,50244,0.0208732467145
1016,50020,-0.0588013380766
1016,51357,-0.0245588347316
1016,54735,0.0672268718481
1016,57615,0.101500079036
1016,43851,-0.0421985127032
1016,44653,-0.0231299865991
1016,55484,-0.0294813662767
1016,45063,0.0172905437648
1016,47799,-0.0438517853618
1016,54730,0.0738792270422
1016,51648,-0.0253235585988
1016,47512,0.0228053592145
1016,52021,0.0341940671206
1016,53027,-0.0293228514493
1016,31896,-0.014495966956
1016,49962,-0.00188144017011
1016,53921,0.0494261421263
1016,49034,-0.0175826996565
1016,57063,0.0417069196701
1016,55505,-0.0471613705158
1016,43661,-0.00359598174691
1016,46662,-0.0511714220047
1016,43284,0.00234793499112
1016,49357,-0.0224249362946
1016,55974,0.0199621021748
1016,57206,-0.0323351323605
1016,44729,-0.0200606882572
1016,46658,0.0628731250763
1016,56570,0.00650892406702
1016,47961,-0.0199189819396
1016,51643,-0.02960845083
1016,51430,-0.004255335778
1016,57554,-0.00707913376391
1016,51410,-0.0215394459665
1016,57337,-0.0425562113523
1016,54401,0.0294954907149
1016,53001,-0.0112970322371
1016,55262,-0.0311578214169
1016,44423,-0.014084096998
1016,35942,-0.0263061225414
1016,55951,-0.0196914877743
1016,16494,0.00952316075563
1016,59073,-0.0353244245052
1016,49960,-0.0305971316993
1016,47467,0.000152762979269
1016,46692,0.0294250287116
1016,45386,-0.0325875245035
1016,31488,0.000951308757067
1016,43924,0.00239496678114
1016,53689,-0.0561759322882
1016,18004,-0.00484097748995
1016,43473,0.0458287224174
1016,55353,-0.0290377661586
1016,49872,-0.0178689137101
1016,43829,-0.0360866859555
1016,51838,-0.0305652823299
1016,57881,-0.0230060331523
1016,31929,-0.00823177024722
1016,32944,-0.00730375386775
1016,49044,-0.0335661843419
1016,51209,-0.0201938636601
1016,52195,-0.028400529176
1016,52125,0.0124675929546
1016,57819,-0.00206580013037
1016,38583,-0.00604801625013
1016,49814,-0.017854494974
1016,43673,0.357032865286
1016,50716,0.0054783821106
1016,51266,-0.0240738540888
1016,49581,-0.00399639084935
1016,54596,-0.0831182152033
1016,47608,0.0279231704772
1016,56779,-0.021549673751
1016,4217,-0.0410876981914
1016,58455,0.17345020175
1016,53877,-0.0183321721852
1016,41042,-0.0177829768509
1016,48325,-0.018061036244
1016,48371,-0.0233282484114
1016,52209,0.133328929543
1016,49618,-0.00752213224769
1016,50297,-0.0144786052406
1016,15408,0.0023489817977
1016,50796,-0.0355139635503
1016,57677,0.00826152414083
1016,51770,-0.00413079932332
1016,49136,-0.0195825509727
1016,54717,0.0114992111921
1016,43595,-0.13291785121
1016,55656,-0.00646212417632
1016,16084,-0.00698632746935
1016,43848,-0.0915821939707
1016,9586,-0.0314272493124
1016,56613,-0.0200158469379
1016,56673,-0.054436199367
1016,59231,-0.00839611515403
1016,56169,-0.0137330144644
1016,49899,-0.0740132182837
1016,44383,-0.0256180688739
1016,54579,0.00822470709682
1016,57908,-0.0156635195017
1016,47367,-0.0208066254854
1016,57039,-0.0169994197786
1016,44367,-0.0071429265663
1016,49630,-0.0315813012421
1016,53430,-0.00613315030932
1016,50653,0.0231353640556
1016,54949,-0.0188391692936
1016,54912,-0.030783046037
1016,57638,-0.0280644483864
1016,53217,0.00361511297524
1016,52249,-0.0237280540168
1016,55046,0.000292681157589
1016,46645,0.00846626609564
1016,46258,-0.0274466313422
1016,44691,-0.00965726561844
1016,53880,-0.0575323849916
1016,56564,0.0226116776466
1016,43669,-0.0511051788926
1016,49536,-0.01537113823
1016,58447,0.0125924982131
1016,43821,-0.0261498708278
1016,43190,-0.00663894787431
1016,57984,0.0327845625579
1016,30737,0.00197250768542
1016,53588,-0.00515523180366
1016,49346,-0.0276751369238
1016,57571,-0.000813852064312
1016,11334,-0.042371481657
1016,50007,0.027321305126
1016,50770,0.0265143364668
1016,43096,-0.0231559425592
1016,8897,-0.031559932977
1016,43236,0.00074315816164
1016,59408,-0.00698105618358
1016,58148,0.00324899517
1016,27692,0.0129446834326
1016,56424,-0.00963089615107
1016,56918,-0.0236344225705
1016,47715,0.0565798915923
1016,40383,-0.00527838617563
1016,52946,0.0336890146136
1016,45827,-0.0267484523356
1016,53558,-0.00320561416447
1016,58645,0.0107811875641
1016,48467,-0.0313175246119
1016,55736,-0.0214648395777
1016,53261,0.0203690156341
1016,46116,-0.0137323401868
1016,50417,-0.120902657509
1016,44092,0.100467287004
1016,50121,0.156330257654
1016,54369,0.0140299201012
1016,1817,0.0162861309946
1016,2420,-0.0292290374637
1016,53632,-0.0360978096724
1016,54293,-0.0139616169035
1016,54323,0.023366831243
1016,49038,0.0245058909059
1016,56466,-0.0299233719707
1016,52735,-0.0246250033379
1016,32945,-0.0504437834024
1016,34639,0.00315480306745
1016,51111,-0.0367566272616
1016,54115,-0.0154841803014
1016,53315,0.14732670784
1016,6572,0.0116878896952
1016,43306,-0.0277283415198
1016,52800,0.0165203362703
1016,18431,-0.0595766380429
1016,37569,-0.0622854307294
1016,53595,0.00251675397158
1016,43806,-0.0205165967345
1016,44190,0.00105592049658
1016,53389,-0.0131373144686
1016,53274,-0.0213748328388
1016,45323,-0.0289144497365
1016,52184,-0.00894827581942
1016,49288,-0.079332664609
1016,45459,-0.0517411790788
1016,49351,-0.0267869271338
1016,56806,0.0170935243368
1016,46353,-0.00421639531851
1016,61948,0.00472725182772
1016,54265,-0.0286638122052
1016,43509,-0.0114014288411
1016,53642,0.0612096972764
1016,44329,-0.016785081476
1016,1540,-0.0407908707857
1016,16213,0.0155490785837
1016,50319,-0.0273526981473
1016,58013,-0.0078207384795
1016,50124,0.0167405642569
1016,52106,0.0246955640614
1016,44429,-0.0321754775941
1016,46224,-0.0140041019768
1016,52210,-0.00834571011364
1016,47554,-0.0342135615647
1016,48477,-0.0203181654215
1016,56502,-0.0227275937796
1016,44656,-0.0202751383185
1016,56805,-0.00467289611697
1016,47273,-0.0322281233966
1016,48919,-0.0153998415917
1016,10662,-0.00546996481717
1016,54653,0.00294898077846
1016,51905,-0.0190658159554
1016,6509,-0.0489941239357
1016,56313,-0.0414686724544
1016,56753,0.0401216968894
1016,23931,-0.0270859748125
1016,44032,-0.0253422632813
1016,52603,0.125163376331
1016,49102,0.00684616342187
1016,55163,0.000973008573055
1016,42782,0.0219719745219
1016,55556,-0.0335273146629
1016,51256,0.0180919021368
1016,53257,-0.0126530006528
1016,48254,-0.0169124696404
1016,45476,-0.0230928156525
1016,59076,-0.0260076895356
1016,51362,-0.0158911403269
1016,45958,-0.0483888909221
1016,46921,-0.0153814516962
1016,50630,0.00137466937304
1016,57974,-0.0243649184704
1016,53298,0.011034945026
1016,48673,-0.0360287241638
1016,46032,-0.0270177982748
1016,48224,-0.0173673648387
1016,56551,0.277640968561
1016,43185,-0.0175071619451
1016,45678,-0.032107103616
1016,20431,0.00513869896531
1016,58707,-0.0229394212365
1016,53301,-0.130924969912
1016,53499,0.0217347051948
1016,3495,0.0851072743535
1016,55467,-0.029057495296
1016,51794,-0.0627967342734
1016,56102,0.0294072255492
1016,51332,-0.00755898095667
1016,52082,0.0336731076241
1016,57249,-0.0273723937571
1016,45266,-0.0327937752008
1016,5194,-0.0207103267312
1016,56959,-0.0119994860142
1016,57096,-0.0180954262614
1016,56604,-0.0185407809913
1016,55117,-0.00441505946219
1016,9473,-0.100829690695
1016,54143,-0.00242955796421
1016,44789,0.00372456014156
1016,56103,-0.0119527857751
1016,48841,0.0173871740699
1016,47739,-0.0272459350526
1016,43825,-0.0335003137589
1016,55200,-0.0172551460564
1016,50340,0.0372576601803
1016,12202,0.0128067694604
1016,47571,0.0684006139636
1016,55461,-0.0203207675368
1016,52427,-0.0231890268624
1016,57262,-0.0221176613122
1016,56029,-0.0156739652157
1016,47888,-0.0653581619263
1016,47515,0.00153106823564
1016,56863,0.0192193984985
1016,59491,0.0139691978693
1016,58722,-0.0231407433748
1016,6841,-0.017758468166
1016,53377,-0.0369747877121
1016,48000,0.0818631052971
1016,48709,0.0997300893068
1016,43007,-0.0181939471513
1016,26031,0.043227493763
1016,44065,-0.00409108400345
1016,8391,-0.0189128164202
1016,44665,-0.0260095372796
1016,55216,-0.0877910777926
1016,8581,-0.0117935985327
1016,53442,0.0163767486811
1016,52851,0.0142457243055
1016,51805,-0.0300817675889
1016,55074,0.00801357254386
1016,51553,-0.0254929102957
1016,50710,0.0547565817833
1016,45016,-0.0136609338224
1016,56178,-0.0358592048287
1016,59311,-0.00222925841808
1016,15351,-0.0304336845875
1016,28291,-0.0194271430373
1016,50414,-0.0218571722507
1016,53435,0.0684620738029
1016,46146,-0.0134962461889
1016,55535,-0.0142679093406
1016,45910,-0.0222933143377
1016,43180,-0.0456383675337
1016,57173,-0.0208153817803
1016,46413,0.0440772436559
1016,55104,-0.0252196714282
1016,54346,0.0189456101507
1016,53846,0.0365597493947
1016,48339,-0.0220056325197
1016,52780,-0.000159619376063
1016,17738,-0.00913553498685
1016,44413,0.0010673366487
1016,50013,0.0193668119609
1016,46346,0.0174615997821
1016,44343,-0.0357002615929
1016,49996,-0.0285111293197
1016,49411,-0.0281033739448
1016,45572,-0.0299209952354
1016,16372,-0.0730431601405
1016,48677,-0.0378391742706
1016,58307,0.0410378873348
1016,54560,-0.0235261693597
1016,51142,-0.0196820795536
1016,44778,-0.0372036918998
1016,52897,-0.076140448451
1016,49212,0.00820009037852
1016,46460,-0.0564464852214
1016,44623,0.0147928912193
1016,51212,-0.023906737566
1016,55676,0.0317493975163
1016,55500,-0.0245310813189
1016,50286,-0.037920601666
1016,45093,0.0377117581666
1016,56284,-0.0422054715455
1016,45104,-0.0219832882285
1016,48517,0.00699583813548
1016,57546,-0.0420982316136
1016,54752,-0.0183385144919
1016,43776,-0.00215040147305
1016,43953,-0.0213691070676
1016,45604,-0.00166253373027
1016,50906,-0.0210432112217
1016,58697,-0.0198616534472
1016,57852,-0.0344379618764
1016,47495,-0.0598683208227
1016,53816,-0.031567029655
1016,14755,-0.044732298702
1016,53891,0.0101538039744
1016,56842,-0.0194144770503
1016,57730,-0.025718357414
1016,46732,-0.0240501686931
1016,57960,0.0121853556484
1016,45666,-0.0380576848984
1016,43417,-0.00919329375029
1016,6391,-0.0414351001382
1016,48235,-0.0130065903068
1016,56715,0.00972145050764
1016,45985,0.0375275574625
1016,45116,0.00886718928814
1016,51549,0.0293816998601
1016,44159,-0.0257188081741
1016,44481,-0.103017255664
1016,52884,0.00262822583318
1016,44263,-0.053324714303
1016,55489,-0.0334527418017
1016,56557,0.025584846735
1016,44057,-0.0127894859761
1016,58345,-0.0102207474411
1016,44332,-0.00246127694845
1016,45742,0.0608869567513
1016,21814,-0.00403665751219
1016,50132,0.0157556682825
1016,56317,-0.0189782716334
1016,49164,-0.0302235931158
1016,56112,-0.0233414843678
1016,55322,-0.025404304266
1016,50664,0.0196493715048
1016,58724,-0.00969509035349
1016,50827,-0.0823436528444
1016,43362,-0.00571134313941
1016,52559,-0.0226642303169
1016,55874,0.0776191949844
1016,52332,-0.0666220486164
1016,66533,-0.0233265217394
1016,26312,-0.0312449485064
1016,55155,-0.0170550532639
1016,48033,0.013972427696
1016,54034,-0.00695634447038
1016,50404,-0.0402306579053
1016,44126,0.0449380613863
1016,927,-0.0334085077047
1016,45611,-0.0604002401233
1016,50754,-0.0384759157896
1016,28396,-0.0139522366226
1016,45401,0.18387567997
1016,44021,-0.00527744740248
1016,37124,0.00248426571488
1016,8904,0.00378290191293
1016,27945,-0.0674109309912
1016,56988,-0.0213657766581
1016,56379,-0.00212606601417
1016,52839,0.0267028659582
1016,51432,-0.0290395691991
1016,58461,-0.0581506639719
1016,10343,-0.000299416482449
1016,39841,-0.0164525527507
1016,54377,-0.0198098011315
1016,45153,-0.0145440995693
1016,58027,-0.0230054948479
1016,53664,0.0373184978962
1016,56286,-0.0113797560334
1016,50307,0.0381670743227
1016,56864,-0.0255979150534
1016,53119,-0.0621977485716
1016,46373,0.00960620492697
1016,51061,-0.0153064876795
1016,58231,0.0599440559745
1016,53545,0.0194484554231
1016,46754,0.0229682661593
1016,57732,-0.0176018849015
1016,45769,-0.01224748604
1016,44806,0.0282765217125
1016,45724,-0.0274353511631
1016,55259,0.0322992093861
1016,56792,-0.0315130315721
1016,47333,-0.017991727218
1016,55299,-0.0286443289369
1016,52314,0.0148223731667
1016,45255,-0.0112570822239
1016,52704,-0.0376387014985
1016,47796,-0.00966411828995
1016,57069,-0.0297344624996
1016,53453,0.0549624823034
1016,58075,-0.000914022326469
1016,44089,0.0622680261731
1016,52787,0.0219234004617
1016,51588,0.0598217099905
1016,11774,0.0232687108219
1016,52190,-0.0119043812156
1016,50322,-0.0331053882837
1016,43854,-0.0181271675974
1016,6787,-0.0733100548387
1016,54087,0.0198545604944
1016,46789,-0.0278875231743
1016,44303,0.00907395407557
1016,57834,-0.0266236588359
1016,54102,0.0234887488186
1016,55785,0.0144098326564
1016,55793,0.105999842286
1016,49982,0.0519254133105
1016,43771,-0.0225110091269
1016,46246,-0.0137419961393
1016,46871,0.113967731595
1016,54792,0.0098679587245
1016,43970,-0.0682580545545
1016,57057,0.00222923979163
1016,44221,-0.0100784376264
1016,6318,-0.0301406681538
1016,52666,-0.0368079468608
1016,53235,0.00124426931143
1016,45541,-0.00911295413971
1016,43846,-0.000909117050469
1016,45881,-0.0151388179511
1016,52832,-0.0265520121902
1016,48687,-0.027705296874
1016,43153,-0.243046402931
1016,45003,-0.0191783420742
1016,8828,-0.0164932850748
1016,44718,-0.0188683923334
1016,58364,-0.04934104532
1016,52799,-0.0259449668229
1016,5936,-0.0387712083757
1016,52760,0.0354170538485
1016,46118,0.00756035745144
1016,28106,-0.00295905023813
1016,47289,0.00335979089141
1016,56818,0.00619715452194
1016,49066,-0.0167738422751
1016,51519,-0.0166341103613
1016,57820,-0.0865371972322
1016,49067,-0.0108509901911
1016,25611,-0.0153043763712
1016,43624,-0.0530009865761
1016,43051,-0.00145045667887
1016,44532,-0.0067833326757
1016,43313,-0.0206227973104
1016,51988,-0.0337266735733
1016,55597,-0.0311141349375
1016,58584,-0.0324057526886
1016,48698,-0.022733990103
1016,48569,-0.0200899988413
1016,21189,-0.00394006446004
1016,44848,-0.0230040624738
1016,46299,-0.0220554098487
1016,43774,0.00148546136916
1016,47784,-0.0415658727288
1016,52585,-0.00987729616463
1016,49760,-0.0245672650635
1016,59093,0.00343644805253
1016,54210,-0.00777647458017
1016,49566,0.0225272588432
1016,43073,-0.0357058048248
1016,57926,-0.0378535240889
1016,52980,-0.0177415721118
1016,48356,-0.0252466090024
1016,47022,0.00660223513842
1016,48955,-0.00658782944083
1016,55370,-0.00971864163876
1016,54283,-0.0397844240069
1016,51339,-0.0348137281835
1016,22087,0.016516931355
1016,59199,0.000102680176497
1016,52995,-0.0374609045684
1016,56547,-0.0440257415175
1016,50509,0.043511852622
1016,45334,-0.0170666873455
1016,57673,-0.0543716996908
1016,56310,-0.0560863316059
1016,56189,0.0265120752156
1016,58981,0.000274790450931
1016,17562,-0.0169327370822
1016,47524,-0.0189696121961
1016,58885,-0.0456333979964
1016,46579,-0.0105591528118
1016,51477,0.0639301985502
1016,49156,-0.00770637765527
1016,58086,-0.0151093527675
1016,50524,-0.0412549376488
1016,55098,-0.00723308697343
1016,50247,-0.0247778557241
1016,46830,0.00679369643331
1016,58064,-0.0396981798112
1016,43442,0.241795152426
1016,45070,-0.0593038573861
1016,52712,0.00867181271315
1016,46777,0.115742713213
1016,54539,-0.0370564311743
1016,48567,0.00504735484719
1016,54189,0.0158287510276
1016,56027,-0.00569264218211
1016,56880,-0.0210597235709
1016,53776,-0.0599677637219
1016,55351,-0.0109652280807
1016,45649,-0.0186706781387
1016,46828,-0.0186511091888
1016,51976,0.034112598747
1016,49852,-0.0410415381193
1016,46683,0.0483232699335
1016,43281,-0.0901241451502
1016,4257,-0.0426064021885
1016,55206,-0.0438702255487
1016,54118,-0.0175285320729
1016,58508,-0.0420587360859
1016,48259,0.0144982524216
1016,56927,-0.0233582481742
1016,44963,-0.00270453840494
1016,45432,-0.00875104032457
1016,55612,-0.0256241187453
1016,57033,-0.0293049290776
1016,56774,-0.039995726198
1016,29907,-0.020129494369
1016,46376,-0.00171012058854
1016,37542,0.0517225414515
1016,47691,0.132327854633
1016,59011,-0.00430570170283
1016,57124,-0.0238695144653
1016,53841,-0.0134108718485
1016,47670,0.101186811924
1016,47763,-0.0177250579
1016,58560,0.226456552744
1016,57990,-0.00742629542947
1016,38557,-0.00109101831913
1016,50055,-0.0722944587469
1016,1182,-0.0551076084375
1016,56450,-0.0292845163494
1016,44149,-0.0212288275361
1016,45833,-0.0417768359184
1016,45098,-0.0266276188195
1016,41768,-0.00276761502028
1016,45224,0.0271274447441
1016,44458,-0.0124428719282
1016,32384,-0.000723607838154
1016,44289,-0.0112295523286
1016,56347,-0.000981157645583
1016,45188,0.0136414542794
1016,44884,-0.0130078438669
1016,52092,-0.0283641051501
1016,43468,0.0259832926095
1016,44296,0.00727668777108
1016,50749,-0.0274634677917
1016,49591,-0.0109196789563
1016,58810,-0.00473891198635
1016,31093,-0.0201195590198
1016,58227,-0.0290905199945
1016,49727,-0.00832739472389
1016,48602,-0.0238416176289
1016,53707,0.131159901619
1016,46378,-0.0508025661111
1016,47523,-0.0258396565914
1016,50482,0.00525993853807
1016,49752,-0.0282246135175
1016,48499,-0.030539624393
1016,46935,-0.0127603579313
1016,30047,-0.0437158942223
1016,58617,-0.0323002450168
1016,47809,0.0492406710982
1016,39443,0.0175060667098
1016,54006,0.0407862365246
1016,53472,0.0037309974432
1016,3149,-0.0141977975145
1016,45026,-0.0480990000069
1016,44288,-0.0377192460001
1016,57745,-0.0320583358407
1016,51500,0.00178202241659
1016,45668,0.0125357285142
1016,49466,-0.00432869046926
1016,43063,0.00893956795335
1016,56472,-0.0263738930225
1016,51046,-0.0306192338467
1016,48920,-0.0224344357848
1016,46517,-0.0246055163443
1016,48289,-0.0494265705347
1016,51529,0.00279587507248
1016,51476,-1.70916318893e-05
1016,56350,-0.0222513452172
1016,48587,0.0280045121908
1016,49673,-0.0385612882674
1016,54217,-0.0119100101292
1016,45573,0.0526512823999
1016,49938,0.00851155072451
1016,55862,0.00757822021842
1016,47703,0.331121504307
1016,43477,-0.017550714314
1016,53341,0.013618092984
1016,45735,0.11712705344
1016,55898,0.00263963639736
1016,58014,-0.0260796956718
1016,46771,-0.0800886005163
1016,47592,0.0538984686136
1016,47642,0.00907248817384
1016,51436,0.0611780211329
1016,51298,0.00273197516799
1016,11062,-0.00928439758718
1016,53756,-0.0252370815724
1016,55839,-0.0150082074106
1016,24151,-0.00525438413024
1016,53548,-0.0136071741581
1016,55420,-0.00779652968049
1016,57873,0.0191570781171
1016,51024,-0.105214782059
1016,48938,-0.0136299906299
1016,43704,0.0226225554943
1016,50558,-0.0814127698541
1016,45784,-0.018578434363
1016,57588,-0.0335319712758
1016,46039,-0.0250979065895
1016,57835,0.0618187859654
1016,57323,0.00531949661672
1016,58674,-0.0316069461405
1016,51087,-0.0211629550904
1016,51716,-0.0492425858974
1016,56997,-0.0134407896549
1016,42712,-0.0324259139597
1016,56674,0.0058779977262
1016,55905,-0.0200682654977
1016,52567,-0.0259150341153
1016,45372,-0.051912099123
1016,46147,-0.0348441004753
1016,43272,-0.0497765205801
1016,46082,0.108499862254
1016,51567,-0.0278660655022
1016,48184,-0.0180821754038
1016,57018,-0.0270621776581
1016,54692,-0.0248099938035
1016,55215,0.00579459778965
1016,40018,-0.0205081515014
1016,58273,-0.0571876242757
1016,55165,-0.0235842987895
1016,50366,0.00193457305431
1016,52769,-0.0487599112093
1016,32289,-0.0120697747916
1016,56532,-0.027712803334
1016,50526,0.0198635868728
1016,38836,-0.0234537906945
1016,45805,-0.0341037623584
1016,46321,0.0273780152202
1016,49045,0.172933489084
1016,6673,-0.0327497348189
1016,50982,-0.0176217071712
1016,47744,-0.0145296528935
1016,41628,-0.0136803509668
1016,52139,-0.00981547310948
1016,58494,-0.00919087231159
1016,54747,-0.00499048642814
1016,44257,-0.0508637949824
1016,47243,-0.0777511000633
1016,54864,0.0358743444085
1016,50490,-0.0389254391193
1016,52525,-0.0443032719195
1016,17604,-0.0092524215579
1016,50883,-0.0183413755149
1016,59003,-0.0224513933063
1016,54584,-0.027176886797
1016,53556,-0.00145166926086
1016,56726,0.0226494539529
1016,43946,0.00180385820568
1016,45354,-0.0238256528974
1016,51817,-0.00112176127732
1016,56654,0.0189414769411
1016,27070,-0.021256422624
1016,35398,-0.0050561260432
1016,46939,-0.0361032746732
1016,53866,-0.0526277720928
1016,55339,-0.0233174562454
1016,46327,-0.0251797996461
1016,5196,-0.0208079461008
1016,44214,-0.00667388923466
1016,45318,-0.0323593728244
1016,14778,0.0572055950761
1016,55926,-0.058238863945
1016,52527,0.0098183862865
1016,57530,-0.00876532495022
1016,50666,-0.00394819676876
1016,49183,0.0134678296745
1016,54336,-0.0186594612896
1016,43392,-0.0242120139301
1016,51080,-0.0211047269404
1016,57370,0.0570970624685
1016,47190,0.0140813868493
1016,55626,0.0236872881651
1016,46846,-0.0268336087465
1016,58366,-0.0160675235093
1016,49366,-0.0495743975043
1016,52470,-0.000842723995447
1016,51710,0.0114869475365
1016,49572,-0.0631671100855
1016,54734,0.00234090536833
1016,46913,0.00600307062268
1016,51217,-0.00393907818943
1016,53726,-0.0341912545264
1016,44468,0.128234297037
1016,52507,-0.0342057086527
1016,56785,0.00370556488633
1016,57374,2.79396772385e-05
1016,59487,-0.000366002321243
1016,49383,-0.0438203178346
1016,53647,-0.027917124331
1016,49175,-0.0244015417993
1016,53055,-0.0322553962469
1016,50239,-0.0148349115625
1016,52134,-0.0177098643035
1016,52893,-0.0120010236278
1016,53561,-0.00610135868192
1016,48183,0.0174286421388
1016,46772,0.0307489894331
1016,51077,-0.0104599203914
1016,51513,-0.0316220335662
1016,51271,-0.0110624358058
1016,58656,0.00184307619929
1016,49723,0.0121435783803
1016,56382,0.000670146197081
1016,49624,0.00402267556638
1016,31891,0.0117789134383
1016,7737,-0.0324565395713
1016,47133,-0.036244481802
1016,44593,-0.0293577313423
1016,58603,0.0166188012809
1016,58586,-0.039813965559
1016,21923,0.0173531454057
1016,58264,0.00295142456889
1016,46375,-0.054546661675
1016,31738,-0.03558312729
1016,43387,-0.0168493241072
1016,56845,-0.0318929441273
1016,43141,-0.00158700160682
1016,50674,-0.00931634753942
