timeindex,id1,target13_prediction
1012,53278,0.00516809150577
1012,53284,-0.0384669229388
1012,53285,-0.0342477709055
1012,53296,-0.00881671719253
1012,53298,-0.00447254441679
1012,53299,-0.0523608773947
1012,53301,-0.073416531086
1012,53302,-0.00743013620377
1012,55560,0.00693669170141
1012,55564,-0.00781433284283
1012,55565,-0.0423656851053
1012,55572,0.0553739368916
1012,55574,0.0232758186758
1012,55575,-0.0455552265048
1012,55579,-0.0228136572987
1012,55580,0.00689887069166
1012,53305,0.0213848724961
1012,53310,-0.0143280308694
1012,53311,-0.0110235419124
1012,53315,0.102813065052
1012,55589,-0.0540310814977
1012,55596,-0.01408415474
1012,53328,-0.0448673442006
1012,53330,-0.0419254228473
1012,53340,-0.0195189360529
1012,53341,0.0248654838651
1012,53350,0.00594551302493
1012,53358,0.023543599993
1012,53363,-0.0173818040639
1012,53373,0.00912152696401
1012,53374,-0.0421118885279
1012,53377,-0.019204819575
1012,53383,0.00728946086019
1012,53386,0.0639181286097
1012,53387,-0.053101092577
1012,53389,-0.00322506017983
1012,53397,-0.049096763134
1012,53400,-0.0573339164257
1012,53404,-0.00760475359857
1012,53407,-0.00799939967692
1012,53408,-0.0131114143878
1012,53415,0.00260129198432
1012,53430,0.0153678795323
1012,53435,0.0304795522243
1012,53438,-0.0465750992298
1012,53442,0.0302234701812
1012,53445,0.0570773556828
1012,53449,-0.0103852581233
1012,53453,0.0232998337597
1012,53468,-0.00409285724163
1012,53472,-0.00319009460509
1012,53475,-0.0139481965452
1012,53479,-0.0263522546738
1012,53480,-0.0404950529337
1012,53492,-0.00662125088274
1012,53495,-0.0532971471548
1012,53499,0.0150773916394
1012,53503,-0.0119765456766
1012,53508,-0.0375742167234
1012,53511,-0.00833481736481
1012,53512,0.0749915018678
1012,53519,-0.0101534519345
1012,53529,-0.0120413098484
1012,53545,0.0224268157035
1012,53547,-0.00831874087453
1012,53548,0.00404217466712
1012,53550,0.0020761359483
1012,53556,-0.0274920146912
1012,53558,0.00870368350297
1012,53561,0.00504549406469
1012,53563,-0.0430601388216
1012,53570,-0.0442465171218
1012,53574,-0.045236967504
1012,53581,-0.0302516687661
1012,53583,-0.027711847797
1012,53588,0.0088392291218
1012,53590,0.00225474499166
1012,53595,0.00386759825051
1012,53603,-0.0032112095505
1012,53604,0.0207131393254
1012,53607,-0.0129314828664
1012,53608,-0.0268172789365
1012,53619,-0.0394575446844
1012,53620,0.000563096255064
1012,53621,0.00313348509371
1012,53624,-0.0477735549212
1012,53628,-0.0474677681923
1012,53629,-0.0588271319866
1012,53631,-0.000624550506473
1012,53632,-0.0454098954797
1012,53642,0.00512976199389
1012,53647,-0.0297376494855
1012,53650,-0.0352226495743
1012,53654,-0.0184593815356
1012,53660,0.00565274618566
1012,53663,0.0100214900449
1012,53664,0.0511451512575
1012,53665,-0.0402489379048
1012,53667,-0.0156839247793
1012,53670,-0.0230701025575
1012,53678,0.0128186214715
1012,53686,-0.0418437495828
1012,53689,-0.0514971017838
1012,53691,-0.0322161242366
1012,53697,-0.0392688959837
1012,53698,-0.00544859282672
1012,53707,0.0770022496581
1012,53708,-0.00460208579898
1012,53710,0.0174625907093
1012,53713,-0.0129375103861
1012,53714,0.0187987219542
1012,53722,-0.0160548742861
1012,53726,-0.0519856736064
1012,53731,-0.0408023223281
1012,53732,-0.0545722022653
1012,53734,0.00528222322464
1012,53736,0.0335326045752
1012,53738,-0.0525669902563
1012,53741,-0.0199351329356
1012,53748,-0.0532474070787
1012,53755,0.0206099729985
1012,53756,-0.00383750535548
1012,51968,0.0404083691537
1012,51970,-0.0385484471917
1012,51973,-0.0232573579997
1012,51976,0.0201819408685
1012,51979,0.00269901566207
1012,51980,-0.0124108847231
1012,51981,0.000595547258854
1012,53767,-0.0142081361264
1012,53776,-0.0672393739223
1012,53782,-0.0610796734691
1012,53783,-0.0417082682252
1012,53784,0.00325433723629
1012,53799,-0.0503699183464
1012,53810,-0.0116655733436
1012,53813,0.0372525826097
1012,53816,-0.0206804703921
1012,53823,0.00619482249022
1012,53824,-0.0372169986367
1012,51987,-0.0355901494622
1012,51988,-0.00582039542496
1012,51992,-0.00169171020389
1012,51994,0.0105726635084
1012,51995,0.0796604007483
1012,53825,-0.0151648726314
1012,53829,-0.0110275242478
1012,53830,-0.0194172579795
1012,53833,0.0137220816687
1012,53835,0.0130372485146
1012,53839,-0.0394554510713
1012,53841,-0.0102943200618
1012,53844,0.00170553848147
1012,53846,0.00881417095661
1012,51997,-0.0251696910709
1012,51998,0.0126336086541
1012,52009,0.0202324483544
1012,52010,-0.010209729895
1012,52011,0.00664332695305
1012,52014,0.00149627588689
1012,52021,0.0448474250734
1012,52029,-0.0275187734514
1012,52031,0.0150355855003
1012,52033,-0.00161714293063
1012,52034,0.0537988729775
1012,52052,0.00502822548151
1012,53858,-0.0317493155599
1012,53866,-0.051752589643
1012,53868,-0.0102215986699
1012,53869,-0.039179995656
1012,53871,-0.0576948449016
1012,53872,-0.0554350689054
1012,53877,-0.0309864562005
1012,53879,0.173840925097
1012,53880,-0.0490848571062
1012,53887,-0.00815896131098
1012,53888,-0.00547581911087
1012,53891,0.00617194920778
1012,53898,-0.0190406832844
1012,53907,-0.016673816368
1012,53911,0.0101318014786
1012,53915,-0.0107160191983
1012,53921,-0.0249100122601
1012,53922,-0.0202493611723
1012,53925,-0.0551554709673
1012,53927,-0.00164872594178
1012,53931,0.000814421102405
1012,53936,-0.00786291062832
1012,53950,-0.00740982964635
1012,53961,0.0110422791913
1012,53995,-0.047411352396
1012,53997,0.017327895388
1012,53999,-0.0447321683168
1012,54006,0.0508220344782
1012,54008,-0.00674081221223
1012,54014,-0.00204650871456
1012,54017,-0.011389458552
1012,54018,0.0116588631645
1012,54021,0.0117028048262
1012,52081,-0.0147183705121
1012,52082,0.0352726019919
1012,52092,-0.0226158481091
1012,52094,-0.00797424651682
1012,52095,-0.00131855346262
1012,52100,-0.0465182736516
1012,52103,-0.0195229630917
1012,52105,-0.0110338907689
1012,52106,0.0174417607486
1012,52110,0.00859352387488
1012,54024,-0.0117118749768
1012,54029,-0.0167510714382
1012,54032,-0.00221722200513
1012,54034,0.00669214315712
1012,54038,0.0031516328454
1012,54046,-0.0270204376429
1012,54052,-0.00235431827605
1012,54059,0.111886173487
1012,54068,-0.00933566130698
1012,54076,-0.0506354495883
1012,54086,-0.0583003163338
1012,54087,0.0179868116975
1012,54089,-0.0521803796291
1012,52114,0.0160827897489
1012,52120,0.0321864411235
1012,52122,-0.0304571669549
1012,52123,-0.0393014252186
1012,54102,0.0273977201432
1012,54105,-0.000462403520942
1012,54106,-0.0113245602697
1012,54111,-0.0404991060495
1012,54115,-0.00252785533667
1012,54118,-0.0132274646312
1012,54119,-0.0113051217049
1012,54127,-0.0490578487515
1012,54128,0.0318996086717
1012,54129,0.00277810543776
1012,54134,-0.0152938049287
1012,54143,-0.0105640571564
1012,54147,-0.0581055432558
1012,54149,-0.0121883284301
1012,54157,-0.0129874106497
1012,54159,-0.0153538640589
1012,54161,-0.050579354167
1012,52124,-0.0516947284341
1012,52125,0.025116533041
1012,52127,-0.00111956521869
1012,52130,-0.0188769381493
1012,52134,-0.00826843269169
1012,52139,-0.00972030125558
1012,52142,-0.010233623907
1012,52144,-0.0391468033195
1012,54171,-0.00120999291539
1012,54174,-0.0176497865468
1012,54184,-0.0475989356637
1012,54189,0.00182697921991
1012,54191,-0.0072379950434
1012,54204,-0.00102770142257
1012,54210,-0.0125370826572
1012,54213,-0.0194642338902
1012,54216,-0.0515097305179
1012,54217,0.000388151034713
1012,54233,-0.0064502786845
1012,52154,-0.0137940887362
1012,52155,-0.0244298968464
1012,52162,-0.0530162602663
1012,52170,-0.00165579654276
1012,52177,-0.000813258811831
1012,52182,0.00944626796991
1012,54240,-0.00490900315344
1012,54241,-0.0205594170839
1012,54248,-0.0119010973722
1012,54250,-0.00406079366803
1012,54252,-0.0129918176681
1012,54257,0.0109291179106
1012,54262,-0.0373872816563
1012,54265,-0.0109306704253
1012,54269,-0.0040830951184
1012,54270,-0.0456539392471
1012,54274,-0.0644404739141
1012,54283,-0.0466898158193
1012,54292,-0.0482499375939
1012,54293,0.00114066898823
1012,51217,-0.0429257899523
1012,51219,0.00611837394536
1012,51221,-0.0576825141907
1012,51222,0.00105484388769
1012,51232,-0.0332786366343
1012,51236,-0.0532477870584
1012,52184,0.00290272012353
1012,52186,-0.0436645448208
1012,52187,-0.0107932444662
1012,52190,-0.00482265092432
1012,52195,0.000741109251976
1012,52203,-0.0112770553678
1012,52209,0.0173513442278
1012,52210,-0.02429674007
1012,51249,-0.0274147782475
1012,51254,-0.0107298027724
1012,51256,0.0152190960944
1012,51261,-0.0210952330381
1012,51262,-0.000466430559754
1012,51266,-0.0191349927336
1012,51267,-0.0113881472498
1012,51268,-0.0122417900711
1012,51271,-0.00437445752323
1012,51274,-0.00735242292285
1012,51278,-0.0570154115558
1012,52214,-0.0440926626325
1012,52215,-0.0004204493016
1012,52216,-0.0563522130251
1012,52217,0.00214109383523
1012,52220,-0.0470756143332
1012,52222,0.0455483794212
1012,52224,-0.00534878112376
1012,52229,-0.0110419187695
1012,52239,-0.0092711802572
1012,52244,0.0153467124328
1012,52249,-0.0367969498038
1012,52251,0.046795360744
1012,52253,-0.0186764802784
1012,52262,-0.0536147207022
1012,52263,-0.0405391305685
1012,52271,-0.0160503704101
1012,52289,-0.0124384630471
1012,52293,-0.00954244844615
1012,51279,-0.0590287446976
1012,51283,-0.0328008756042
1012,51290,-0.0372462198138
1012,51297,0.0364636145532
1012,51298,-0.00488023646176
1012,51302,0.000163482502103
1012,51308,-0.0472770854831
1012,51311,-0.0390255227685
1012,51318,0.0204488486052
1012,51320,-0.00481281243265
1012,51330,-0.0274791885167
1012,51332,-0.00564456544816
1012,52296,-0.0031268838793
1012,52307,-0.0102887954563
1012,52311,0.0146758975461
1012,52314,0.00671253725886
1012,52316,-0.0144352074713
1012,51339,-0.00164707377553
1012,51342,-0.0285594370216
1012,51343,-0.00932235829532
1012,51352,-0.0315323472023
1012,51357,-0.025945847854
1012,51358,0.0164527539164
1012,51362,-0.028549047187
1012,51364,-0.0537261515856
1012,51365,0.0192733425647
1012,51369,0.00934429094195
1012,52321,-0.016477746889
1012,52332,0.21532894671
1012,52340,-0.0412359535694
1012,52344,-0.0133211929351
1012,52345,-0.0149098541588
1012,52346,0.0264701507986
1012,52353,-0.043886102736
1012,52356,0.00853126030415
1012,52357,-0.0597819760442
1012,52361,-0.00237606279552
1012,51371,0.014570065774
1012,51372,0.0178261399269
1012,51375,0.00951411388814
1012,51378,0.0185790136456
1012,51384,-0.00153445266187
1012,51392,-0.000725843012333
1012,51396,-0.00954260490835
1012,52367,0.0115845287219
1012,52373,-0.00573626160622
1012,52374,-0.0583715960383
1012,52375,-0.0114233288914
1012,52377,-0.0122580621392
1012,52386,0.033711142838
1012,52387,-0.019695898518
1012,52388,-0.0361839905381
1012,52402,-0.0440063029528
1012,51410,0.0103418845683
1012,51415,0.0133533421904
1012,51418,-0.00305618345737
1012,51421,-0.0139510501176
1012,52422,-0.0136376414448
1012,52427,-0.00823746621609
1012,51430,-0.0127533394843
1012,51432,-0.0302312690765
1012,52454,-0.0577811002731
1012,52456,-0.0482795983553
1012,51436,0.0356048978865
1012,51442,0.04182869941
1012,51444,-0.0217775311321
1012,51447,-0.0123585965484
1012,51450,-0.0326888784766
1012,51453,0.00204089097679
1012,52457,0.023186834529
1012,52458,0.00869054626673
1012,52461,-0.0420731976628
1012,52465,-0.0244715120643
1012,51471,0.00123284570873
1012,51472,-0.0306058581918
1012,51475,-0.00880760885775
1012,51476,-0.00637449882925
1012,51477,-0.0176103431731
1012,51487,-0.0394919291139
1012,51490,0.0262516699731
1012,52470,0.00369013659656
1012,52472,-0.00146940909326
1012,52482,-0.034220404923
1012,52486,-0.00644798763096
1012,52490,0.00379833392799
1012,52491,-0.0369377210736
1012,52499,-0.00084238126874
1012,52507,-0.0477730706334
1012,52508,-0.00529990531504
1012,52525,-0.0552160516381
1012,52527,-0.0293037500232
1012,52535,-0.0483027696609
1012,51498,-0.00227041728795
1012,51499,0.0195525214076
1012,51500,0.0106301261112
1012,51509,0.0134588461369
1012,51513,-0.0524334013462
1012,51514,0.00437620654702
1012,51519,0.00120656564832
1012,52547,-0.0355177074671
1012,52548,-0.0506868287921
1012,52551,-0.0497606694698
1012,52553,-0.00687961094081
1012,52559,-0.0160991381854
1012,52564,-0.0382432341576
1012,51523,-0.0458230376244
1012,51527,-0.00255605019629
1012,51529,0.0141029478982
1012,51531,-0.00611763261259
1012,51533,-0.0447236895561
1012,51549,0.018131820485
1012,51553,-0.00130412355065
1012,51559,-0.0412727370858
1012,51562,-0.0117435660213
1012,51567,-0.0118854213506
1012,52567,-0.0159443486482
1012,52569,-0.00350748561323
1012,52571,-0.0562141388655
1012,52573,0.0105480104685
1012,52581,-0.0375425368547
1012,52582,-0.0325865969062
1012,52585,-0.0115833524615
1012,52594,-0.015994021669
1012,52595,-0.0132640432566
1012,51577,-0.0130602512509
1012,51585,-0.0293712969869
1012,51586,0.051203943789
1012,51588,0.0227729808539
1012,51591,-0.00591625832021
1012,51592,-0.0486006289721
1012,51599,-0.0197592433542
1012,51600,0.00183768384159
1012,51606,-0.0117257330567
1012,51615,-0.0355607569218
1012,51617,-0.00618600472808
1012,51623,-0.0405950546265
1012,51624,0.0842327848077
1012,51628,0.00900667533278
1012,52601,-0.0447399094701
1012,52603,0.0516722798347
1012,52608,0.0100719314069
1012,52611,0.033505640924
1012,52616,-0.0168767627329
1012,52620,0.0143593763933
1012,52622,-0.0327013880014
1012,52632,0.0180587284267
1012,52638,0.00132388994098
1012,52639,0.0195772387087
1012,52648,-0.0332653969526
1012,52649,-0.020867055282
1012,51631,-0.0139355752617
1012,51641,0.000556036829948
1012,52653,-0.0434342995286
1012,52654,-0.0346481651068
1012,52663,0.0413816608489
1012,52666,-0.00405381061137
1012,52668,-0.00803733803332
1012,52674,-0.0314437523484
1012,52681,-0.016883296892
1012,52682,-0.0734934210777
1012,51643,-0.0347715094686
1012,51646,-0.0136834066361
1012,51648,-0.0419658049941
1012,52689,0.0837209820747
1012,52691,0.0633580610156
1012,52693,0.00554941594601
1012,52698,0.00612873584032
1012,52702,0.00420500338078
1012,52703,-0.0340694114566
1012,51672,-0.00577687472105
1012,51673,-0.00327489897609
1012,51679,-0.00754446908832
1012,51682,-0.00311396457255
1012,51683,-0.0335921570659
1012,51686,-0.0541732534766
1012,51688,-0.030868427828
1012,51692,0.0290221385658
1012,52704,-0.0315534099936
1012,52707,0.00987247377634
1012,52712,-0.0115183833987
1012,52713,-0.00502225011587
1012,51693,-0.0616101846099
1012,51694,-0.0542479529977
1012,51695,-0.0305919218808
1012,51701,0.0294560529292
1012,51706,-0.0209352429956
1012,51710,0.0108898114413
1012,50482,-0.00139003992081
1012,50483,0.0609733909369
1012,50488,-0.0625471100211
1012,50490,-0.049724265933
1012,50495,-0.0131351891905
1012,50496,0.0197184309363
1012,50504,-0.0207491908222
1012,50505,-0.00901451148093
1012,50509,0.0339921228588
1012,51716,-0.0556637719274
1012,51722,0.0126556642354
1012,51728,-0.0143082905561
1012,51743,0.0110149309039
1012,51751,0.0161423236132
1012,51762,0.00508764758706
1012,50513,-0.00254902988672
1012,50523,-0.050314463675
1012,50524,-0.0433482453227
1012,50526,0.0193496458232
1012,50528,-0.0400038287044
1012,50533,-0.0178015101701
1012,50535,0.015232892707
1012,50539,-0.0339750573039
1012,50541,-0.0328334420919
1012,50542,-0.0296463761479
1012,50549,0.0211570356041
1012,50558,-0.0562866851687
1012,50565,-0.0207707565278
1012,50569,-0.05505990237
1012,50572,-0.00738925300539
1012,51770,0.00567459501326
1012,51772,-0.0364056229591
1012,51773,0.0044822152704
1012,51774,0.0467653125525
1012,51779,0.0114354947582
1012,51788,0.00662022456527
1012,51789,0.0165239386261
1012,51794,-0.0506828129292
1012,51798,-0.00856034830213
1012,50574,-0.00451223179698
1012,50576,-0.0441656932235
1012,50586,-0.0200605224818
1012,50589,-0.00960092060268
1012,50594,0.00714715383947
1012,50596,-0.0466392040253
1012,50598,-0.00174834765494
1012,51805,-0.00923754833639
1012,51806,-0.00120926275849
1012,51811,0.0026187915355
1012,51812,-0.00539060123265
1012,51814,-0.00380481407046
1012,51816,0.0311042107642
1012,51817,-0.0168367605656
1012,51818,-0.00408042035997
1012,51821,-0.00549943186343
1012,51822,-0.0155138950795
1012,51823,-0.0669277310371
1012,50609,0.0374220758677
1012,50616,-0.0612173750997
1012,50626,-0.0411964282393
1012,51829,-0.0106027591974
1012,51834,-0.0474445596337
1012,51835,-0.0253700185567
1012,51836,-0.028467150405
1012,51838,-0.039250805974
1012,51840,0.0349262878299
1012,51845,-0.0354686900973
1012,51857,-0.0571362376213
1012,50630,0.0107135102153
1012,50631,0.20565380156
1012,50632,-0.00453300401568
1012,50648,-0.0287307854742
1012,51864,-0.0278597418219
1012,51868,0.0376906022429
1012,51877,0.0160066578537
1012,51878,-0.0157072786242
1012,51880,-0.00394500605762
1012,51881,-0.00409631244838
1012,51882,-0.0504639595747
1012,51903,-0.00284343585372
1012,51905,-0.0416314676404
1012,51929,-0.0484652146697
1012,51938,0.00980467908084
1012,51941,-0.0027413405478
1012,51944,-0.0359051451087
1012,51946,0.00236563943326
1012,51949,0.0392355807126
1012,51952,-0.050881780684
1012,51954,0.028017276898
1012,51960,-0.0445710197091
1012,51964,-0.0186040494591
1012,50651,-0.00318592600524
1012,50653,-0.00691473856568
1012,50654,0.0346006713808
1012,50659,-0.0101773384959
1012,50664,-0.0130184981972
1012,50665,-0.0189978647977
1012,50666,-0.0111899543554
1012,50670,-0.0585899874568
1012,50674,-0.0563337355852
1012,50675,-0.0436933860183
1012,50679,0.0150755625218
1012,50684,0.0580103546381
1012,50688,0.0338221937418
1012,50691,0.000824246555567
1012,50696,-0.0113968569785
1012,50702,0.00480750389397
1012,49657,-0.00257566943765
1012,49668,-0.0314521342516
1012,49671,-0.0504239052534
1012,49672,0.00268336199224
1012,49673,-0.0271799545735
1012,49674,-0.000957805663347
1012,49678,-0.0204331632704
1012,50707,-0.0242023672909
1012,50710,0.0230957642198
1012,50715,-0.0162630099803
1012,50716,0.0115049518645
1012,50739,-0.0192281771451
1012,50749,-0.0112276840955
1012,50753,0.0164481140673
1012,50754,-0.0484998002648
1012,50755,0.0321706794202
1012,49685,-0.0297040436417
1012,49688,-0.0517254546285
1012,49691,0.00477096065879
1012,50766,0.0145294796675
1012,50770,0.0101359188557
1012,50773,0.0990250632167
1012,50776,-0.0328750535846
1012,50782,-0.0597179159522
1012,49696,-0.00602802634239
1012,49699,-0.0434559956193
1012,49700,-0.0166122522205
1012,49701,0.0128407618031
1012,49704,-0.049629881978
1012,49705,-0.0267584081739
1012,49714,0.00775588490069
1012,49717,-0.0350434780121
1012,61948,0.0040052626282
1012,50792,-0.031286559999
1012,50796,-0.0434766560793
1012,50806,-0.0439995750785
1012,49723,0.0497680678964
1012,49724,0.0338622704148
1012,49727,-0.0149121191353
1012,49744,-0.00574590824544
1012,49750,0.00746209081262
1012,49752,-0.0487167537212
1012,49758,-0.021047571674
