timeindex,id1,target13_prediction
1016,53142,-0.0492189005017
1016,57667,-0.00425766780972
1016,46553,-0.0236079338938
1016,53039,-0.0226226132363
1016,54722,-0.0259074959904
1016,45565,-0.024681860581
1016,55677,-0.00224454887211
1016,57159,0.00606404058635
1016,56535,0.0155413914472
1016,55284,0.00723310932517
1016,48759,0.00600159168243
1016,57929,-0.0403848588467
1016,44737,0.0136418519542
1016,54871,-0.00780786201358
1016,53102,-0.0243503060192
1016,52100,-0.0455852076411
1016,56706,-0.0214012991637
1016,912,-0.0470601692796
1016,6187,-0.0164735820144
1016,35831,0.00934066344053
1016,51881,-0.00158481858671
1016,56433,0.0114434352145
1016,48579,-0.0365722030401
1016,55400,-0.0269686412066
1016,37580,-0.0218138042837
1016,48199,-0.036461904645
1016,48638,-0.035496532917
1016,46317,0.015167712234
1016,46216,0.00905735976994
1016,57682,-0.0347954928875
1016,52807,0.0315644778311
1016,44595,-0.0228167194873
1016,47930,0.0064764264971
1016,49138,-0.0491627976298
1016,45580,-0.00807599164546
1016,53667,-0.00828990712762
1016,47360,-0.00871339254081
1016,46186,-0.00240137800574
1016,45834,-0.0272918958217
1016,52595,-0.00829865783453
1016,45235,0.00955551210791
1016,55041,-0.0132907461375
1016,52791,0.0231511667371
1016,53468,0.00184197723866
1016,57047,-0.0522533506155
1016,51941,0.00799407996237
1016,45464,0.0113525185734
1016,52170,0.00776138901711
1016,53663,0.0117909098044
1016,52262,-0.0547424405813
1016,57391,0.0179410073906
1016,45935,0.0161602236331
1016,52456,-0.0388151034713
1016,65535,-0.0500527694821
1016,56383,-0.060008354485
1016,2380,-0.00977404601872
1016,50957,-0.0560227781534
1016,57965,-0.0289009902626
1016,16730,0.0011003613472
1016,53386,0.0281666480005
1016,47013,0.00692760385573
1016,43569,-0.00095777772367
1016,38574,0.0264191478491
1016,44355,-0.0317327231169
1016,53449,-0.00768555141985
1016,59486,0.00387750193477
1016,10099,0.0111920218915
1016,43486,0.0167747121304
1016,51375,0.014813836664
1016,54374,-0.0436362177134
1016,51960,-0.0381318181753
1016,47180,-0.0292839352041
1016,55953,0.0125473449007
1016,51806,-0.00376511923969
1016,28444,0.00695445388556
1016,44991,-0.0565272048116
1016,51788,0.00624330900609
1016,54535,-0.0277759935707
1016,50513,0.00454171188176
1016,46821,-0.0516316071153
1016,55444,0.0256666969508
1016,56720,0.0118635604158
1016,45916,0.00231307372451
1016,47214,0.0205815769732
1016,41169,0.0144117120653
1016,51688,-0.0230994876474
1016,58641,-0.00711943954229
1016,58983,0.00188565067947
1016,52224,-0.000392911955714
1016,50648,-0.0222427602857
1016,53049,0.159688383341
1016,47304,-0.00598732940853
1016,2784,0.00186437368393
1016,51628,0.0124439876527
1016,51823,-0.0632452741265
1016,51330,-0.0259783472866
1016,48491,0.00581717304885
1016,56266,-0.00268486142159
1016,46496,-0.0496338456869
1016,52508,0.00170130096376
1016,57739,0.0255206357688
1016,57952,-0.00885135494173
1016,51845,-0.0307769682258
1016,56349,-0.0484706684947
1016,25199,0.000846074894071
1016,50447,0.0333569347858
1016,53810,-0.0110109839588
1016,2846,0.0126484930515
1016,52698,0.0114866280928
1016,49649,-0.00739585421979
1016,29608,-0.0562418624759
1016,43239,0.0171766541898
1016,54213,-0.0162561777979
1016,9828,-0.00859352573752
1016,47969,0.0194718223065
1016,46068,0.0174149759114
1016,49923,0.0119152273983
1016,54686,-0.00758374854922
1016,52703,-0.030910750851
1016,43162,-0.0465299934149
1016,44877,0.0123671991751
1016,43464,-0.00730871222913
1016,47800,0.159222483635
1016,46782,-0.0346522331238
1016,45882,0.0608025044203
1016,43423,-0.0487887188792
1016,49435,0.00166125223041
1016,49778,-0.026599181816
1016,47640,-0.00818209722638
1016,48676,-0.0240046065301
1016,49714,0.0141183342785
1016,44680,-0.0193688031286
1016,47361,0.00188230164349
1016,54660,-0.00127531215549
1016,50072,0.0137237869203
1016,58950,-0.0261238198727
1016,58069,-0.061392866075
1016,58036,-0.046329818666
1016,50816,0.00934226904064
1016,55813,-0.0169723872095
1016,44262,-0.0410033613443
1016,48187,0.0108270402998
1016,54858,-0.00247273780406
1016,16067,0.0100150275975
1016,53400,-0.0574596077204
1016,55980,0.0137171577662
1016,49243,0.00702818017453
1016,29014,-0.0229389909655
1016,12862,-0.02296266146
1016,55034,0.0162507519126
1016,43312,-0.00879373215139
1016,56807,0.0262800268829
1016,50616,-0.0500474348664
1016,27280,-0.0440809130669
1016,56881,-0.0396386384964
1016,46779,-0.0124932471663
1016,55021,0.0359758883715
1016,43205,-0.00512846000493
1016,58481,0.0266206860542
1016,58456,0.0161180701107
1016,54529,-0.0160050969571
1016,44697,-0.0180586893111
1016,56583,-0.00382830202579
1016,53931,0.0105695463717
1016,55020,-0.0540681108832
1016,40509,-0.0132152419537
1016,48466,-0.0517770051956
1016,53013,0.00285318307579
1016,50244,0.0132377957925
1016,50020,-0.0443300828338
1016,51357,-0.0201118495315
1016,54735,-0.0126501675695
1016,57615,0.0278131123632
1016,43851,-0.0530687943101
1016,44653,-0.00967561267316
1016,55484,-0.0348985567689
1016,45063,0.0157437287271
1016,47799,-0.0496420040727
1016,54730,-0.0155118014663
1016,51648,-0.0379805639386
1016,47512,0.0266520380974
1016,52021,0.0267915427685
1016,53027,-0.0446242019534
1016,31896,-0.0335404351354
1016,49962,0.00119584053755
1016,53921,-0.0231336336583
1016,49034,-0.00174461305141
1016,57063,-0.020429616794
1016,55505,-0.0491689220071
1016,43661,0.00214016996324
1016,46662,-0.0141912233084
1016,43284,-0.0138843972236
1016,49357,-0.0118672605604
1016,55974,0.0156590491533
1016,57206,-0.0212361533195
1016,44729,-0.0402050465345
1016,46658,0.0392998531461
1016,56570,0.0135192684829
1016,47961,-0.00537680462003
1016,51643,-0.0297254305333
1016,51430,-0.0104954708368
1016,57554,0.0119446963072
1016,51410,0.0131573211402
1016,57337,-0.0512288585305
1016,54401,0.0153799597174
1016,53001,0.000815581530333
1016,55262,-0.000594519078732
1016,44423,-0.0101357642561
1016,35942,-0.0239395890385
1016,55951,0.00467487052083
1016,16494,0.0180227644742
1016,59073,0.00111608952284
1016,49960,-0.00621443800628
1016,47467,-0.0305777061731
1016,46692,0.00646281056106
1016,45386,-0.0192926991731
1016,31488,0.0107380514964
1016,43924,0.00844194833189
1016,53689,-0.0459800958633
1016,18004,0.00104334950447
1016,43473,0.0195096768439
1016,55353,-0.0461947023869
1016,49872,-0.00526870414615
1016,43829,-0.0285204332322
1016,51838,-0.032876804471
1016,57881,-0.018533391878
1016,31929,-0.00233023613691
1016,32944,0.00343744270504
1016,49044,-0.0454153493047
1016,51209,-0.00102294422686
1016,52195,0.00107635743916
1016,52125,0.018962521106
1016,57819,0.0083269784227
1016,38583,0.00679078511894
1016,49814,-0.0293346773833
1016,43673,-0.00499242171645
1016,50716,0.017310500145
1016,51266,-0.0152332726866
1016,49581,-0.00155898742378
1016,54596,-0.00726416148245
1016,47608,0.012901743874
1016,56779,-0.0234609860927
1016,4217,-0.0488684773445
1016,58455,0.0797500610352
1016,53877,-0.029194092378
1016,41042,-0.00721297971904
1016,48325,0.00719684921205
1016,48371,-0.00655679032207
1016,52209,0.0116758868098
1016,49618,0.0237641558051
1016,50297,-0.013907475397
1016,15408,0.0178957805037
1016,50796,-0.0394190326333
1016,57677,0.0110880639404
1016,51770,0.00944265164435
1016,49136,-0.0160428006202
1016,54717,-0.00726387649775
1016,43595,-0.0707032084465
1016,55656,-0.0180475395173
1016,16084,-0.0119871292263
1016,43848,-0.0612365230918
1016,9586,-0.027842419222
1016,56613,-0.0112181063741
1016,56673,-0.0544942170382
1016,59231,-0.00348961912096
1016,56169,0.0115028098226
1016,49899,-0.0544596388936
1016,44383,-0.00827868841588
1016,54579,-0.00530280731618
1016,57908,0.00538239441812
1016,47367,0.00111548230052
1016,57039,-0.00570436939597
1016,44367,-0.0270972345024
1016,49630,-0.00621867366135
1016,53430,0.015969729051
1016,50653,-0.001045640558
1016,54949,-0.00974287651479
1016,54912,-0.0243037883192
1016,57638,-0.00527195818722
1016,53217,0.00948042981327
1016,52249,-0.029917286709
1016,55046,0.0147754447535
1016,46645,0.00614641234279
1016,46258,-0.0132583472878
1016,44691,-0.0333110466599
1016,53880,-0.0451018437743
1016,56564,0.00488224625587
1016,43669,-0.0507130920887
1016,49536,0.00249901786447
1016,58447,0.0229207742959
1016,43821,-0.0317612439394
1016,43190,-0.00750159472227
1016,57984,0.037539832294
1016,30737,0.0108551671728
1016,53588,0.0177764054388
1016,49346,0.0270772688091
1016,57571,-0.0202526580542
1016,11334,-0.0337643176317
1016,50007,-0.00686475262046
1016,50770,0.0133440708742
1016,43096,-0.0121503006667
1016,8897,-0.031771466136
1016,43236,-0.0134817119688
1016,59408,-0.0135381836444
1016,58148,0.00709635950625
1016,27692,-0.00706177763641
1016,56424,0.00749723892659
1016,56918,-0.0183324757963
1016,47715,0.0323578491807
1016,40383,0.00725005380809
1016,52946,-0.0324899405241
1016,45827,-0.0322692468762
1016,53558,0.0137958284467
1016,58645,0.0258153527975
1016,48467,-0.0190672706813
1016,55736,-0.000435002148151
1016,53261,0.0200614836067
1016,46116,0.0239637065679
1016,50417,-0.0588876307011
1016,44092,0.0288594830781
1016,50121,0.193328246474
1016,54369,-0.00514675118029
1016,1817,0.0334804207087
1016,2420,-0.00544907525182
1016,53632,-0.0418871641159
1016,54293,0.00292381085455
1016,54323,0.0167336743325
1016,49038,0.0127702569589
1016,56466,-0.012563155964
1016,52735,-0.0374800115824
1016,32945,-0.0128959473222
1016,34639,0.00761797744781
1016,51111,-0.0295673664659
1016,54115,0.00483696348965
1016,53315,0.0490116402507
1016,6572,-0.0140707585961
1016,43306,-0.0400465577841
1016,52800,0.000292865559459
1016,18431,-0.058187648654
1016,37569,-0.0537941679358
1016,53595,0.012828421779
1016,43806,0.00689697638154
1016,44190,0.00696655735373
1016,53389,-0.00573449954391
1016,53274,-0.0016843881458
1016,45323,-0.0175797659904
1016,52184,0.00430478714406
1016,49288,-0.0432747900486
1016,45459,-0.0478206649423
1016,49351,-0.0525097474456
1016,56806,0.0127811059356
1016,46353,0.00379387848079
1016,61948,0.0153908003122
1016,54265,-0.00608395598829
1016,43509,-0.0181697513908
1016,53642,0.00777198467404
1016,44329,0.00101594813168
1016,1540,-0.056172400713
1016,16213,0.0187400113791
1016,50319,-0.0301322769374
1016,58013,0.014414283447
1016,50124,0.0199760533869
1016,52106,0.0216824039817
1016,44429,-0.0292825456709
1016,46224,-0.0120431464165
1016,52210,-0.0246692541987
1016,47554,-0.0580376833677
1016,48477,-0.00191836059093
1016,56502,-0.0144660640508
1016,44656,-0.0287262704223
1016,56805,0.0128289954737
1016,47273,-0.0343369171023
1016,48919,-0.0392702370882
1016,10662,-0.0190273392946
1016,54653,0.0340686179698
1016,51905,-0.0388744324446
1016,6509,-0.035942517221
1016,56313,-0.0415714234114
1016,56753,0.026639893651
1016,23931,0.00733460299671
1016,44032,-0.0259990785271
1016,52603,0.0371742062271
1016,49102,0.0468856692314
1016,55163,0.00829287804663
1016,42782,0.0127674052492
1016,55556,-0.0484846681356
1016,51256,0.0182090159506
1016,53257,-0.0126450117677
1016,48254,-0.00712195597589
1016,45476,-0.0182894002646
1016,59076,-0.0334479808807
1016,51362,-0.0211466457695
1016,45958,-0.0197983477265
1016,46921,-0.0151862930506
1016,50630,0.0166929215193
1016,57974,0.00802690349519
1016,53298,-0.00181591697037
1016,48673,-0.0456318706274
1016,46032,-0.0222398918122
1016,48224,-0.00300393253565
1016,56551,0.1492754668
1016,43185,-0.0244667176157
1016,45678,-0.0124172214419
1016,20431,0.0182395596057
1016,58707,-0.0343348905444
1016,53301,-0.0712606534362
1016,53499,0.0159981567413
1016,3495,0.0398568063974
1016,55467,-0.0453544408083
1016,51794,-0.0507265552878
1016,56102,0.000625291839242
1016,51332,-0.00438152253628
1016,52082,0.0327325090766
1016,57249,-0.0397025793791
1016,45266,0.00138386525214
1016,5194,-0.00484588183463
1016,56959,-0.00487377494574
1016,57096,-0.0161836203188
1016,56604,-0.000752355903387
1016,55117,-0.0327427536249
1016,9473,-0.0472623556852
1016,54143,-0.00821622274816
1016,44789,0.00798567291349
1016,56103,0.029263695702
1016,48841,0.0108961733058
1016,47739,-0.0211020391434
1016,43825,-0.0366845205426
1016,55200,-0.0254069846123
1016,50340,0.017162758857
1016,12202,0.00405269674957
1016,47571,0.0356324091554
1016,55461,-0.00965443067253
1016,52427,-0.00622031278908
1016,57262,-0.0313170775771
1016,56029,-0.00875128246844
1016,47888,-0.00428486429155
1016,47515,0.00966622959822
1016,56863,0.0183602329344
1016,59491,0.013755065389
1016,58722,-0.0369772017002
1016,6841,-0.0280544217676
1016,53377,-0.015886394307
1016,48000,0.0209916178137
1016,48709,0.022651521489
1016,43007,0.00117399729788
1016,26031,0.0403162315488
1016,44065,0.000349843874574
1016,8391,-0.0283681806177
1016,44665,-0.0164121259004
1016,55216,-0.0560483187437
1016,8581,0.00889798812568
1016,53442,0.0385815501213
1016,52851,0.0214039646089
1016,51805,-0.00476952642202
1016,55074,-0.0216306205839
1016,51553,0.00316541828215
1016,50710,0.0114914942533
1016,45016,0.00326556712389
1016,56178,-0.00322690419853
1016,59311,0.0110100265592
1016,15351,-0.0340563431382
1016,28291,-0.0181333068758
1016,50414,-0.046358525753
1016,53435,0.033652022481
1016,46146,-0.0308549571782
1016,55535,-0.0349681228399
1016,45910,-0.0141927655786
1016,43180,-0.0222702194005
1016,57173,0.00831098854542
1016,46413,0.0162551552057
1016,55104,0.00284492410719
1016,54346,0.0229126159102
1016,53846,0.0128771001473
1016,48339,-0.0051347874105
1016,52780,-0.010926598683
1016,17738,-0.000417882576585
1016,44413,0.0156795457006
1016,50013,0.00904505047947
1016,46346,0.0154685899615
1016,44343,-0.00259037129581
1016,49996,-0.0233533475548
1016,49411,-0.0218722466379
1016,45572,-0.00499309971929
1016,16372,-0.0548358112574
1016,48677,-0.0523545444012
1016,58307,0.0144808767363
1016,54560,-0.0199391189963
1016,51142,-0.0433839932084
1016,44778,-0.0246625375003
1016,52897,-0.0378922969103
1016,49212,0.0106116924435
1016,46460,-0.0414140895009
1016,44623,-0.0243969168514
1016,51212,-0.0385050028563
1016,55676,0.0103007731959
1016,55500,-0.0233613606542
1016,50286,-0.0494251549244
1016,45093,0.0133318761364
1016,56284,-0.0503862649202
1016,45104,-0.0205791648477
1016,48517,0.0152483452111
1016,57546,-0.0412235036492
1016,54752,-0.0110540483147
1016,43776,-0.00588267482817
1016,43953,-0.0243102181703
1016,45604,-0.00282715074718
1016,50906,-0.00770234875381
1016,58697,-0.0125883240253
1016,57852,-0.0153266657144
1016,47495,-0.0565481558442
1016,53816,-0.0180257800967
1016,14755,0.000143615528941
1016,53891,0.0130989523605
1016,56842,-0.0366684868932
1016,57730,-0.0087636616081
1016,46732,-0.00418426655233
1016,57960,0.00100315921009
1016,45666,-0.0235560256988
1016,43417,-0.0280000437051
1016,6391,-0.0417785942554
1016,48235,0.00165573693812
1016,56715,0.00708475150168
1016,45985,0.00227089598775
1016,45116,0.0136433765292
1016,51549,0.028206275776
1016,44159,-0.00818599015474
1016,44481,0.00717337802052
1016,52884,0.00317336805165
1016,44263,-0.0572630614042
1016,55489,-0.00918145664036
1016,56557,0.0308808535337
1016,44057,-0.00386459007859
1016,58345,0.015566829592
1016,44332,0.0154717806727
1016,45742,0.0160833671689
1016,21814,0.00681750290096
1016,50132,0.0149005809799
1016,56317,-0.00642595253885
1016,49164,2.41715461016e-05
1016,56112,0.00532083772123
1016,55322,-0.0097212921828
1016,50664,-0.00274242646992
1016,58724,-0.0127435494214
1016,50827,-0.0460357517004
1016,43362,-0.023635847494
1016,52559,-0.00847654789686
1016,55874,0.0124176470563
1016,52332,0.144167631865
1016,66533,-0.0117914956063
1016,26312,-0.019079035148
1016,55155,0.0107725942507
1016,48033,0.0112196877599
1016,54034,0.0124575430527
1016,50404,-0.0138685200363
1016,44126,0.0232843626291
1016,927,-0.0414396226406
1016,45611,-0.0497880578041
1016,50754,-0.0475855618715
1016,28396,-0.0241795759648
1016,45401,0.0599962621927
1016,44021,-0.00165355578065
1016,37124,0.0159942395985
1016,8904,0.0123837674037
1016,27945,-0.0282023455948
1016,56988,-0.0430199429393
1016,56379,-0.00257938355207
1016,52839,0.0548896193504
1016,51432,-0.0254775937647
1016,58461,-0.0334077477455
1016,10343,-0.00901247374713
1016,39841,-0.00152525119483
1016,54377,-0.00727626308799
1016,45153,-0.00140262581408
1016,58027,-0.0131638403982
1016,53664,0.036736369133
1016,56286,0.0031058434397
1016,50307,0.0227517504245
1016,56864,-0.0364831909537
1016,53119,-0.0457032993436
1016,46373,0.0131567819044
1016,51061,0.00184258632362
1016,58231,0.0217341650277
1016,53545,0.0239398851991
1016,46754,0.0177113935351
1016,57732,-0.0188800115138
1016,45769,-0.0163537021726
1016,44806,0.0144134629518
1016,45724,-0.000478852540255
1016,55259,0.00422712229192
1016,56792,-8.64844769239e-05
1016,47333,-0.0104490723461
1016,55299,-0.0179123971611
1016,52314,-0.00333261489868
1016,45255,-0.0142927858979
1016,52704,-0.0247079636902
1016,47796,0.0191048569977
1016,57069,-0.0417751148343
1016,53453,0.0231114141643
1016,58075,-0.00329572893679
1016,44089,0.025754513219
1016,52787,0.0176226049662
1016,51588,0.0297264531255
1016,11774,0.0296032968909
1016,52190,-0.000571832060814
1016,50322,-0.0113910380751
1016,43854,0.00403552874923
1016,6787,-0.0524453148246
1016,54087,0.0206907279789
1016,46789,-0.0142067875713
1016,44303,0.01049005799
1016,57834,-0.0329563692212
1016,54102,0.0218626447022
1016,55785,0.0159703101963
1016,55793,0.0109408143908
1016,49982,0.0379400923848
1016,43771,-0.00642621703446
1016,46246,-0.0247815232724
1016,46871,0.146033987403
1016,54792,0.0115492418408
1016,43970,-0.0572264194489
1016,57057,0.0146130854264
1016,44221,-0.00307529047132
1016,6318,-0.0540762916207
1016,52666,0.000943275168538
1016,53235,-0.00119427964091
1016,45541,0.00649000704288
1016,43846,-0.0112877655774
1016,45881,-0.0202565100044
1016,52832,-0.026892984286
1016,48687,-0.00289944931865
1016,43153,-0.0668073147535
1016,45003,-0.013734517619
1016,8828,-0.0336378961802
1016,44718,-0.0153871942312
1016,58364,-0.0482707619667
1016,52799,-0.00161357223988
1016,5936,-0.0405940413475
1016,52760,0.022581813857
1016,46118,0.00832222681493
1016,28106,0.00263271294534
1016,47289,-0.0110752154142
1016,56818,0.0103409253061
1016,49066,-0.0264894161373
1016,51519,0.00561958737671
1016,57820,-0.00293241254985
1016,49067,-0.0203942302614
1016,25611,0.000275041908026
1016,43624,0.00285430252552
1016,43051,0.0164759457111
1016,44532,-0.0123653877527
1016,43313,-0.0096941050142
1016,51988,-0.00435416586697
1016,55597,-0.0158274602145
1016,58584,-0.00426251254976
1016,48698,-0.0184431541711
1016,48569,-0.0445817112923
1016,21189,0.0220196675509
1016,44848,-0.0463247448206
1016,46299,-0.00270645134151
1016,43774,-0.00618722103536
1016,47784,-0.040539726615
1016,52585,-0.00962517596781
1016,49760,-0.011617673561
1016,59093,0.0198996718973
1016,54210,-0.0143963750452
1016,49566,0.00785841606557
1016,43073,-0.0513590872288
1016,57926,-0.032764993608
1016,52980,-0.0203222054988
1016,48356,0.00872914306819
1016,47022,0.00691098161042
1016,48955,0.00847662147135
1016,55370,0.0119311045855
1016,54283,-0.0388598963618
1016,51339,0.000304372981191
1016,22087,0.0225176513195
1016,59199,-0.0176533292979
1016,52995,-0.0317044407129
1016,56547,-0.0444102436304
1016,50509,0.0252282805741
1016,45334,-0.00320993363857
1016,57673,-0.053940191865
1016,56310,-0.0536932647228
1016,56189,0.0154542643577
1016,58981,0.0130134476349
1016,17562,-0.0073445905
1016,47524,-0.00304918549955
1016,58885,-0.0424963757396
1016,46579,-0.00800936669111
1016,51477,-0.0124447289854
1016,49156,-0.00510445795953
1016,58086,-0.036045730114
1016,50524,-0.0362957119942
1016,55098,0.0062307137996
1016,50247,-0.0284498240799
1016,46830,0.0124957244843
1016,58064,-0.0258348491043
1016,43442,0.0798781141639
1016,45070,-0.0506644099951
1016,52712,-0.00602354668081
1016,46777,0.0333185754716
1016,54539,-0.0293565411121
1016,48567,0.0170972198248
1016,54189,0.00983422249556
1016,56027,-0.00318452902138
1016,56880,-0.00534819811583
1016,53776,-0.067475669086
1016,55351,-0.0149948690087
1016,45649,-0.000722857192159
1016,46828,-0.0178236160427
1016,51976,0.0196771994233
1016,49852,-0.0350606888533
1016,46683,0.0349152721465
1016,43281,-0.0520003885031
1016,4257,-0.0483725965023
1016,55206,-0.0406720563769
1016,54118,-0.00463350676
1016,58508,-0.0226033013314
1016,48259,0.0221304800361
1016,56927,-0.0232218746096
1016,44963,0.0154289482161
1016,45432,-0.0319922938943
1016,55612,-0.0291361678392
1016,57033,-0.0448111891747
1016,56774,-0.0271843094379
1016,29907,0.0124153522775
1016,46376,-0.00296681001782
1016,37542,0.0255098752677
1016,47691,0.031889859587
1016,59011,0.00891651865095
1016,57124,-0.0099810641259
1016,53841,-0.00533359497786
1016,47670,0.0149247329682
1016,47763,-0.0155562851578
1016,58560,0.152755171061
1016,57990,0.011707582511
1016,38557,0.0138306012377
1016,50055,-0.0623094812036
1016,1182,-0.0470107197762
1016,56450,-0.00833320245147
1016,44149,-0.0483019948006
1016,45833,-0.0488422289491
1016,45098,-0.0378532260656
1016,41768,-0.015778331086
1016,45224,0.0116105033085
1016,44458,-0.0164690632373
1016,32384,0.013344462961
1016,44289,-0.0235807877034
1016,56347,-0.0226675737649
1016,45188,0.00850358232856
1016,44884,-0.0182287190109
1016,52092,-0.0192791577429
1016,43468,0.0046323183924
1016,44296,-0.00278438068926
1016,50749,-0.00280139036477
1016,49591,0.00230890512466
1016,58810,0.00540040433407
1016,31093,-0.00887051038444
1016,58227,-0.051185593009
1016,49727,-0.0144064892083
1016,48602,-0.02534324117
1016,53707,0.0964678227901
1016,46378,-0.0495371967554
1016,47523,-0.0158858764917
1016,50482,0.00914806500077
1016,49752,-0.045047454536
1016,48499,-0.000110674649477
1016,46935,0.00408741272986
1016,30047,-0.0316099748015
1016,58617,1.59442424774e-06
1016,47809,0.0123711908236
1016,39443,0.0164565555751
1016,54006,0.0664673224092
1016,53472,0.00838603451848
1016,3149,-0.0128289256245
1016,45026,-0.0549385026097
1016,44288,-0.0331758931279
1016,57745,-0.0392614379525
1016,51500,0.0145309455693
1016,45668,0.006014123559
1016,49466,-0.00188157893717
1016,43063,0.0149495974183
1016,56472,-0.00309046916664
1016,51046,-0.0382514968514
1016,48920,-0.0346035659313
1016,46517,-0.000404492020607
1016,48289,-0.0610930323601
1016,51529,0.0178961697966
1016,51476,-0.00398634001613
1016,56350,-0.0186416078359
1016,48587,0.005505701527
1016,49673,-0.0228542480618
1016,54217,0.00865770876408
1016,45573,0.02125139907
1016,49938,-0.0184442382306
1016,55862,0.0110894460231
1016,47703,0.0782202258706
1016,43477,0.00747304968536
1016,53341,0.0252616424114
1016,45735,0.0210899990052
1016,55898,0.00173989869654
1016,58014,0.00769118312746
1016,46771,-0.0316982939839
1016,47592,0.0128555800766
1016,47642,-0.00454186834395
1016,51436,0.033402569592
1016,51298,0.00199305079877
1016,11062,-0.000974336639047
1016,53756,0.00183736160398
1016,55839,-0.0410250499845
1016,24151,0.008141040802
1016,53548,0.00803554616868
1016,55420,-0.00271304138005
1016,57873,0.00157913565636
1016,51024,-0.023041183129
1016,48938,-0.00369651988149
1016,43704,0.0197466108948
1016,50558,-0.0462512969971
1016,45784,-3.64929437637e-05
1016,57588,-2.79415398836e-05
1016,46039,-0.0428690612316
1016,57835,0.0261927358806
1016,57323,0.00449663028121
1016,58674,-0.0378203764558
1016,51087,-0.0170112680644
1016,51716,-0.0556817725301
1016,56997,-0.0051222294569
1016,42712,-0.030231596902
1016,56674,0.00380957871675
1016,55905,-0.00645178556442
1016,52567,-0.0114811155945
1016,45372,-0.0425072237849
1016,46147,-0.0626456290483
1016,43272,-0.0195177588612
1016,46082,0.0411138683558
1016,51567,-0.00643438659608
1016,48184,-0.0140283871442
1016,57018,2.68369913101e-05
1016,54692,-0.0186179261655
1016,55215,0.0201791115105
1016,40018,-0.00698952563107
1016,58273,-0.0351455956697
1016,55165,-0.0243481453508
1016,50366,0.00594036839902
1016,52769,-0.0519552156329
1016,32289,-0.00159226544201
1016,56532,-0.00550913065672
1016,50526,0.0257194451988
1016,38836,-0.00791213475168
1016,45805,-0.0286905858666
1016,46321,0.0194553844631
1016,49045,0.0970598235726
1016,6673,-0.047022819519
1016,50982,-0.0050995759666
1016,47744,-0.016347264871
1016,41628,-0.0345849990845
1016,52139,-0.00507073663175
1016,58494,-0.000748151913285
1016,54747,-0.0152228344232
1016,44257,-0.0139071177691
1016,47243,-0.0586874112487
1016,54864,0.015774263069
1016,50490,-0.0449508279562
1016,52525,-0.0583196878433
1016,17604,0.011038152501
1016,50883,-0.00810172222555
1016,59003,-0.0211264733225
1016,54584,-0.0320745036006
1016,53556,-0.00783181376755
1016,56726,-0.0113708991557
1016,43946,0.00142369605601
1016,45354,-0.0506044328213
1016,51817,-0.0175362918526
1016,56654,0.0131452335045
1016,27070,-0.00916610099375
1016,35398,0.0110960258171
1016,46939,-0.0391583666205
1016,53866,-0.0501142889261
1016,55339,-0.00901195965707
1016,46327,-0.0436378866434
1016,5196,-0.0282904859632
1016,44214,0.00177106633782
1016,45318,-0.0279117096215
1016,14778,0.0167484171689
1016,55926,-0.0451458394527
1016,52527,-0.015197949484
1016,57530,0.00986477266997
1016,50666,-0.00726506859064
1016,49183,-0.031785055995
1016,54336,0.00114534795284
1016,43392,-0.00998618267477
1016,51080,-0.0223359856755
1016,57370,0.0208896994591
1016,47190,0.00583902746439
1016,55626,0.0088805584237
1016,46846,-0.00225282646716
1016,58366,-0.0391143411398
1016,49366,-0.056100435555
1016,52470,0.00801480561495
1016,51710,0.0126857245341
1016,49572,-0.0605183690786
1016,54734,0.0108004016802
1016,46913,0.0153082795441
1016,51217,-0.0432104021311
1016,53726,-0.0507093071938
1016,44468,0.0583380386233
1016,52507,-0.0479857325554
1016,56785,0.0120262969285
1016,57374,0.00283452309668
1016,59487,0.0161639172584
1016,49383,-0.0208789315075
1016,53647,-0.0265159104019
1016,49175,-0.031523488462
1016,53055,-0.0375629067421
1016,50239,0.00170357525349
1016,52134,-0.00213166698813
1016,52893,-0.00094616599381
1016,53561,0.0139724481851
1016,48183,0.00322963111103
1016,46772,0.0267086643726
1016,51077,-0.000800859183073
1016,51513,-0.0526159107685
1016,51271,-0.00105776451528
1016,58656,0.0195992700756
1016,49723,0.0395619124174
1016,56382,0.00288356468081
1016,49624,-0.000670509412885
1016,31891,0.0170770268887
1016,7737,-0.0284513253719
1016,47133,-0.0482136234641
1016,44593,-0.0119845215231
1016,58603,0.0137560628355
1016,58586,-0.0464334413409
1016,21923,0.0120644746348
1016,58264,0.00616798736155
1016,46375,-0.0547690242529
1016,31738,-0.00212635658681
1016,43387,-0.0278517510742
1016,56845,0.00267572142184
1016,43141,0.0089910812676
1016,50674,-0.0426964536309
1016,52776,0.0186148900539
1016,45397,-0.0296467039734
1016,56728,0.0679667294025
1016,53736,0.036608055234
1016,57780,0.0131445266306
1016,50651,0.00409423001111
1016,44421,-0.0238298196346
1016,56708,-0.0416499003768
1016,56004,-0.0120426844805
1016,53095,0.00425641238689
1016,50665,-0.0174170378596
1016,4963,0.00450953282416
1016,50245,0.00106170587242
1016,49556,0.0799534618855
1016,54059,0.140930965543
1016,43337,-0.0558549016714
1016,53269,-0.0423376262188
1016,49389,0.0129595175385
1016,11453,-0.000933449715376
1016,47096,0.00730201229453
1016,52911,0.0515213981271
1016,43092,0.00318032130599
