timeindex,id1,target13_prediction
1012,56083,-0.0212544705719
1012,56084,0.0138715915382
1012,56087,-0.0163033567369
1012,56089,0.036973554641
1012,56099,-0.0562248677015
1012,56102,0.0322293303907
1012,56103,-0.0204003974795
1012,56112,-0.035557616502
1012,47874,-0.0296936146915
1012,47883,-0.0224288869649
1012,47888,-0.0724263191223
1012,47890,-0.0115733854473
1012,56122,-0.0408977977931
1012,56125,-0.00995215214789
1012,56126,-0.0692570358515
1012,56133,-0.0414605773985
1012,47908,-0.0355996787548
1012,47920,0.0134690999985
1012,47930,0.0186615772545
1012,47940,-0.0408013090491
1012,47948,-0.0210931543261
1012,56135,-0.00567307509482
1012,56141,-0.0221746470779
1012,56144,0.0222592577338
1012,56155,-0.0526522621512
1012,56159,-0.037626363337
1012,56163,-0.0347642675042
1012,47961,-0.0232592821121
1012,56167,-0.0330476164818
1012,56169,-0.0262200832367
1012,56175,-0.0311550013721
1012,56178,-0.0477941036224
1012,47965,-0.00648837909102
1012,47968,-0.041691750288
1012,47969,0.0416307374835
1012,47973,0.0338203422725
1012,47982,0.0686336457729
1012,47987,-0.0291465185583
1012,48000,0.0765388086438
1012,56188,-0.0390868708491
1012,56189,0.0236304998398
1012,56192,-0.0222843252122
1012,56194,-0.0257251858711
1012,56197,-0.000404804944992
1012,56204,-0.0560438893735
1012,56212,-0.0229556113482
1012,56213,-0.0140304304659
1012,48002,-0.0189442187548
1012,48005,-0.0179934669286
1012,48008,-0.232158333063
1012,48013,-0.020514279604
1012,48018,-0.0113748461008
1012,48020,-0.0213958024979
1012,48026,-0.0298209171742
1012,48027,-0.0260648280382
1012,48033,-0.00194859318435
1012,56221,0.00417845696211
1012,56232,-0.0218556094915
1012,56235,-0.0238901637495
1012,48048,0.0522510670125
1012,48056,-0.0170337334275
1012,48057,0.0607568398118
1012,48063,-0.0388683080673
1012,48065,-0.0330467931926
1012,48070,-0.036688901484
1012,48079,-0.0401705168188
1012,56251,0.00400788336992
1012,56254,-0.0279461853206
1012,56260,-0.0181290414184
1012,56265,-0.0418100580573
1012,56266,-0.0272712185979
1012,56268,-0.0475176163018
1012,56275,-0.0380616113544
1012,56277,-0.0164324901998
1012,56280,-0.170027911663
1012,56281,-0.0223540831357
1012,48082,-0.0182212553918
1012,48091,-0.00399932637811
1012,48110,-0.0351412221789
1012,48113,0.0131415762007
1012,48114,-0.0330474823713
1012,48115,0.000431444495916
1012,48119,-0.0448951050639
1012,48120,-0.040765427053
1012,46801,-0.00928370840847
1012,46821,-0.0450209341943
1012,46827,0.241515114903
1012,46828,-0.0291889756918
1012,46830,0.00212915148586
1012,46832,-0.000561393797398
1012,46836,-0.0772041380405
1012,46841,0.0133251063526
1012,46842,-0.0337689295411
1012,48131,-0.0498511567712
1012,48145,0.0400050096214
1012,48154,-0.00498681422323
1012,48155,-0.00871016830206
1012,48159,-0.0267223026603
1012,48162,-0.0167411454022
1012,48165,-0.0388065427542
1012,48174,-0.0303748268634
1012,46846,-0.0427457503974
1012,46856,-0.0732223689556
1012,46860,-0.02752911672
1012,46863,-0.0463999733329
1012,48175,-0.0438077189028
1012,48179,-0.00683783739805
1012,48182,-0.0224567931145
1012,48183,0.0182016007602
1012,48184,-0.0323929227889
1012,48187,-0.023873090744
1012,48191,-0.0342165902257
1012,48193,-0.00128895044327
1012,48194,-0.034066401422
1012,48199,-0.0548947118223
1012,48203,-0.0116808973253
1012,46871,0.0813046097755
1012,46878,-0.0346671678126
1012,46880,0.0398591049016
1012,46882,0.0560589618981
1012,46891,0.0553475916386
1012,46892,0.00957627967
1012,46901,-0.0183997955173
1012,46904,-0.0192711856216
1012,46907,-0.032348766923
1012,46911,-0.0256092734635
1012,46913,0.000682476907969
1012,46919,0.0579168535769
1012,46921,-0.0147879198194
1012,46932,-0.0298390183598
1012,48211,-0.0592700354755
1012,48212,-0.0183258913457
1012,48217,-0.0295480787754
1012,48219,-0.0385353378952
1012,48224,-0.0283073298633
1012,48229,-0.0324161462486
1012,48232,-0.0255614966154
1012,48235,-0.0289990268648
1012,48254,-0.0313555374742
1012,48256,-0.00482006371021
1012,48259,0.00967288389802
1012,48274,-0.0361771062016
1012,46935,-0.0299060344696
1012,46938,0.0165910236537
1012,46939,-0.0349811650813
1012,46943,-0.0236961916089
1012,46957,-0.0262216627598
1012,46960,0.133744463325
1012,48289,-0.0407182872295
1012,48291,-0.0165749620646
1012,48295,-0.0238062404096
1012,48299,-0.00781280361116
1012,48301,0.0592684447765
1012,48303,0.0470002144575
1012,46970,-0.0490731783211
1012,46974,0.0384598970413
1012,46977,0.0218461975455
1012,46979,-0.0244364775717
1012,48307,0.0322644859552
1012,48317,-0.0136520210654
1012,48319,-0.0339676588774
1012,48325,-0.028490010649
1012,48329,-0.0423272103071
1012,48330,-0.0254029743373
1012,48339,-0.0368406996131
1012,48344,0.00719301588833
1012,48345,-0.0269053429365
1012,48349,-0.0107062673196
1012,48350,-0.0384481586516
1012,48353,-0.00890389084816
1012,46980,-0.0210625529289
1012,46981,-0.0207013189793
1012,46990,-0.052553743124
1012,46994,0.0182184129953
1012,46995,0.00831373408437
1012,46999,-0.0193500109017
1012,47000,-0.0226054340601
1012,47013,-0.0493375435472
1012,47019,0.031017055735
1012,47020,-0.0257725082338
1012,47022,-0.00588851049542
1012,47023,-0.047096837312
1012,47031,-0.0333163514733
1012,47033,-0.0612556561828
1012,48356,-0.0477110780776
1012,48363,-0.0306924581528
1012,48366,-0.0403496660292
1012,48371,-0.0401048734784
1012,48374,-0.00772642530501
1012,48376,-0.0402023866773
1012,46032,-0.0253923237324
1012,46039,-0.0222298242152
1012,46040,-0.0607563555241
1012,46041,-0.0372297167778
1012,46046,-0.00509639084339
1012,46061,0.014125533402
1012,47046,-0.0307378508151
1012,47056,-0.022953890264
1012,47068,-0.00961029157043
1012,47076,-0.0520066656172
1012,47080,-0.0404473245144
1012,47082,-0.0274102184922
1012,47085,-0.0292840823531
1012,47089,0.0361964516342
1012,47090,-0.0136707015336
1012,47096,6.81504607201e-05
1012,46068,0.0186775587499
1012,46073,0.011187504977
1012,46078,-0.0137604996562
1012,46079,-0.0242633298039
1012,46082,0.12238342315
1012,46087,-0.0474531911314
1012,46092,-0.0359085872769
1012,46103,-0.0385263934731
1012,46105,0.017371032387
1012,46107,0.00239012204111
1012,47101,-0.0298194848001
1012,47104,-0.0512504763901
1012,47106,-0.0347876772285
1012,47108,-0.0298805162311
1012,47115,-0.0393477901816
1012,47116,-0.0262078456581
1012,47121,-0.0429885499179
1012,46116,-0.0282473675907
1012,46118,-0.00347279198468
1012,46120,0.00855885446072
1012,46122,-0.0209982525557
1012,46126,-0.0268284976482
1012,47123,0.00490299239755
1012,47131,-0.0482847206295
1012,47133,-0.0322892814875
1012,47138,-0.00734828226268
1012,47139,0.20435488224
1012,46128,-0.0515349917114
1012,46135,0.100806966424
1012,46142,-0.0758456289768
1012,46143,0.0303852334619
1012,46146,-0.0115028917789
1012,46147,-0.0266462489963
1012,46148,0.170889228582
1012,46152,0.0283064097166
1012,46155,-0.0207330286503
1012,46156,-0.0154241938144
1012,47151,-0.0452209413052
1012,47152,-0.022361561656
1012,47156,0.0632877871394
1012,47157,0.0318270400167
1012,47163,-0.0101103428751
1012,47164,-0.0183655321598
1012,47165,-0.0287929233164
1012,46163,-0.0092753842473
1012,46166,-0.0203324817121
1012,46178,-0.00782470032573
1012,46186,-0.0475116558373
1012,46188,-0.0754070058465
1012,46190,0.0181896016002
1012,46191,0.0120426751673
1012,46194,0.00270820781589
1012,47171,-0.0327267497778
1012,47174,0.106977634132
1012,47180,-0.0440192110837
1012,47185,-0.0311704557389
1012,47189,0.0396551638842
1012,47190,0.0043271612376
1012,47192,-0.0296282358468
1012,47195,0.0429403409362
1012,47203,-0.0364923924208
1012,47205,-0.0449970252812
1012,47208,-0.0461834594607
1012,47214,0.0187949240208
1012,47218,-0.0351906120777
1012,46209,-0.0416960902512
1012,46214,0.232580348849
1012,46216,0.0241966731846
1012,46217,-0.0195258315653
1012,46219,0.0318315066397
1012,46223,-0.0414035581052
1012,46224,-0.0192172676325
1012,46226,0.0137319751084
1012,47226,0.0258688218892
1012,47235,0.00616999715567
1012,47238,-0.0455436967313
1012,47243,-0.07979465276
1012,47244,-0.0181239135563
1012,46233,-0.00559899955988
1012,46234,-0.280353933573
1012,46240,-0.0129479691386
1012,46241,-0.0276241060346
1012,46246,-0.013497594744
1012,46249,-0.00767693296075
1012,46256,-0.0436601676047
1012,46258,-0.0305510945618
1012,47245,-0.0496427156031
1012,47247,-0.00193071551621
1012,47252,-0.0345169194043
1012,47273,-0.0356738604605
1012,47280,-0.00779662281275
1012,47288,-0.00473861396313
1012,47289,-0.00172120705247
1012,47304,-0.0390227772295
1012,47318,-0.040698364377
1012,47321,-0.0669577121735
1012,47328,-0.0358515679836
1012,47331,0.0339547134936
1012,47333,-0.0317892208695
1012,47335,0.00139815732837
1012,46260,-0.0022334009409
1012,46262,-0.0146192871034
1012,46274,-0.00272277370095
1012,46277,-0.046781681478
1012,46280,-0.0376874692738
1012,46285,-0.0341292507946
1012,46288,-0.00305241532624
1012,46293,-0.0254911407828
1012,46299,-0.0530603826046
1012,46308,-0.0167915578932
1012,46314,-0.0268309991807
1012,46317,-0.0183588191867
1012,46321,0.0287311263382
1012,47337,-0.0370943062007
1012,47342,0.0222045648843
1012,47344,-0.0372888110578
1012,47360,-0.0486314147711
1012,47361,-0.00152637250721
1012,47363,-0.0876495912671
1012,47367,-0.039367582649
1012,47373,0.0489440485835
1012,46327,-0.0284541919827
1012,46328,0.00784073770046
1012,46340,0.0224490612745
1012,46346,0.0136354602873
1012,47384,0.0160531699657
1012,47392,-0.0141808679327
1012,47395,-0.0137185640633
1012,47399,-0.00206931680441
1012,47420,-0.0192759521306
1012,46353,-0.0159477908164
1012,46358,0.00901276245713
1012,46364,-0.0301795303822
1012,46366,-0.0317257866263
1012,46373,0.00301691144705
1012,46375,-0.0395218580961
1012,46376,-0.0118068940938
1012,46378,-0.0582718774676
1012,46380,0.0664092153311
1012,46386,-0.0276650115848
1012,46390,-0.00920654181391
1012,46392,-0.0391762256622
1012,47428,-0.0427419543266
1012,47435,-0.0301576927304
1012,47442,-0.0112200956792
1012,47449,-0.0260858461261
1012,47455,-0.0166328884661
1012,47464,-0.0144571363926
1012,47467,0.00381609145552
1012,46395,-0.027863457799
1012,46413,0.0458053871989
1012,46420,-0.030124001205
1012,46422,-0.0151573605835
1012,46423,-0.0505709275603
1012,46425,-0.0301135703921
1012,46433,-0.0483142323792
1012,46434,-0.0353549271822
1012,46435,-0.0223604924977
1012,47470,0.0665471851826
1012,47479,-0.0597062781453
1012,47480,0.00255498662591
1012,47482,-0.0102282613516
1012,47484,-0.0132040344179
1012,47487,-0.0119094271213
1012,47495,-0.0640689879656
1012,46436,-0.034576985985
1012,46437,0.0162713918835
1012,46439,-0.00237061083317
1012,46447,-0.0221799425781
1012,46455,-0.0817132890224
1012,47498,-0.0126691218466
1012,47507,0.0485638603568
1012,47512,0.0186175517738
1012,47515,-0.00248808041215
1012,47516,-0.0358391553164
1012,47523,-0.0191989727318
1012,47524,-0.036023478955
1012,47526,0.518221855164
1012,47554,-0.0292880050838
1012,47555,-0.0386413522065
1012,47556,-0.0218424052
1012,47558,0.0113949198276
1012,46460,-0.0719137191772
1012,46464,-0.00949579849839
1012,46466,-0.0119970887899
1012,46468,0.00938077270985
1012,46475,-0.0173730645329
1012,46494,-0.0229951664805
1012,46495,0.0697468519211
1012,46496,-0.0347349271178
1012,46499,-0.00104390829802
1012,46502,-0.00185937620699
1012,46508,-0.0142857544124
1012,46509,-0.0410214960575
1012,45306,-0.00296787172556
1012,45316,-0.00968320481479
1012,45318,-0.0398133583367
1012,45321,-0.059168368578
1012,45323,-0.0403334125876
1012,45324,-0.0126292686909
1012,45325,-0.0442486330867
1012,46516,0.00159626826644
1012,46517,-0.018342718482
1012,46526,-0.0185558050871
1012,46530,-0.0263956002891
1012,46534,-0.0251743160188
1012,46545,-0.00453057512641
1012,46549,0.0234383996576
1012,46553,-0.0244523361325
1012,45328,-0.0315662547946
1012,45334,-0.0326524302363
1012,45335,-0.0279358588159
1012,45339,-0.0168570559472
1012,45343,-0.0203799586743
1012,46555,-0.0238159894943
1012,46558,0.0248065330088
1012,46559,-0.00724323838949
1012,46570,-0.0608010739088
1012,45350,-0.0102435685694
1012,45354,-0.0207216702402
1012,45356,-0.0477353483438
1012,45362,-0.0454367101192
1012,45372,-0.0588085800409
1012,45379,-0.0218601040542
1012,45380,-0.0156818963587
1012,45381,0.0214802399278
1012,46579,-0.0227798856795
1012,46580,0.0126984287053
1012,46582,0.0279317572713
1012,46585,-0.0189992338419
1012,46588,-0.0397974289954
1012,46602,0.027301510796
1012,46624,-0.0609009861946
1012,46626,-0.0481830127537
1012,46637,0.0163568109274
1012,46639,0.0235084332526
1012,46644,-0.00659386813641
1012,46645,-0.00121559482068
1012,46651,0.0090938732028
1012,45386,-0.0496603213251
1012,45392,-0.0161674823612
1012,45396,-0.038084808737
1012,45397,-0.020463924855
1012,45401,0.200777813792
1012,45403,-0.0281091015786
1012,45409,-0.0179611966014
1012,45410,-0.0177277605981
1012,45417,-0.011719211936
1012,45427,0.0739655718207
1012,45432,-0.0100713409483
1012,45433,0.0117941945791
1012,45436,-0.0166656058282
1012,45441,-0.0545259863138
1012,45447,-0.0207788217813
1012,46653,0.0566377788782
1012,46657,0.031868301332
1012,46658,0.0670231431723
1012,46662,-0.0525880977511
1012,46664,0.0610358305275
1012,46665,-0.0146754290909
1012,46667,-0.0713074877858
1012,45448,-0.0286594685167
1012,45449,-0.0541614294052
1012,45457,0.0112126320601
1012,45459,-0.0593855939806
1012,45464,0.0347178690135
1012,45474,-0.0396948456764
1012,45476,-0.0315210297704
1012,46682,0.0585114471614
1012,46683,0.0485791526735
1012,46684,-0.0267290435731
1012,46692,0.0261054188013
1012,45483,-0.000870116055012
1012,45490,-0.0386970713735
1012,45491,-0.0311871021986
1012,45492,-0.0570821836591
1012,45496,-0.00940334796906
1012,45497,-0.0147670246661
1012,45501,-0.0202528610826
1012,45503,-0.0173464994878
1012,45511,-0.0537638626993
1012,46700,0.000759215094149
1012,46701,-0.0163044370711
1012,46702,-0.0443755537271
1012,46704,0.0925248861313
1012,46722,-0.0167244970798
1012,46732,-0.0419601649046
1012,46746,-0.0189468674362
1012,46747,-0.0262178219855
1012,46754,0.0161441601813
1012,46757,-0.0422731041908
1012,45513,-0.00155021063983
1012,45516,-0.0525950863957
1012,45523,0.000783888623118
1012,45525,-0.0252992995083
1012,46771,-0.0685402899981
1012,46772,0.0306159071624
1012,46775,0.00704156979918
1012,46777,0.123837202787
1012,46779,0.0907339528203
1012,46782,-0.0754445418715
1012,46787,-0.151682808995
1012,46789,-0.0333479270339
1012,46792,-0.0626630187035
1012,44496,-0.0658431872725
1012,44497,-0.0525228828192
1012,44498,-0.031112279743
1012,44500,0.0172631330788
1012,44522,-0.037640940398
1012,44524,-0.0692109912634
1012,44525,-0.0259977541864
1012,44527,-0.054495099932
1012,44528,-0.0464641600847
1012,44529,-0.0164491590112
1012,44532,-0.00699101574719
1012,44550,-0.012393896468
1012,45539,-0.0388479121029
1012,45541,-0.0221788734198
1012,45543,-0.0373701192439
1012,45557,0.00559661351144
1012,45565,-0.0335300378501
1012,45572,-0.0513618662953
1012,45573,0.0627483949065
1012,45579,-0.0360198281705
1012,45580,-0.0177346467972
1012,45589,-0.0281250365078
1012,45598,-0.0518725737929
1012,45604,-0.00265320762992
1012,45607,0.01307798177
1012,44553,-0.0422907620668
1012,44555,-0.0171690117568
1012,44556,-0.048663135618
1012,44562,0.0276633687317
1012,44563,-0.0625820085406
1012,45610,-0.0127999968827
1012,45611,-0.0624934658408
1012,45613,-0.060122422874
1012,45614,0.00410247966647
1012,45617,-0.0237872079015
1012,45624,-0.0347091332078
1012,45628,-0.0316058732569
1012,45634,-0.0289555899799
1012,45635,0.000241773203015
1012,45639,-0.031750600785
1012,44574,-0.0131414979696
1012,44577,-0.0179568529129
1012,44593,-0.0372916609049
1012,44595,-0.0107590146363
1012,44599,0.255404651165
1012,44607,-0.0355362705886
1012,44612,0.0262213610113
1012,44615,0.0580443888903
1012,44619,-0.00266312435269
1012,44623,0.0171410422772
1012,44635,0.0108291003853
1012,45645,0.00150501355529
1012,45646,-0.0256386362016
1012,45649,-0.0320626199245
1012,45657,-0.0365752801299
1012,44652,-0.0229399353266
1012,44653,-0.0232268571854
1012,44654,-0.0244754552841
1012,44656,-0.0204221755266
1012,44665,-0.029436962679
1012,44667,-0.0390713401139
1012,44672,-0.0424601063132
1012,45660,-0.0529529936612
1012,45666,-0.0469525381923
1012,45667,-0.0805879756808
1012,45668,0.0113750062883
1012,44676,-0.0108376704156
1012,44680,-0.0246046949178
1012,45670,-0.0403700247407
1012,45671,0.0264879520983
1012,45678,-0.0424728803337
1012,45690,-0.087100468576
1012,45697,-0.0608576312661
1012,45699,-0.0272209849209
1012,45700,-0.0783591195941
1012,45704,-0.0248675309122
1012,45710,-0.00846598669887
1012,45713,-0.0318203419447
1012,44685,-0.0317465141416
1012,44691,-0.0120728500187
1012,44694,-0.0633830353618
1012,44697,0.0147310625762
1012,44704,-0.0212704446167
1012,44707,-0.0382704399526
1012,45714,-0.0363824144006
1012,45719,-0.0568308830261
1012,45723,-0.0431438051164
1012,45724,-0.0474136695266
1012,44712,-0.0095430277288
1012,44718,-0.0276706628501
1012,44729,-0.0211033672094
1012,44731,-0.023630881682
1012,44735,-0.0245529599488
1012,44737,0.0129442587495
1012,45735,0.148440569639
1012,45742,0.0599579028785
1012,45745,0.0396644957364
1012,45746,-0.0388838090003
1012,45749,-0.0371181815863
1012,45752,-0.0560017451644
1012,44742,0.014173604548
1012,44744,-0.0125592388213
1012,44749,-0.00136633403599
1012,44757,-0.0159158129245
1012,44758,-0.0519504547119
1012,44761,-0.0249887499958
1012,44764,-0.0200749002397
1012,45763,-0.030984185636
1012,45768,-0.0146514363587
1012,45769,-0.0255031455308
1012,45770,-0.00839506275952
1012,45773,-0.0355598554015
1012,45784,-0.0357416644692
1012,45786,0.0226103197783
1012,45791,-0.0266149491072
1012,45794,-0.0350493453443
1012,45795,-0.03132635355
1012,45802,-0.0179206207395
1012,45805,-0.0354669317603
1012,44778,-0.0549250692129
1012,45810,-0.0278343372047
1012,45817,-0.0626544803381
1012,45821,0.00875478982925
1012,45822,-0.0275017544627
1012,44783,-0.021750729531
1012,44784,-0.0495197921991
1012,44789,0.0132116302848
1012,44790,-0.0476907156408
1012,44795,-0.0333872362971
1012,44798,-0.0286590028554
1012,44802,-0.0548754818738
1012,44806,0.0225094482303
1012,45824,0.000570099800825
1012,45827,-0.0251336060464
1012,45829,-0.0211869589984
1012,45831,-0.0230334084481
1012,45833,-0.0417472943664
1012,44816,-0.044690374285
1012,44823,0.0361630171537
1012,44828,-0.041699860245
1012,44829,-0.0479169487953
1012,44830,-0.0370774231851
1012,44832,-0.0636258274317
1012,44839,0.0114281587303
1012,44840,-0.0258295536041
1012,44848,-0.0176060944796
1012,45834,-0.0237033851445
1012,45837,0.0132628343999
1012,45849,-0.0874277278781
1012,45881,-0.01828045398
1012,45882,0.054774492979
1012,45885,0.0137294046581
1012,45887,-0.0223262310028
1012,45902,-0.0336135923862
1012,45908,0.00429380312562
