timeindex,id1,target13_prediction
1012,47106,-0.0328971222043
1012,47108,-0.0217602401972
1012,47115,-0.00822501257062
1012,47116,-0.0344647690654
1012,47121,0.0123143307865
1012,46116,-0.00359380617738
1012,46118,-0.00529625639319
1012,46120,-0.00759125500917
1012,46122,-0.0204806253314
1012,46126,-0.0384009927511
1012,47123,0.0143732298166
1012,47131,-0.0198807790875
1012,47133,0.00979515165091
1012,47138,0.0312336180359
1012,47139,0.125894457102
1012,46128,-0.0216398015618
1012,46135,0.0387089811265
1012,46142,-0.0139829218388
1012,46143,-0.109344825149
1012,46146,-0.0128810107708
1012,46147,-0.0702730491757
1012,46148,0.147727385163
1012,46152,0.066740244627
1012,46155,-0.0344932004809
1012,46156,-0.00876226648688
1012,47151,-0.0975138545036
1012,47152,-0.0450578927994
1012,47156,0.0222600195557
1012,47157,0.17620486021
1012,47163,-0.00894045084715
1012,47164,-0.0253774747252
1012,47165,-0.0317700356245
1012,46163,-0.0247932225466
1012,46166,-0.0433075726032
1012,46178,0.00386510789394
1012,46186,-0.0342588350177
1012,46188,-0.035283587873
1012,46190,0.0958887860179
1012,46191,-0.064052760601
1012,46194,0.0633409395814
1012,47171,-0.0137329548597
1012,47174,0.224559426308
1012,47180,-0.00561242923141
1012,47185,-0.0367018282413
1012,47189,-0.0168436095119
1012,47190,0.0375742837787
1012,47192,-0.0482941642404
1012,47195,0.0251419655979
1012,47203,-0.0160677582026
1012,47205,-0.0305297151208
1012,47208,0.0034154355526
1012,47214,0.0137466527522
1012,47218,-0.0643191412091
1012,46209,-0.0257779359818
1012,46214,0.116079330444
1012,46216,0.21806037426
1012,46217,-0.0444169342518
1012,46219,0.0228680334985
1012,46223,-0.0514833778143
1012,46224,-0.0356083512306
1012,46226,-0.00806225091219
1012,47226,0.0406291484833
1012,47235,-0.0283209085464
1012,47238,-0.0269271731377
1012,47243,-0.0898862183094
1012,47244,-0.0290695875883
1012,46233,-0.0254568681121
1012,46234,-0.479316830635
1012,46240,-0.015009097755
1012,46241,-0.0377252921462
1012,46246,-0.0221547037363
1012,46249,-0.00354067608714
1012,46256,-0.0147818997502
1012,46258,-0.0249352157116
1012,47245,-0.0825274139643
1012,47247,0.0335772223771
1012,47252,-0.0300512090325
1012,47273,-0.0451243892312
1012,47280,-0.0681639015675
1012,47288,0.0294098220766
1012,47289,-0.0081317871809
1012,47304,-0.0245030000806
1012,47318,-0.0191700235009
1012,47321,-0.0809882879257
1012,47328,-0.0288287177682
1012,47331,0.227852091193
1012,47333,-0.0230570957065
1012,47335,-0.0173380933702
1012,46260,-0.0167770721018
1012,46262,0.0181332174689
1012,46274,-0.0138786695898
1012,46277,-0.0448015406728
1012,46280,-0.0506548210979
1012,46285,-0.0309290885925
1012,46288,-0.00703181698918
1012,46293,0.00971940904856
1012,46299,-0.0408639684319
1012,46308,-0.0238597616553
1012,46314,0.00792162120342
1012,46317,0.00899295508862
1012,46321,0.138606309891
1012,47337,-0.0514041557908
1012,47342,0.279000192881
1012,47344,-0.0264171361923
1012,47360,-0.0729004740715
1012,47361,0.0101850405335
1012,47363,-0.046021066606
1012,47367,-0.0179264619946
1012,47373,-0.0536878481507
1012,46327,-0.0489068329334
1012,46328,0.0304832570255
1012,46340,-0.0101461298764
1012,46346,0.0990903377533
1012,47384,-0.0447856411338
1012,47392,-0.013428516686
1012,47395,-0.00860828906298
1012,47399,-0.0471697002649
1012,47420,-0.0439580082893
1012,46353,-0.0060020647943
1012,46358,-0.0268338695168
1012,46364,-0.0697683244944
1012,46366,-0.04697368294
1012,46373,-0.0247516483068
1012,46375,-0.261679410934
1012,46376,0.0641239583492
1012,46378,-0.0623962283134
1012,46380,-0.0656254738569
1012,46386,-0.0240982994437
1012,46390,0.0363401733339
1012,46392,-0.0242071002722
1012,47428,-0.0139799341559
1012,47435,-0.0511044561863
1012,47442,-0.00207309424877
1012,47449,-0.0256257429719
1012,47455,0.0159172918648
1012,47464,-0.0118027105927
1012,47467,0.110868215561
1012,46395,-0.0532466471195
1012,46413,0.129328176379
1012,46420,-0.0842640846968
1012,46422,0.0664985775948
1012,46423,-0.0647937506437
1012,46425,-0.00455013662577
1012,46433,-0.169041603804
1012,46434,-0.0322871431708
1012,46435,0.0188096910715
1012,47470,-0.0377318561077
1012,47479,-0.219835489988
1012,47480,-0.010403174907
1012,47482,-0.0146637484431
1012,47484,-0.0435300543904
1012,47487,-0.037656545639
1012,47495,-0.107873484492
1012,46436,-0.00756034255028
1012,46437,0.0032400675118
1012,46439,-0.0319205895066
1012,46447,-0.0222366675735
1012,46455,-0.0484665036201
1012,47498,0.0133138149977
1012,47507,-0.242864608765
1012,47512,0.061348028481
1012,47515,-0.00500202924013
1012,47516,-0.0213151946664
1012,47523,-0.0406680852175
1012,47524,-0.0100473500788
1012,47526,0.981859505177
1012,47554,0.0273151993752
1012,47555,-0.0198094919324
1012,47556,-0.0120412074029
1012,47558,0.0197145603597
1012,46460,-0.148714870214
1012,46464,-0.0264789611101
1012,46466,-0.0149305872619
1012,46468,0.0193752031773
1012,46475,-0.0185209736228
1012,46494,0.0512167513371
1012,46495,0.402678757906
1012,46496,-0.0378780961037
1012,46499,-0.128978669643
1012,46502,-0.00672238320112
1012,46508,-0.0249913483858
1012,46509,-0.0387708321214
1012,45306,-0.00989262387156
1012,45316,-0.0465841516852
1012,45318,-0.0165097974241
1012,45321,-0.0541860163212
1012,45323,-0.0181143283844
1012,45324,-0.0405318439007
1012,45325,-0.0103708133101
1012,46516,0.0311230644584
1012,46517,-0.0345616340637
1012,46526,0.0162124503404
1012,46530,-0.0432307422161
1012,46534,-0.0905523896217
1012,46545,0.116972215474
1012,46549,-0.0560101345181
1012,46553,-0.0209078192711
1012,45328,-0.00812675058842
1012,45334,-0.0172943137586
1012,45335,-0.0298905670643
1012,45339,-0.0354039818048
1012,45343,0.0486197322607
1012,46555,-0.0567573979497
1012,46558,0.0130215622485
1012,46559,0.152621462941
1012,46570,-0.173311337829
1012,45350,0.00198890268803
1012,45354,-0.000468887388706
1012,45356,0.0226285383105
1012,45362,-0.0259072631598
1012,45372,-0.107649862766
1012,45379,0.0349978506565
1012,45380,0.0885685756803
1012,45381,-0.0316574946046
1012,46579,-0.0167916603386
1012,46580,-0.0183317437768
1012,46582,-0.0555636659265
1012,46585,-0.0202270895243
1012,46588,0.0142894294113
1012,46602,-0.0848122090101
1012,46624,-0.256544142962
1012,46626,-0.0520355254412
1012,46637,-0.0305506438017
1012,46639,-0.0309464037418
1012,46644,-0.0281990468502
1012,46645,-0.00243530794978
1012,46651,-0.00915790349245
1012,45386,-0.0243390351534
1012,45392,0.00604260712862
1012,45396,-0.0206519365311
1012,45397,-0.0363198667765
1012,45401,0.420481741428
1012,45403,-0.03523144871
1012,45409,-0.0193821787834
1012,45410,-0.0123706907034
1012,45417,-0.0185468941927
1012,45427,0.491149604321
1012,45432,-0.00341949239373
1012,45433,0.0206262394786
1012,45436,0.0150145329535
1012,45441,0.0104561410844
1012,45447,-0.0735656246543
1012,46653,0.176513373852
1012,46657,0.0402479209006
1012,46658,-0.0794861391187
1012,46662,-0.0435014516115
1012,46664,-0.0716357082129
1012,46665,0.0274389870465
1012,46667,0.0362833440304
1012,45448,-0.0302959755063
1012,45449,-0.00119201093912
1012,45457,0.0722107216716
1012,45459,-0.0483834892511
1012,45464,0.00110013410449
1012,45474,-0.0475955829024
1012,45476,-0.0251772478223
1012,46682,0.123465001583
1012,46683,0.0482490882277
1012,46684,-0.0332286134362
1012,46692,0.0827542468905
1012,45483,-0.00731042772532
1012,45490,-0.072342723608
1012,45491,-0.0298020169139
1012,45492,-0.184448122978
1012,45496,-0.0843949615955
1012,45497,-0.00702774897218
1012,45501,0.000739835202694
1012,45503,-0.000250935554504
1012,45511,-0.0680048838258
1012,46700,0.0266225226223
1012,46701,-0.0558403432369
1012,46702,0.0831646472216
1012,46704,0.961354851723
1012,46722,-0.0205712616444
1012,46732,-0.0257820934057
1012,46746,-0.0186805874109
1012,46747,0.0186536926776
1012,46754,0.20023393631
1012,46757,-0.0275796353817
1012,45513,-0.00933769345284
1012,45516,-0.130774959922
1012,45523,-0.0184636339545
1012,45525,-0.0471143871546
1012,46771,-0.0635146200657
1012,46772,0.0291607789695
1012,46775,0.109151527286
1012,46777,0.0259082503617
1012,46779,0.44884198904
1012,46782,0.0392319001257
1012,46787,-0.15381065011
1012,46789,-0.0182158052921
1012,46792,-0.186866208911
1012,44496,-0.123048722744
1012,44497,-0.0648149549961
1012,44498,-0.0943185538054
1012,44500,-0.119157135487
1012,44522,0.0252965465188
1012,44524,-0.00642694160342
1012,44525,-0.00201322138309
1012,44527,-0.00271112844348
1012,44528,-0.00480748340487
1012,44529,-0.0418582260609
1012,44532,-0.00237787514925
1012,44550,-0.0306488871574
1012,45539,-0.0195689424872
1012,45541,0.0382347777486
1012,45543,0.00578578189015
1012,45557,-0.00552450492978
1012,45565,0.107415594161
1012,45572,-0.0192224904895
1012,45573,-0.0185556933284
1012,45579,-0.0294960439205
1012,45580,0.0306757390499
1012,45589,-0.0299654453993
1012,45598,-0.00728120282292
1012,45604,-0.0203124657273
1012,45607,0.159486919641
1012,44553,-0.0184753984213
1012,44555,0.00691527873278
1012,44556,-0.0265991687775
1012,44562,0.00846637040377
1012,44563,-0.0659378767014
1012,45610,-0.0314844250679
1012,45611,-0.109512448311
1012,45613,-0.0211614966393
1012,45614,-0.00362417846918
1012,45617,0.0557335391641
1012,45624,-0.0384217351675
1012,45628,-0.15484046936
1012,45634,-0.0353048145771
1012,45635,-0.0342730432749
1012,45639,-0.0160523280501
1012,44574,-0.025233566761
1012,44577,-0.0151235833764
1012,44593,-0.0370561406016
1012,44595,-0.0201140642166
1012,44599,0.112129956484
1012,44607,-0.0403133556247
1012,44612,0.0843455344439
1012,44615,-0.00379120931029
1012,44619,0.137962728739
1012,44623,0.00830035284162
1012,44635,-0.133949518204
1012,45645,-0.0317104160786
1012,45646,-0.0406331121922
1012,45649,-0.00958599895239
1012,45657,0.0160183366388
1012,44652,-0.0270627588034
1012,44653,-0.0946058183908
1012,44654,-0.0655693337321
1012,44656,-0.0177041292191
1012,44665,-0.0268652662635
1012,44667,-0.0157222561538
1012,44672,-0.0216971412301
1012,45660,-0.0310764610767
1012,45666,-0.0278904736042
1012,45667,-0.166411161423
1012,45668,0.0469542443752
1012,44676,-0.0482193157077
1012,44680,-0.0173901803792
1012,45670,-0.0333682447672
1012,45671,0.218533024192
1012,45678,-0.0425707995892
1012,45690,-0.0375265702605
1012,45697,0.000993605703115
1012,45699,-0.0255159065127
1012,45700,-0.12934589386
1012,45704,-0.0220934972167
1012,45710,-0.0617676079273
1012,45713,-0.0257709473372
1012,44685,-0.0242759436369
1012,44691,-0.0620191544294
1012,44694,-0.112674161792
1012,44697,0.106621190906
1012,44704,-0.0474716648459
1012,44707,-0.0376657769084
1012,45714,-0.0302230119705
1012,45719,-0.0592423081398
1012,45723,-0.00674412027001
1012,45724,-0.0188384354115
1012,44712,-0.0159359127283
1012,44718,-0.0280830562115
1012,44729,-0.0589972510934
1012,44731,-0.0851261019707
1012,44735,-0.0401587635279
1012,44737,0.120759107172
1012,45735,0.169421881437
1012,45742,0.147657588124
1012,45745,-0.00863597914577
1012,45746,-0.0298268049955
1012,45749,-0.0141001567245
1012,45752,-0.159491211176
1012,44742,-0.0420844480395
1012,44744,-0.014556940645
1012,44749,0.0865599140525
1012,44757,-0.0810626894236
1012,44758,-0.0131965354085
1012,44761,-0.026755400002
1012,44764,0.0118259079754
1012,45763,-0.0623935386539
1012,45768,0.00552600249648
1012,45769,-0.0157276913524
1012,45770,0.0202554892749
1012,45773,-0.00279750674963
1012,45784,-0.0223502293229
1012,45786,-0.0377835780382
1012,45791,0.0320142880082
1012,45794,0.0287494231015
1012,45795,-0.00964381918311
1012,45802,-0.0176001042128
1012,45805,-0.0341618508101
1012,44778,-0.000486370176077
1012,45810,-0.0197501182556
1012,45817,-0.0622277706861
1012,45821,-0.0996922105551
1012,45822,-0.0456626489758
1012,44783,-0.027534738183
1012,44784,-0.0475959479809
1012,44789,-0.133295103908
1012,44790,-0.153905123472
1012,44795,-0.00766885280609
1012,44798,-0.00825098901987
1012,44802,-0.143772780895
1012,44806,0.0632742494345
1012,45824,-0.0161024406552
1012,45827,-0.122458443046
1012,45829,-0.019062615931
1012,45831,-0.0411045998335
1012,45833,-0.086943000555
1012,44816,-0.0231314599514
1012,44823,-0.00399801135063
1012,44828,-0.0452276021242
1012,44829,-0.0207603573799
1012,44830,-0.0306397676468
1012,44832,-0.0285747870803
1012,44839,0.0137579161674
1012,44840,-0.0231819599867
1012,44848,-0.0908027589321
1012,45834,0.0101543068886
1012,45837,0.0229500159621
1012,45849,-0.0582082346082
1012,45881,-0.0345375165343
1012,45882,-0.0263236388564
1012,45885,0.273066788912
1012,45887,-0.0223589166999
1012,45902,0.00250170379877
1012,45908,0.00581589341164
1012,45910,-0.0254586040974
1012,44858,-0.00381692126393
1012,44877,-0.0110770575702
1012,44878,-0.138081386685
1012,44884,-0.032099686563
1012,44897,-0.016552131623
1012,44906,-0.0184943079948
1012,45911,-0.0282276719809
1012,45915,-0.0220622718334
1012,45916,-0.0149322077632
1012,45917,-0.019704438746
1012,44908,0.10553739965
1012,44914,0.0273235216737
1012,44923,0.152102231979
1012,44926,0.00738956406713
1012,44927,0.101754665375
1012,44928,0.00513225421309
1012,44929,-0.0139386504889
1012,44930,-0.0369564294815
1012,45918,-0.025937885046
1012,45924,-0.018093355
1012,45932,0.940978229046
1012,45933,-0.0474564135075
1012,45935,-0.00627471506596
1012,45936,-0.0494483485818
1012,45946,-0.0334653258324
1012,45952,-0.025527536869
1012,45954,0.0222528614104
1012,45958,-0.0394004285336
1012,45960,-0.133209764957
1012,45972,-0.0316157639027
1012,45974,-0.0221236869693
1012,45975,0.00443241000175
1012,45977,-0.0731423795223
1012,45985,0.108709901571
1012,45991,-0.0321412459016
1012,45994,-0.0317576825619
1012,46000,-0.000746577978134
1012,46004,0.0091075822711
1012,44939,-0.0194404870272
1012,44943,0.018813373521
1012,44952,-0.0405678972602
1012,44957,0.00980418920517
1012,44963,-0.0197445675731
1012,44966,-0.107557415962
1012,44968,-0.0205790400505
1012,44974,-0.0652757585049
1012,44976,0.000414356589317
1012,44979,-0.0253834724426
1012,46013,-0.00835035741329
1012,46014,0.0553666576743
1012,46022,1.16658639908
1012,46023,-0.0837022662163
1012,44991,-0.191549897194
1012,44999,-0.0117754079401
1012,45003,-0.0298684388399
1012,45013,-0.00503987073898
1012,45014,-0.0918010622263
1012,43607,-0.0899405479431
1012,43613,0.00418500974774
1012,43616,0.0398725830019
1012,43621,0.118130259216
1012,43624,-0.0313548892736
1012,43630,-0.0859776139259
1012,43633,-0.0616681724787
1012,45016,-0.016488853842
1012,45024,-0.0378588214517
1012,45026,-0.0650591105223
1012,45037,-0.0468048304319
1012,45043,-0.0715503618121
1012,45051,0.0185470152646
1012,45063,0.176803708076
1012,45064,-0.0849868804216
1012,43635,-0.0413449257612
1012,43640,-0.038115799427
1012,43649,-0.0222164839506
1012,43654,-0.00761066004634
1012,43656,-0.0224195718765
1012,45070,0.0450904779136
1012,45077,-0.00744051486254
1012,45079,-0.0473143905401
1012,45081,-0.027900852263
1012,45083,-0.0309471338987
1012,45091,-0.0665644258261
1012,45093,-0.0463447868824
1012,43658,-0.0278716161847
1012,43660,-0.0026830136776
1012,43661,-0.000654172152281
1012,43663,0.00164544582367
1012,43668,0.0339082106948
1012,43669,-0.00915629416704
1012,43673,0.372630357742
1012,43676,-0.0577791184187
1012,43681,0.10111181438
1012,45097,-0.052929148078
1012,45098,-0.0441949144006
1012,45100,-0.046988978982
1012,45104,-0.0189826264977
1012,45116,0.00962498784065
1012,45123,-0.135516494513
1012,45125,-0.0526126995683
1012,43691,-0.0140800885856
1012,43693,-0.0505316704512
1012,43696,-0.0168094411492
1012,43704,0.0901207476854
1012,43711,-0.0260318219662
1012,43712,-0.00455745309591
1012,43716,1.95479416847
1012,43717,-0.0338475629687
1012,43723,-0.0288209691644
1012,43725,0.063220962882
1012,43727,-0.0128467530012
1012,43728,-0.0202383100986
1012,45128,-0.0179850310087
1012,45135,0.0180623568594
1012,45142,0.0233440492302
1012,45147,0.0140186548233
1012,45153,-0.0120059251785
1012,45158,-0.00780999287963
1012,45159,-0.0184067040682
1012,45167,-0.0336263999343
1012,45169,0.0131530500948
1012,43729,-0.000208429992199
1012,43731,0.0230071041733
1012,43733,-0.0133966095746
1012,43737,-0.0140464641154
1012,43741,-0.246989816427
1012,43742,-0.020337998867
1012,43746,-0.017938092351
1012,43748,-0.0329797491431
1012,45170,-0.0222752839327
1012,45171,-0.0247071385384
1012,45175,-0.0454522669315
1012,45180,-0.0446945279837
1012,45183,-0.00785413756967
1012,45184,-0.0130031257868
1012,45187,-0.0417535230517
1012,45188,0.0783222541213
1012,43749,-0.000489287078381
1012,43754,-0.0729621872306
1012,43759,0.013907706365
1012,43763,-0.0465250983834
1012,43764,-0.051896199584
1012,43766,-0.0268757790327
1012,43771,-0.013366471976
1012,43774,-0.0118832923472
1012,45192,0.0303151328117
1012,45197,-0.055125169456
1012,45200,-0.0151705145836
1012,45203,-0.120679974556
1012,43775,0.0159804169089
1012,43776,-0.0377639383078
1012,43777,0.0247759819031
1012,43779,-0.0027151890099
1012,43792,-0.0240198820829
1012,43795,-0.0140992738307
1012,43797,-0.0290483534336
1012,43804,-0.0390886217356
1012,43806,-0.0103067308664
1012,43811,-0.0243593230844
1012,43813,-0.0857889354229
1012,45210,-0.0788028985262
1012,45214,-0.0536296442151
1012,45222,-0.072062432766
1012,45224,0.114476159215
1012,45225,-0.0457691624761
1012,45230,0.37502643466
1012,45235,-0.0463256314397
1012,45246,-0.0196760967374
1012,43821,-0.0321212783456
1012,43822,-0.0363970845938
1012,43825,-0.0223240703344
1012,43829,-0.0744971632957
1012,43835,0.116015434265
1012,43836,0.0243057962507
1012,43845,-0.0307026952505
1012,43846,-0.0260637030005
1012,43847,-0.0324197560549
1012,43848,-0.203654184937
1012,45247,0.0117024891078
1012,45251,0.0164827443659
1012,45255,-0.0010829269886
1012,45259,-0.0251284316182
1012,45266,-0.0232576131821
1012,45279,-0.0465710163116
1012,45281,-0.0203967094421
1012,45285,-0.0184801444411
1012,45289,-0.0159033536911
1012,45290,0.0239949263632
1012,45297,-0.0274420455098
1012,43850,-0.00176285207272
1012,43851,0.00678741931915
1012,43852,-0.128784656525
1012,43854,-0.00753805041313
1012,43864,-0.0367186069489
1012,43879,-0.024542786181
1012,43911,0.0700936242938
1012,43916,-0.0258824676275
1012,43919,-0.0257434248924
1012,43924,0.00469443947077
1012,43932,-0.160174325109
1012,43939,-0.0298797637224
1012,43941,-0.0198206529021
1012,43946,-0.0620408281684
1012,43950,0.0184063371271
1012,43953,-0.00906904786825
1012,43956,-0.0579189881682
1012,43961,-0.00579805672169
1012,43962,-0.0583032742143
1012,43965,-0.135835826397
1012,43970,-0.255082070827
1012,43976,-0.100970938802
1012,43980,-0.0298956856132
1012,43990,-0.0057933665812
1012,43995,0.216467306018
