timeindex,id1,target13_prediction
1016,55199,-0.0196480825543
1016,57361,0.00940030813217
1016,58321,0.742639541626
1016,43728,-0.0264872685075
1016,43976,-0.109169498086
1016,16800,0.15308919549
1016,55655,-0.00755546241999
1016,50010,-0.0384010374546
1016,45635,-0.0447419583797
1016,57856,-0.0306577831507
1016,6859,0.0226061753929
1016,44878,-0.146274834871
1016,55889,0.0836595669389
1016,44527,-0.00407325476408
1016,50023,-0.0362083762884
1016,58082,-0.00600356608629
1016,56477,-0.013569675386
1016,28469,0.0173721089959
1016,23448,0.0195154901594
1016,18921,-0.018003590405
1016,55028,0.00256268680096
1016,55768,0.193732604384
1016,44764,0.0154763497412
1016,56500,-0.16355343163
1016,46832,-0.023171454668
1016,51152,-0.0230314135551
1016,49942,-0.00436547026038
1016,44795,-0.0037672072649
1016,56122,-0.0184734389186
1016,46420,-0.0596587061882
1016,57839,-0.186611205339
1016,45991,-0.0407675653696
1016,26148,0.023449588567
1016,43980,-0.0343660637736
1016,52653,-0.0341999530792
1016,51178,0.00220612436533
1016,51006,-0.0358268544078
1016,43282,-0.150337964296
1016,46435,-0.00342664495111
1016,48376,-0.0173561796546
1016,24379,-0.0683806166053
1016,43492,-0.0115214288235
1016,49096,-0.0371463745832
1016,58393,-0.0660808756948
1016,52345,-0.0159007236362
1016,55633,-0.00888913869858
1016,36722,-0.0452028289437
1016,53547,-0.0214356333017
1016,48159,-0.0366553217173
1016,56268,-0.0970693230629
1016,56434,0.127885818481
1016,58609,-0.169359996915
