timeindex,id1,target13_prediction
1012,56235,0.0146174132824
1012,48048,0.073530189693
1012,48056,0.00886674411595
1012,48057,0.0123439989984
1012,48063,0.0631042867899
1012,48065,0.164061516523
1012,48070,0.0323391854763
1012,48079,0.0480376183987
1012,56251,0.0859291180968
1012,56254,0.0226063616574
1012,56260,0.0593971535563
1012,56265,0.0635395795107
1012,56266,0.0141254458576
1012,56268,0.05715931952
1012,56275,0.0462770089507
1012,56277,0.0640357211232
1012,56280,-0.0319815017283
1012,56281,-0.0331158339977
1012,48082,-0.0397713854909
1012,48091,0.0478268302977
1012,48110,-0.0192172508687
1012,48113,0.0319654047489
1012,48114,-0.00680797547102
1012,48115,0.0290587898344
1012,48119,-0.0223863124847
1012,48120,-0.0429392270744
1012,46801,0.0780528336763
1012,46821,0.0330374240875
1012,46827,-0.0187535211444
1012,46828,0.0243328046054
1012,46830,0.0554322488606
1012,46832,0.0393044799566
1012,46836,0.0661314502358
1012,46841,-0.0368772335351
1012,46842,0.0464132502675
1012,48131,-0.0562113896012
1012,48145,0.0182129386812
1012,48154,0.101270794868
1012,48155,0.00111363828182
1012,48159,0.00194365531206
1012,48162,-0.0289161466062
1012,48165,0.111230954528
1012,48174,-0.032357737422
1012,46846,-0.00996149331331
1012,46856,-0.0234910100698
1012,46860,0.0479450672865
1012,46863,0.0466602295637
1012,48175,-0.0230994001031
1012,48179,-0.015377920121
1012,48182,-0.000597920268774
1012,48183,0.0262071341276
1012,48184,0.0330945253372
1012,48187,-0.0231349952519
1012,48191,-0.0448417663574
1012,48193,0.0624640323222
1012,48194,-0.0250712409616
1012,48199,0.0478281415999
1012,48203,0.0402207151055
1012,46871,0.0557112656534
1012,46878,0.0132967941463
1012,46880,0.0525626540184
1012,46882,0.100843504071
1012,46891,0.0791346132755
1012,46892,0.0253015272319
1012,46901,-0.0746146887541
1012,46904,0.0293455831707
1012,46907,0.0376431718469
1012,46911,-0.0018313024193
1012,46913,0.100647196174
1012,46919,0.0388299971819
1012,46921,0.030906971544
1012,46932,-0.00810484495014
1012,48211,-0.019226513803
1012,48212,-0.0112454742193
1012,48217,-0.00338193029165
1012,48219,-0.0161801017821
1012,48224,0.0669168829918
1012,48229,0.079568952322
1012,48232,0.0530171953142
1012,48235,0.0149391107261
1012,48254,0.0506695285439
1012,48256,0.0183592811227
1012,48259,0.0201770439744
1012,48274,0.0533033572137
1012,46935,-0.00759744271636
1012,46938,0.0563165619969
1012,46939,0.0380622707307
1012,46943,0.0671030282974
1012,46957,0.0934679210186
1012,46960,-0.0174049586058
1012,48289,0.041389349848
1012,48291,0.037160679698
1012,48295,0.051950275898
1012,48299,0.0137552265078
1012,48301,0.101984530687
1012,48303,0.0610225945711
1012,46970,0.252115190029
1012,46974,0.0451833978295
1012,46977,-0.00213049352169
1012,46979,0.0542445033789
1012,48307,0.0890248715878
1012,48317,0.0723090618849
1012,48319,0.0485462248325
1012,48325,-0.031685564667
1012,48329,-8.58828425407e-05
1012,48330,0.0191872622818
1012,48339,0.0785455703735
1012,48344,0.0717508643866
1012,48345,0.0205069649965
1012,48349,0.0730687826872
1012,48350,0.0211163274944
1012,48353,0.00402088835835
1012,46980,0.0668161958456
1012,46981,-0.0179003551602
1012,46990,-0.0337313897908
1012,46994,-0.0539815351367
1012,46995,0.0670985579491
1012,46999,0.0759595483541
1012,47000,0.0235267654061
1012,47013,0.0565680935979
1012,47019,-0.00711005739868
1012,47020,-0.00177805125713
1012,47022,0.00225714966655
1012,47023,-0.0303648635745
1012,47031,-0.0293222181499
1012,47033,0.0291200987995
1012,48356,0.0495597422123
1012,48363,0.0435566082597
1012,48366,-0.00817214138806
1012,48371,0.015293199569
1012,48374,0.0891216620803
1012,48376,-0.0219899751246
1012,46032,0.000375585630536
1012,46039,0.0399317145348
1012,46040,0.0976579859853
1012,46041,-0.0563714653254
1012,46046,0.125871479511
1012,46061,0.0203087478876
1012,47046,0.0540438294411
1012,47056,-0.00381692498922
1012,47068,-0.00947482138872
1012,47076,0.238869249821
1012,47080,0.148732289672
1012,47082,0.051023170352
1012,47085,0.069809705019
1012,47089,0.118035450578
1012,47090,-0.000456817448139
1012,47096,0.0161330811679
1012,46068,0.118610411882
1012,46073,0.0373359918594
1012,46078,-0.00972590222955
1012,46079,0.00989759713411
1012,46082,0.0134261604398
1012,46087,-0.0339962206781
1012,46092,0.00916653871536
1012,46103,-0.0105188451707
1012,46105,0.00497509166598
1012,46107,0.166272565722
1012,47101,0.0494070798159
1012,47104,0.0422832407057
1012,47106,0.0682309418917
1012,47108,0.139490664005
1012,47115,0.0525266900659
1012,47116,0.0650096684694
1012,47121,-0.00665634125471
1012,46116,0.048881560564
1012,46118,0.0470131486654
1012,46120,0.00163440406322
1012,46122,-0.0165797807276
1012,46126,0.106997877359
1012,47123,0.086482860148
1012,47131,0.0106490217149
1012,47133,0.0150184398517
1012,47138,-0.00265758112073
1012,47139,0.0353831201792
1012,46128,0.0247487388551
1012,46135,-0.0077846609056
1012,46142,-0.0118398964405
1012,46143,-0.00869437120855
1012,46146,0.0131861194968
1012,46147,0.115301892161
1012,46148,-0.01022002846
1012,46152,-0.038428761065
1012,46155,0.0500561073422
1012,46156,0.0994168221951
1012,47151,0.104909136891
1012,47152,0.0156381204724
1012,47156,0.0174829941243
1012,47157,0.00578579492867
1012,47163,0.0316055491567
1012,47164,-0.00790322571993
1012,47165,-0.00902182236314
1012,46163,0.0735904350877
1012,46166,0.0069330483675
1012,46178,0.117857158184
1012,46186,0.0947908014059
1012,46188,0.0956567376852
1012,46190,0.0472104586661
1012,46191,-0.022358302027
1012,46194,0.0145115219057
1012,47171,0.038355126977
1012,47174,-0.0206085890532
1012,47180,-0.0154579505324
1012,47185,-0.00404314696789
1012,47189,-0.0457679778337
1012,47190,0.0194477438927
1012,47192,0.0780801102519
1012,47195,0.0199755653739
1012,47203,0.0226915366948
1012,47205,0.03407471627
1012,47208,0.0523091293871
1012,47214,-0.0197829827666
1012,47218,0.141948267817
1012,46209,0.0844665914774
1012,46214,0.0498342998326
1012,46216,-0.0155990421772
1012,46217,-0.0136418230832
1012,46219,-0.0151268746704
1012,46223,0.103365495801
1012,46224,-0.0191329084337
1012,46226,-0.0107476636767
1012,47226,0.0769429206848
1012,47235,0.0612439885736
1012,47238,0.0171378403902
1012,47243,-0.0252221226692
1012,47244,0.0174323078245
1012,46233,-0.0170719251037
1012,46234,0.0329059176147
1012,46240,0.0402284637094
1012,46241,0.0482574403286
1012,46246,-0.00492744520307
1012,46249,-0.0410753451288
1012,46256,0.0356857962906
1012,46258,0.00850792601705
1012,47245,0.0619642324746
1012,47247,0.00932520627975
1012,47252,-0.03119696863
1012,47273,0.0352319255471
1012,47280,0.0274126827717
1012,47288,0.037042543292
1012,47289,0.0555944927037
1012,47304,0.0560015328228
1012,47318,0.0285000950098
1012,47321,0.0263614617288
1012,47328,-0.0419853292406
1012,47331,0.0106017142534
1012,47333,0.0363630019128
1012,47335,0.0452890321612
1012,46260,0.0172730088234
1012,46262,0.0110885538161
1012,46274,0.0343151390553
1012,46277,0.0512759163976
1012,46280,0.12122502923
1012,46285,0.0458924546838
1012,46288,0.00599285960197
1012,46293,0.0216820668429
1012,46299,0.00331808626652
1012,46308,-0.00247928500175
1012,46314,-0.0383986495435
1012,46317,0.0679729282856
1012,46321,0.107932522893
1012,47337,-0.000171691179276
1012,47342,0.0801180005074
1012,47344,-0.0314663797617
1012,47360,0.0164804644883
1012,47361,0.0158542264253
1012,47363,-0.0323270075023
1012,47367,0.0911451429129
1012,47373,0.0465462729335
1012,46327,0.0158099010587
1012,46328,0.00311533361673
1012,46340,0.0670273452997
1012,46346,0.0919335633516
1012,47384,0.0461629219353
1012,47392,-0.00852052122355
1012,47395,0.0407123565674
1012,47399,0.0522490292788
1012,47420,0.0463541299105
1012,46353,0.0985120534897
1012,46358,0.0255752820522
1012,46364,-0.0533548630774
1012,46366,-0.00498620793223
1012,46373,0.112969949841
1012,46375,0.043193873018
1012,46376,0.0729524195194
1012,46378,0.0272211544216
1012,46380,0.0419201999903
1012,46386,0.0402972884476
1012,46390,-0.0138302985579
1012,46392,0.0426887460053
1012,47428,0.101703315973
1012,47435,0.0627451092005
1012,47442,0.073017783463
1012,47449,0.023400451988
1012,47455,0.0150806494057
1012,47464,-0.0108886901289
1012,47467,0.0939936488867
1012,46395,0.0153491348028
1012,46413,0.0234016552567
1012,46420,0.0593335106969
1012,46422,0.0467418059707
1012,46423,0.0441813468933
1012,46425,0.00840053707361
1012,46433,0.0369888395071
1012,46434,0.0190851613879
1012,46435,0.0243707187474
1012,47470,-0.014511603862
1012,47479,0.05030047521
1012,47480,0.0289773233235
1012,47482,0.00508472323418
1012,47484,0.010739820078
1012,47487,0.000473372638226
1012,47495,0.0438772886992
1012,46436,0.0476833693683
1012,46437,0.0109606385231
1012,46439,-0.0451054722071
1012,46447,-0.0366298556328
1012,46455,0.0139805963263
1012,47498,-0.0208050198853
1012,47507,-0.032762773335
1012,47512,0.0413588359952
1012,47515,0.0170189794153
1012,47516,0.00720066949725
1012,47523,0.0591739788651
1012,47524,0.104163751006
1012,47526,0.11797195673
1012,47554,-0.0144645338878
1012,47555,0.0515120364726
1012,47556,0.0395210459828
1012,47558,0.0497154071927
1012,46460,0.0644961893559
1012,46464,0.00772513542324
1012,46466,-0.050295971334
1012,46468,0.0122336279601
1012,46475,-0.0103174448013
1012,46494,-0.0386810936034
1012,46495,0.0592926852405
1012,46496,-0.0190316289663
1012,46499,0.034198757261
1012,46502,0.0517512708902
1012,46508,0.0469714179635
1012,46509,0.0200692228973
1012,45306,0.0659789443016
1012,45316,0.00450647249818
1012,45318,-0.0007214397192
1012,45321,0.00651717372239
1012,45323,0.0160452630371
1012,45324,-0.0417291522026
1012,45325,0.0227202773094
1012,46516,0.0477901995182
1012,46517,0.0520207807422
1012,46526,0.065776437521
1012,46530,-0.00427314080298
1012,46534,0.0496075414121
1012,46545,0.042140237987
1012,46549,-0.0195203758776
1012,46553,0.0421823374927
1012,45328,-0.00819858163595
1012,45334,0.0707088112831
1012,45335,0.152497023344
1012,45339,0.0734213888645
1012,45343,0.0553672276437
1012,46555,0.107302024961
1012,46558,0.0122769735754
1012,46559,0.0169523116201
1012,46570,0.0320821255445
1012,45350,0.103241741657
1012,45354,-0.0162470415235
1012,45356,0.0327552109957
1012,45362,0.0535938628018
1012,45372,-0.0188899636269
1012,45379,-0.0228505954146
1012,45380,-0.0292517933995
1012,45381,-0.0268745683134
1012,46579,0.0414501279593
1012,46580,-0.00501772016287
1012,46582,0.0539291016757
1012,46585,0.0882263481617
1012,46588,0.0828496292233
1012,46602,0.0187906064093
1012,46624,0.0535886213183
1012,46626,-0.0118397027254
1012,46637,-0.0235239192843
1012,46639,0.0905122160912
1012,46644,0.0229077413678
1012,46645,0.0615668967366
1012,46651,-0.0168752484024
1012,45386,-0.00465012341738
1012,45392,-0.0550546348095
1012,45396,-0.00516969431192
1012,45397,-0.0466593764722
1012,45401,-0.00164766609669
1012,45403,0.0310594812036
1012,45409,0.00376643240452
1012,45410,0.0255540180951
1012,45417,-0.00049607641995
1012,45427,0.00405647605658
1012,45432,0.0203830134124
1012,45433,-0.0152135826647
1012,45436,0.0597258731723
1012,45441,0.239980056882
1012,45447,0.0557351745665
1012,46653,-0.0203099437058
1012,46657,0.03540526703
1012,46658,-0.0106453076005
1012,46662,0.0302970260382
1012,46664,0.0111202485859
1012,46665,0.0459520667791
1012,46667,-0.0361026935279
1012,45448,-0.0147663801908
1012,45449,-0.0293133594096
1012,45457,0.0220750980079
1012,45459,0.00458813086152
1012,45464,0.0252644326538
1012,45474,-0.0588526800275
1012,45476,-0.0391607694328
1012,46682,0.0656759142876
1012,46683,0.13182605803
1012,46684,0.0309772640467
1012,46692,0.00126722827554
1012,45483,0.0271172598004
1012,45490,0.0839641168714
1012,45491,0.100870490074
1012,45492,0.082989141345
1012,45496,0.0642827749252
1012,45497,0.0661239326
1012,45501,-0.0146828424186
1012,45503,0.0532725825906
1012,45511,-0.012129329145
1012,46700,0.0579698421061
1012,46701,0.0505275949836
1012,46702,0.0588353015482
1012,46704,0.0280841328204
1012,46722,0.0143758580089
1012,46732,-0.00562237203121
1012,46746,0.0165686644614
1012,46747,0.0451288744807
1012,46754,0.0326837003231
1012,46757,-0.0205841772258
1012,45513,0.0881201401353
1012,45516,0.0455552637577
1012,45523,-0.0424895063043
1012,45525,0.0825784802437
1012,46771,0.0684306174517
1012,46772,0.0105606522411
1012,46775,-0.0423602126539
1012,46777,0.0434619262815
1012,46779,0.0688668340445
1012,46782,0.031407289207
1012,46787,0.0740932077169
1012,46789,0.0911268740892
1012,46792,0.066802367568
1012,44496,-0.0024563036859
1012,44497,-0.00670530647039
1012,44498,0.0698950737715
1012,44500,0.000289456918836
1012,44522,0.0567243918777
1012,44524,-0.0161729156971
1012,44525,-0.00835345685482
1012,44527,-0.0309617277235
1012,44528,-0.0188773050904
1012,44529,0.00228965468705
1012,44532,-0.0203788504004
1012,44550,0.0158434323967
1012,45539,0.133295506239
1012,45541,-0.0156587511301
1012,45543,0.0450216941535
1012,45557,0.00296636950225
1012,45565,0.0357599146664
1012,45572,0.0992290824652
1012,45573,0.0491444170475
1012,45579,0.0113284960389
1012,45580,0.0247232913971
1012,45589,0.0471363067627
1012,45598,0.0369815900922
1012,45604,0.00633335486054
1012,45607,0.0255211573094
1012,44553,0.0676792785525
1012,44555,-0.00242017954588
1012,44556,0.00861187279224
1012,44562,0.0329021327198
1012,44563,0.000870468094945
1012,45610,0.0519985221326
1012,45611,0.0368731841445
1012,45613,-0.0432506203651
1012,45614,0.00691701471806
1012,45617,-0.00812382623553
1012,45624,0.0337100401521
1012,45628,0.0292006470263
1012,45634,0.0600171089172
1012,45635,0.0627354979515
1012,45639,0.0557207800448
1012,44574,-0.007209867239
1012,44577,0.0848635733128
1012,44593,-0.00051299110055
1012,44595,-0.00840014964342
1012,44599,0.0563261993229
1012,44607,0.0260984115303
1012,44612,0.00810090452433
1012,44615,0.0243694763631
1012,44619,0.32797062397
1012,44623,-0.031501121819
1012,44635,0.0404305197299
1012,45645,0.0339700505137
1012,45646,0.053157184273
1012,45649,-0.0329991430044
1012,45657,-0.0294576920569
1012,44652,-0.0144182424992
1012,44653,0.0028531588614
1012,44654,-0.0269964486361
1012,44656,-0.0362525805831
1012,44665,-0.0518455058336
1012,44667,-0.0189980119467
1012,44672,0.117992073298
1012,45660,-0.0278044920415
1012,45666,-0.0109535083175
1012,45667,-0.0289074964821
1012,45668,-0.0143516622484
1012,44676,0.0176013931632
1012,44680,0.00615821965039
1012,45670,-0.035088211298
1012,45671,0.00968019664288
1012,45678,0.047612965107
1012,45690,-0.057172074914
1012,45697,0.059375539422
1012,45699,0.0884398818016
1012,45700,-0.0273877009749
1012,45704,-0.00390718877316
1012,45710,-0.00479841604829
1012,45713,0.0826073884964
1012,44685,-0.0184453614056
1012,44691,-0.0194141566753
1012,44694,0.0804332047701
1012,44697,0.0922499746084
1012,44704,0.0601183846593
1012,44707,0.0538048818707
1012,45714,0.0443044304848
1012,45719,-0.018711194396
1012,45723,0.00472173839808
1012,45724,-0.00977210700512
1012,44712,-0.0176367443055
1012,44718,-0.0120718181133
1012,44729,0.0129031166434
1012,44731,0.0150311440229
1012,44735,0.0790079534054
1012,44737,0.0130376517773
1012,45735,0.0271669626236
1012,45742,-0.0141529403627
1012,45745,-0.0211370065808
1012,45746,-0.0552722588181
1012,45749,-0.019362706691
1012,45752,-0.0303274691105
1012,44742,0.0229842551053
1012,44744,0.119373738766
1012,44749,0.0242443755269
1012,44757,-0.0256004221737
1012,44758,-0.015966296196
1012,44761,0.123212516308
1012,44764,-0.0208893232048
1012,45763,0.0405664220452
1012,45768,-0.00208393111825
1012,45769,0.0201945174485
1012,45770,0.0297456029803
1012,45773,0.00713751651347
1012,45784,-0.0392452925444
1012,45786,-0.0428845472634
1012,45791,-0.0117964372039
1012,45794,-0.00836342014372
1012,45795,0.0409492477775
1012,45802,0.0586947202682
1012,45805,0.0259868595749
1012,44778,-0.0130444839597
1012,45810,-0.00933537073433
1012,45817,0.0480341762304
1012,45821,0.0314125716686
1012,45822,0.00300371646881
1012,44783,-0.0460807345808
1012,44784,0.00203211791813
1012,44789,0.0362515896559
1012,44790,0.15747590363
1012,44795,-0.00551752652973
1012,44798,-0.0527513176203
1012,44802,0.00548957660794
1012,44806,0.0354155376554
1012,45824,-0.00748877041042
1012,45827,-0.0246251896024
1012,45829,0.0725454986095
1012,45831,-0.0204040966928
1012,45833,0.0501161962748
1012,44816,-0.0201684720814
1012,44823,-0.0281945727766
1012,44828,0.0430161878467
1012,44829,0.0139685757458
1012,44830,0.0325946174562
1012,44832,0.0771243274212
1012,44839,-0.00465677492321
1012,44840,-0.0192771367729
1012,44848,-0.0121372453868
1012,45834,0.0295456945896
1012,45837,-0.0145093500614
1012,45849,-0.0110941156745
1012,45881,-0.00444883108139
1012,45882,0.0105018466711
1012,45885,-0.0116593576968
1012,45887,0.0302014388144
1012,45902,0.00998763740063
1012,45908,-0.0462137013674
1012,45910,0.0819536596537
1012,44858,-0.0216021835804
1012,44877,0.0307705365121
1012,44878,0.0327823646367
1012,44884,-0.0124528333545
1012,44897,-0.0385106019676
1012,44906,0.0677189007401
1012,45911,0.0102781616151
1012,45915,-0.0345157906413
1012,45916,-0.0159836485982
1012,45917,0.026327855885
1012,44908,0.0264545939863
1012,44914,0.075522378087
1012,44923,-0.0304189622402
1012,44926,0.130267471075
1012,44927,0.0279558897018
1012,44928,0.0959400460124
1012,44929,0.0202415548265
1012,44930,0.055605109781
1012,45918,0.0796824395657
1012,45924,0.0807185173035
1012,45932,-0.0211897790432
1012,45933,0.0550922863185
1012,45935,-0.0215240158141
1012,45936,-0.0220039337873
1012,45946,-0.00413607433438
1012,45952,-0.00755418743938
1012,45954,0.0376201868057
1012,45958,-0.0022829035297
1012,45960,-0.0436537601054
1012,45972,0.0873811095953
1012,45974,0.101761117578
1012,45975,0.057223316282
1012,45977,0.0557496361434
1012,45985,0.0370573103428
1012,45991,0.0325166136026
1012,45994,0.017827777192
1012,46000,-0.0135436207056
1012,46004,-0.0264647379518
1012,44939,-0.0450684800744
1012,44943,-0.00956853851676
1012,44952,0.134276703
1012,44957,-0.0493212603033
1012,44963,0.0336026512086
1012,44966,0.0418268293142
1012,44968,0.0800815746188
1012,44974,0.03113809973
1012,44976,0.0370516367257
1012,44979,0.066111177206
1012,46013,0.042752739042
1012,46014,0.0146392136812
1012,46022,0.0668074041605
1012,46023,0.00155657343566
1012,44991,0.0258152484894
1012,44999,0.0241237450391
1012,45003,0.0295953471214
1012,45013,0.0284181088209
1012,45014,-0.023295879364
1012,43607,-0.0426372364163
1012,43613,-0.016058685258
1012,43616,-0.0168384388089
1012,43621,0.0724283456802
1012,43624,0.0305314846337
1012,43630,-0.0074040107429
1012,43633,-0.0262595228851
1012,45016,0.0308729242533
1012,45024,0.0494557395577
1012,45026,0.036101937294
1012,45037,-0.0221560895443
1012,45043,-0.0126348361373
1012,45051,0.0254151411355
1012,45063,0.0251799505204
1012,45064,0.0486253350973
1012,43635,-0.00117651745677
1012,43640,0.0396385937929
1012,43649,0.0308644045144
1012,43654,0.0341861732304
1012,43656,0.0442809760571
1012,45070,0.0180379357189
1012,45077,0.0828720331192
1012,45079,-0.0132438763976
1012,45081,0.0272971950471
1012,45083,0.0626906752586
1012,45091,0.0167486835271
1012,45093,0.0524370707572
1012,43658,0.0508354865015
1012,43660,0.0565578341484
1012,43661,0.0524012520909
1012,43663,-0.042090728879
1012,43668,0.062200281769
1012,43669,0.0761783123016
1012,43673,-0.0189007874578
1012,43676,-0.0556425973773
1012,43681,-0.0484423525631
1012,45097,-0.00971037149429
1012,45098,-0.0428264960647
1012,45100,-0.0365686155856
1012,45104,0.0478624887764
1012,45116,0.0704567059875
1012,45123,0.0372656174004
1012,45125,0.0546773448586
1012,43691,0.0723044499755
1012,43693,0.088631093502
1012,43696,0.00318991392851
1012,43704,0.0602514967322
1012,43711,-0.00844768807292
1012,43712,0.0418848283589
1012,43716,0.0934198051691
1012,43717,-0.0224020332098
1012,43723,0.00471944361925
1012,43725,0.0712426453829
1012,43727,0.00719818845391
1012,43728,0.222622141242
1012,45128,0.0316961929202
1012,45135,-0.00159296393394
1012,45142,-0.00796340405941
1012,45147,0.0409270301461
1012,45153,0.013768453151
1012,45158,0.0236548446119
1012,45159,0.0508357733488
1012,45167,0.0233807787299
1012,45169,0.0372622385621
1012,43729,0.0331242755055
1012,43731,0.0466891936958
1012,43733,0.034938339144
1012,43737,0.0260994508862
1012,43741,-0.0269982814789
1012,43742,-0.0157566443086
1012,43746,-0.0188642665744
1012,43748,0.0130229946226
1012,45170,0.0521816313267
1012,45171,-0.0125966593623
1012,45175,-0.00176774710417
1012,45180,-0.0244990289211
1012,45183,-0.0204872228205
1012,45184,-0.017899826169
1012,45187,0.0258960835636
1012,45188,0.0223264433444
1012,43749,0.0516553148627
1012,43754,0.0316378884017
1012,43759,-0.0184114351869
1012,43763,-0.0335288010538
1012,43764,0.0604383982718
1012,43766,0.0241632014513
1012,43771,0.117169000208
1012,43774,0.095702573657
1012,45192,0.143759027123
1012,45197,0.0629155933857
1012,45200,0.0343574993312
1012,45203,-0.0460060313344
1012,43775,0.0126609802246
1012,43776,0.16259598732
1012,43777,0.00814041867852
1012,43779,0.045778889209
1012,43792,-0.00690843909979
1012,43795,0.0944315269589
1012,43797,0.0548867732286
1012,43804,-0.0101332962513
1012,43806,0.057455714792
1012,43811,0.0485664531589
1012,43813,-0.0387422218919
1012,45210,0.0267597436905
1012,45214,0.0328633375466
1012,45222,0.017932863906
1012,45224,0.137641415
1012,45225,0.0621396899223
1012,45230,0.0349985919893
1012,45235,-0.00468252971768
1012,45246,0.0361210480332
1012,43821,0.0387697592378
1012,43822,0.0350489914417
1012,43825,0.101777330041
1012,43829,0.0569772012532
1012,43835,-0.0264832861722
1012,43836,0.0791150256991
1012,43845,0.0197728388011
1012,43846,-0.0408153608441
1012,43847,0.0440852046013
1012,43848,0.062959484756
1012,45247,0.0274287294596
1012,45251,0.0324826873839
1012,45255,-0.0394993796945
1012,45259,-0.013813238591
1012,45266,-0.0232151001692
1012,45279,0.0211802851409
1012,45281,-0.0140442214906
1012,45285,0.0177687276155
1012,45289,-0.00115286931396
1012,45290,0.0363693609834
1012,45297,0.0232973769307
1012,43850,0.0124113447964
1012,43851,0.029871892184
1012,43852,0.0257395990193
1012,43854,0.0708329677582
1012,43864,0.0515230149031
1012,43879,0.0104519054294
1012,43911,0.0365830361843
1012,43916,0.00888281129301
1012,43919,-0.0284488461912
1012,43924,0.0882134586573
1012,43932,0.0651109218597
1012,43939,-0.0362307205796
1012,43941,0.0470934584737
1012,43946,0.00168402586132
1012,43950,0.00835477560759
1012,43953,-0.0371602326632
1012,43956,0.0884420275688
1012,43961,-0.0108748860657
1012,43962,0.031318821013
1012,43965,0.00808110833168
1012,43970,-0.0221277475357
1012,43976,0.0306443423033
1012,43980,-0.00237140059471
1012,43990,-0.0183288529515
1012,43995,0.108631327748
1012,43998,-0.0311886519194
1012,44001,0.042476631701
1012,44003,0.0506018996239
1012,44004,0.026405017823
1012,44009,0.0460180528462
1012,44010,0.0386751741171
1012,44011,0.0198407433927
1012,44012,0.0103404149413
1012,44014,0.000626772642136
1012,44021,-0.00149823911488
1012,44032,-0.0298842936754
1012,44034,0.039460901171
1012,42999,0.0167950689793
1012,43007,0.0700845271349
1012,43008,-0.0110831968486
1012,43018,-0.0113437771797
1012,43019,-0.016504149884
1012,43023,-0.0225102454424
1012,43029,0.0315754488111
1012,43030,0.0632394850254
1012,44038,-0.0354615487158
1012,44040,0.0325151756406
1012,44046,0.0106866508722
1012,44051,-0.0229827314615
1012,44057,0.0900997072458
1012,44065,-0.0194087438285
1012,44067,0.316559523344
1012,44069,0.048337187618
1012,44080,0.0544353350997
1012,44086,-0.00648748129606
1012,44087,0.0427765473723
1012,44089,0.0208003278822
1012,44092,0.0457871034741
1012,43033,0.0575343631208
1012,43043,0.174892798066
1012,43044,0.0550675317645
1012,43051,0.00189265422523
1012,43053,-0.0424224995077
1012,43059,-0.00635171681643
1012,44094,0.017698366195
1012,44096,0.0584766753018
1012,44099,0.00162453949451
1012,44109,0.0401691570878
1012,43063,0.0265723317862
1012,43067,0.0374611355364
1012,43073,0.0796859711409
1012,43074,0.0421820729971
1012,43078,0.0441420972347
1012,43080,0.0585704185069
1012,43083,0.0562892779708
1012,43087,-0.0153579488397
1012,43092,-0.00311676412821
1012,43093,-0.0315207876265
1012,44110,0.0689153671265
1012,44112,0.0591895058751
1012,44115,-0.0281448438764
1012,44123,0.0339185446501
1012,43096,-0.0310649052262
1012,43097,-0.0109984204173
1012,43101,0.0823538973927
1012,43105,0.0445953533053
1012,43109,0.0157434232533
1012,44126,0.011674862355
1012,44127,-0.0278742648661
1012,44130,-0.0147405788302
1012,44133,-0.0093953050673
1012,44135,0.0407912880182
1012,43113,0.0587586574256
1012,43130,0.0259269922972
1012,43136,-0.0130218192935
1012,44141,-0.00930018723011
1012,44143,0.048115581274
1012,44145,0.0314859859645
1012,44146,0.00304782949388
1012,44148,-0.0405575484037
1012,44149,0.00550667662174
1012,43139,0.0375003777444
1012,43141,0.158589974046
1012,43144,-0.00465595908463
1012,43145,-0.0522618032992
1012,44159,0.00608615204692
1012,44188,0.0359677970409
1012,44190,-0.00713413581252
1012,44192,-0.0244129635394
1012,44196,0.076353803277
1012,44201,-0.0194711647928
1012,44214,0.0491912402213
1012,44216,-0.0201797392219
1012,44218,-0.0281121022999
1012,44219,0.0426526293159
1012,44221,0.01354797557
1012,43153,0.032553859055
1012,43162,0.07738083601
1012,43171,-0.0046130027622
1012,43178,-0.0146982707083
1012,43180,-0.01082309708
1012,43183,0.0306142270565
1012,43185,-0.0134749524295
1012,43190,-0.0106683336198
1012,43191,-0.00344910100102
1012,43192,0.0109636597335
1012,43193,-0.0105122998357
1012,44227,0.0309469401836
1012,44230,0.0102872475982
1012,44236,-0.0467768833041
1012,44241,0.0834669321775
1012,44245,-0.0215871557593
1012,44246,0.0320075564086
1012,44249,0.0340333916247
1012,44251,-0.0120102576911
1012,44257,-0.0382856354117
1012,44260,0.068419277668
1012,44262,0.0109432023019
1012,44263,-0.0342145748436
1012,44271,-0.0145535320044
1012,44275,0.0264238826931
1012,44276,0.0258346945047
1012,44285,0.0749685913324
1012,44288,-0.0307695940137
1012,44289,0.129483357072
1012,43196,0.0275424644351
1012,43198,0.0955866426229
1012,43199,0.0199787244201
1012,44296,0.0553197003901
1012,43200,0.0820543020964
1012,44299,0.0802496671677
1012,44300,-0.0211283266544
1012,44303,0.0547404289246
1012,44306,-0.0216231308877
1012,43203,-0.022212177515
1012,44310,-0.00445300899446
1012,43205,-0.0077654607594
1012,43207,0.0374033041298
1012,43209,-0.00246332306415
1012,43211,-0.0347947925329
1012,43218,0.0873729884624
1012,43223,0.100611612201
1012,43227,0.0566092170775
1012,43230,0.0555336400867
1012,43231,0.0367439463735
1012,43236,0.032345212996
1012,43239,0.0176873151213
1012,44313,-0.0136445909739
1012,44321,-0.0264992304146
1012,44329,-0.0329359769821
1012,44331,-0.00969917327166
1012,44332,0.132632419467
1012,43241,-0.0491459444165
1012,43249,0.0329939462245
1012,43252,0.0411881878972
1012,43259,0.0790649875998
1012,43261,0.0305270124227
1012,43262,0.0367958471179
1012,43266,0.0654589310288
1012,43270,0.0434796065092
1012,44339,0.0150067470968
1012,44340,0.0674894377589
1012,44343,0.00177978165448
1012,44347,0.0257532801479
1012,44355,0.0243762694299
1012,44360,0.0298120342195
1012,44364,0.0286678727716
1012,44367,-0.0232176892459
1012,44371,-0.0425641983747
