timeindex,id1,target13_prediction
1016,56750,-0.00391390547156
1016,53583,-0.0379810035229
1016,56050,-0.050942838192
1016,57001,-0.103382430971
1016,44749,0.0559424906969
1016,45447,-0.043347530067
1016,56760,-0.00942039303482
1016,43083,0.0706047862768
1016,43196,0.00735771842301
1016,50156,-0.0396053493023
1016,1464,-0.0241590421647
1016,55402,-0.0293917972594
1016,46919,-0.0524601116776
1016,43193,0.0200061891228
1016,43457,0.00178161635995
1016,50315,0.01457156986
1016,45449,-0.0442725419998
1016,35764,0.00958235841244
1016,56975,-0.0351322218776
1016,48119,-0.042478993535
1016,45200,-0.0693562328815
1016,58717,0.0436676032841
1016,14231,-0.0245680194348
1016,47076,-0.0325662493706
1016,47123,-0.00577202066779
1016,51109,-0.0382464900613
1016,50594,0.0160712450743
1016,59268,0.149253696203
1016,46999,0.00522346049547
1016,57932,-0.0384174436331
1016,43033,-0.0280277114362
1016,55449,0.0403981879354
1016,54781,0.225889086723
1016,44130,0.036742888391
1016,57248,0.00834977813065
1016,55462,-0.0129253100604
1016,48931,0.0351518839598
1016,53710,0.0545720010996
1016,43261,-0.0119421854615
1016,10244,-0.0475123003125
1016,53603,-0.142248779535
1016,57453,-0.0200391355902
1016,57713,0.0136987091973
1016,29939,-0.0844748169184
1016,53350,0.0111114243045
1016,15763,-0.0399708598852
1016,44188,-0.00651444122195
1016,55000,0.106971561909
1016,43113,-0.00762122869492
1016,45362,-0.0145905707031
1016,52548,-0.042396068573
1016,44858,-0.0220902767032
1016,54331,-0.00488989241421
1016,48307,-0.0363592728972
1016,54926,-0.0216378476471
1016,49181,-0.00523563846946
1016,55469,0.143284618855
1016,44957,-0.00889917835593
1016,55837,-0.0352549925447
1016,44704,-0.0311390440911
1016,59363,-0.0379145443439
1016,45091,-0.0594785585999
1016,43916,-0.0437293201685
1016,58627,-0.0304069723934
1016,58806,0.00917917583138
1016,49499,0.00845284387469
1016,52367,0.00827787816525
1016,54944,-0.0208684299141
1016,49103,0.155896410346
1016,50267,-0.0310856308788
1016,49201,-0.00501731038094
1016,49580,-0.0866755247116
1016,58665,-0.00157733075321
1016,54951,-0.0278990995139
1016,30908,-0.00220268592238
1016,52155,-0.00203194655478
1016,49621,-0.0557492002845
1016,55822,0.00948627572507
1016,45802,-0.0728668868542
1016,59038,0.0218291077763
1016,26860,-0.11445954442
1016,50988,-0.00393561460078
1016,17085,4.4800901413
1016,43561,-0.0207044314593
1016,44340,0.00224529579282
1016,49912,0.0144483149052
1016,50609,0.0578077435493
1016,49117,0.00274863280356
1016,52921,0.00465240422636
1016,57853,-0.00650171935558
1016,55417,0.00482869707048
1016,49928,-0.0771125331521
1016,45259,-0.0165636111051
1016,51586,0.148294880986
1016,52994,-0.00944907963276
1016,39814,-0.0549896284938
1016,49110,-0.0165233965963
1016,44654,-0.059413395822
1016,43101,-0.0768574774265
1016,51834,-0.058613717556
1016,49864,-0.0726779848337
1016,48966,0.0112319895998
1016,43018,0.0567063912749
1016,25965,-0.0186077263206
1016,50845,-0.079911403358
1016,43413,-0.0019134581089
1016,51938,0.00646127946675
1016,10763,-0.0297055784613
1016,43712,-0.0251446198672
1016,45192,0.00139347650111
1016,47337,-0.0519172474742
1016,49685,-0.0173612367362
1016,52110,0.0228410754353
1016,53879,1.73418569565
1016,44731,-0.0317021384835
1016,47649,0.00516897533089
1016,51868,-0.062432937324
1016,43275,0.0284881498665
1016,47987,-0.0402908101678
1016,51979,0.0233992580324
1016,50005,-0.0262380111963
1016,53868,-0.0143745746464
1016,50068,-9.64067876339e-05
1016,45745,0.117297537625
1016,47244,-0.0193615872413
1016,53619,-0.0487539023161
1016,52251,-0.046157464385
1016,43723,-0.0132063496858
1016,18145,-0.0170165915042
1016,49260,0.051988363266
1016,31928,-0.045218385756
1016,37422,0.0361866205931
1016,42707,-0.0201101917773
1016,46288,-0.00391200743616
1016,56789,-0.0472689792514
1016,58822,0.00921679474413
1016,52707,0.0250500179827
1016,56960,-0.0133711379021
1016,58765,0.00702134799212
1016,46256,-0.0246296431869
1016,48165,-0.0271905083209
1016,47328,0.000360211357474
1016,52838,-0.0562647730112
1016,42403,-0.179657146335
1016,47331,0.0899621993303
1016,49240,0.00227657705545
1016,45379,0.00959254428744
1016,47683,-0.080997787416
1016,58382,-0.0146721024066
1016,47655,-0.0243810545653
1016,55141,-0.0188877116889
1016,50539,-0.022704558447
1016,57290,-0.0113854911178
1016,55265,-0.0342940986156
1016,57582,0.00182719342411
1016,45513,0.00662246346474
1016,53383,-0.0103020220995
1016,49939,-0.0280518066138
1016,57271,-0.0130285192281
1016,51997,-0.00941760092974
1016,55551,-0.0574003309011
1016,47555,0.00465892069042
1016,54484,-0.015214337036
1016,58821,-0.0293970536441
1016,58808,-0.0221961382776
1016,50386,-0.017875732854
1016,54901,0.0257257316262
1016,46530,-0.0333949923515
1016,48628,0.0222657322884
1016,45441,-0.0568691194057
1016,54566,-0.0489021539688
1016,16734,0.287718236446
1016,29021,-0.0150849390775
1016,51490,0.018035961315
1016,46981,-0.0483774393797
1016,52296,-0.00466751866043
1016,54351,0.0206235442311
1016,53127,-0.0461416020989
1016,56971,-0.0155452284962
1016,52105,-0.0777179896832
1016,44196,-0.0394173115492
1016,43582,-0.0048757456243
1016,43576,0.0413265749812
1016,9503,0.0188833735883
1016,30167,-0.053296983242
1016,30537,0.0174853093922
1016,54831,-0.0329412966967
1016,21670,-0.0409851670265
1016,4315,-0.0165744293481
1016,57244,-0.013851152733
1016,48719,-0.0382989346981
1016,45670,-0.0200231354684
1016,55243,0.0337126627564
1016,49028,-0.0847929269075
1016,57591,-0.107420548797
1016,2896,0.0157385449857
1016,49014,0.0122308153659
1016,56544,0.630798578262
1016,4777,0.016209486872
1016,58954,-0.100949905813
1016,58413,-0.010553361848
1016,44420,-0.00540676899254
1016,57342,-0.013399431482
1016,55372,-0.00321443937719
1016,35445,-0.00619052164257
1016,47516,-0.0176718104631
1016,54046,-0.00150921568274
1016,51615,-0.068379111588
1016,52892,-0.0215674433857
1016,24834,0.0637347251177
1016,58721,-0.0716797411442
1016,50776,-0.019878225401
1016,44914,0.0251516308635
1016,55970,-0.0680131316185
1016,5862,-0.0291573312134
1016,50412,0.0248276665807
1016,57379,0.00864851288497
1016,52217,0.0807274356484
1016,54506,-0.012343024835
1016,52722,0.0674718245864
1016,57247,0.0851914659142
1016,8132,-0.00415549427271
1016,49198,-0.0841614753008
1016,52702,0.0303183309734
1016,44976,-0.0442516282201
1016,51169,0.0140727721155
1016,58604,-0.0227285344154
1016,51013,0.0130772776902
1016,52886,-0.0491627007723
1016,56133,-0.0181545969099
1016,54032,0.00282108969986
1016,57719,-0.0413249358535
1016,43044,-0.0889780074358
1016,5519,-0.0110506080091
1016,45013,-0.0270141940564
1016,45794,-0.0488734915853
1016,44416,0.154311046004
1016,51952,-0.0715773925185
1016,20314,-0.0827258229256
1016,15737,-0.123494416475
1016,48520,0.0130740050226
1016,52960,0.0843397080898
1016,44300,-0.0480859056115
1016,45917,0.0161546804011
1016,43658,-0.00126830488443
1016,50596,-0.0428341850638
1016,56683,0.0556726902723
1016,47874,-0.00294241309166
1016,16467,-0.0022850651294
1016,52142,-0.021043645218
1016,19205,-0.0635623037815
1016,52033,-0.00189423374832
1016,35025,0.0780135542154
1016,49992,0.0108059579507
1016,52648,-0.0245423670858
1016,47591,0.136128544807
1016,45501,-0.00992850400507
1016,55673,0.0612987503409
1016,57971,0.0139173194766
1016,44968,0.00152116641402
1016,53799,-0.0455061718822
1016,44685,-0.0129392016679
1016,57421,-0.0981039106846
1016,45516,-0.0384850427508
1016,44974,-0.134892940521
1016,58583,-0.0506164804101
1016,56212,0.00401966273785
1016,53563,-0.0581320524216
1016,45497,0.00542083568871
1016,51148,0.00405302736908
1016,47688,-0.0415709614754
1016,47116,-0.0288756657392
1016,53144,-0.013247968629
1016,50753,-0.0205638986081
1016,24596,-0.00457435287535
1016,43847,-0.0137659367174
1016,47982,0.0143732437864
1016,54593,-0.0487606748939
1016,55870,0.0136205740273
1016,41010,-0.00297122821212
1016,5798,-0.0429796725512
1016,20248,-0.0275759864599
1016,54817,-0.0430605560541
1016,52837,0.01131362468
1016,52908,0.0033460361883
1016,44003,-0.00545854866505
1016,55761,-0.011467333883
1016,52663,-0.0696706324816
1016,53009,-0.00234772264957
1016,54111,-0.0545554608107
1016,50675,-0.0558515712619
1016,50691,-0.00294025987387
1016,43845,-0.0216410253197
1016,48344,0.0190072860569
1016,51055,-0.00771189108491
1016,51059,-0.0127372089773
1016,55124,-0.0226821433753
1016,43737,-0.0401268750429
1016,50436,-0.0989239513874
1016,43336,-0.0199479553849
1016,52458,-0.00694561004639
1016,52844,0.0272423569113
1016,51751,-0.0296643096954
1016,45147,-0.102110430598
1016,51814,0.0672390684485
1016,46801,0.0178729295731
1016,58788,-0.048265568912
1016,58824,-0.002251368016
1016,45697,-0.0469805896282
1016,44014,-0.0637914538383
1016,45125,-0.036443002522
1016,54640,-0.0443055182695
1016,53550,-0.00796305015683
1016,48378,-0.000708954408765
1016,54784,0.0355301573873
1016,48048,0.0337622910738
1016,43962,-0.0397758483887
1016,54925,0.00774568784982
1016,54929,0.0128043508157
1016,55138,-0.0152174960822
1016,47121,0.00285375677049
1016,57395,-0.0450597926974
1016,43522,-0.0563827976584
1016,54649,-0.0548898726702
1016,45316,-0.0377173051238
1016,44148,-0.0735671743751
1016,43591,-0.135505452752
1016,12156,-0.0255356449634
1016,44472,-0.0175433401018
1016,53748,-0.0547062009573
1016,36845,-0.053925678134
1016,48366,-0.0759557262063
1016,14894,0.00649191252887
1016,46585,0.054924286902
1016,56813,-0.00616432912648
1016,50157,0.0403017550707
1016,53871,-0.0180007759482
1016,44652,-0.0172014776617
1016,49559,-0.0301042366773
1016,47569,-0.0564579889178
1016,44227,0.0660200491548
1016,58955,-0.14939661324
1016,50133,0.027225933969
1016,54274,-0.0877165943384
1016,20005,-0.014365689829
1016,56126,-0.0603947117925
1016,3856,0.000216936692595
1016,50773,0.110176384449
1016,57077,-0.0503483712673
1016,32192,-0.0306820143014
1016,50889,-0.028900442645
1016,45171,-0.0518804267049
1016,56397,-0.0708600506186
1016,47908,-0.0309375356883
1016,56417,0.00621100328863
1016,56725,-0.0327841416001
1016,55043,0.827948212624
1016,46775,0.000291841104627
1016,45821,-0.0940676108003
1016,44555,-0.0174393821508
1016,54008,-0.00881787203252
1016,49392,-0.0121137406677
1016,56745,-0.00436770357192
1016,46990,-0.0112767629325
1016,24567,-0.0393228009343
1016,56655,-0.0834346488118
1016,53154,-0.322426736355
1016,45975,0.0127211511135
1016,57828,-0.0103509761393
1016,45328,-0.0280186031014
1016,48291,-0.0102771557868
1016,49829,-0.0484166890383
1016,46422,-0.0608341246843
1016,58221,-0.0200980622321
1016,8033,0.00538017787039
1016,47174,0.0530887395144
1016,55226,-0.0409446507692
1016,57915,-0.0469382628798
1016,53210,0.000121254473925
1016,27071,-0.0082940403372
1016,55256,-0.00282542593777
1016,48212,0.00976683199406
1016,50313,0.0141009110957
1016,50696,-0.0268302615732
1016,48380,0.000328296795487
1016,43733,0.0044783744961
1016,26905,-0.0168827194721
1016,2612,-0.00864272192121
1016,56517,0.157955557108
1016,47203,-0.0124867092818
1016,53678,0.0186837781221
1016,52882,-0.0522583127022
1016,49237,0.0101953307167
1016,45225,-0.0318272560835
1016,46364,-0.0282386895269
1016,44313,-0.00623717345297
1016,58898,-0.00474106520414
1016,49220,-0.00722758285701
1016,49779,-0.00533423013985
1016,58301,-0.0832308903337
1016,50702,0.0238757040352
1016,43731,-0.00572185777128
1016,43711,0.0671808198094
1016,54322,0.0379351601005
1016,43471,-0.055609151721
1016,54216,-0.0363490134478
1016,43419,-0.00631140545011
1016,58528,-0.0103839412332
1016,49035,-0.0181805137545
1016,47754,0.0782209634781
1016,48635,0.0173024032265
1016,53408,0.0185085330158
1016,58819,0.00430140737444
1016,43572,-0.101072892547
1016,51903,-0.0227993670851
1016,56455,0.0337761677802
1016,46901,0.00456801522523
1016,55068,-0.00638494826853
1016,51592,-0.0492413043976
1016,47841,-0.0457101985812
1016,52162,-0.0453280285001
1016,45169,0.000331420451403
1016,58191,-0.00329916737974
1016,48182,0.000223582610488
1016,54590,-0.000772995874286
1016,52622,-0.0240014959127
1016,29389,-0.0382200852036
1016,1189,-0.00384642370045
1016,57020,-0.0544818788767
1016,46637,-0.0668743252754
1016,52386,0.0502170100808
1016,56265,-0.0146138872951
1016,44141,0.111096546054
1016,56856,-0.0417694076896
1016,59488,-0.144582360983
1016,55193,-0.0185852702707
1016,54430,-0.0450151860714
1016,48008,-0.220066145062
1016,55665,0.021761899814
1016,55624,-0.0464432388544
1016,44497,-0.0665962845087
1016,45043,-0.0665437281132
1016,47973,0.153667062521
1016,47851,0.111476160586
1016,55938,-0.0440566390753
1016,34901,-0.0104890372604
1016,1414,-0.0574700683355
1016,58488,-0.0721721723676
1016,56007,-0.0975947082043
1016,48679,-0.00810176134109
1016,51453,0.0358406379819
1016,47853,-0.0107083283365
1016,54486,-0.0147359650582
1016,49907,-0.0389229357243
1016,50860,-0.00160976499319
1016,50528,-0.0198067966849
1016,57774,0.00572580005974
1016,56892,0.547127246857
1016,53708,0.00296279601753
1016,10196,-0.0247040744871
1016,43043,-0.113424569368
1016,50589,-0.0385381653905
1016,49933,0.00497175008059
1016,45064,-0.0486849695444
1016,57913,0.0335962995887
1016,43956,-0.075750797987
1016,46366,-0.0244240891188
1016,44496,-0.075299680233
1016,50533,-0.00061896443367
1016,52867,-0.0662283822894
1016,50549,-0.000833973288536
1016,57850,0.000290861353278
1016,43607,-0.0784491375089
1016,57649,-0.00713714025915
1016,51728,0.000777205452323
1016,47238,-0.00602471828461
1016,51365,0.000834956765175
1016,50890,0.0123694594949
1016,51968,0.0110829602927
1016,40393,-0.0191637668759
1016,51779,0.00531123392284
1016,51103,-0.0123417116702
1016,56089,-0.0240892302245
1016,42654,-0.115677401423
1016,55426,-0.0578796565533
1016,58737,-0.0614634305239
1016,43696,-0.0079158525914
1016,53251,-0.0489442124963
1016,54567,0.00653919856995
1016,57653,0.0164853669703
1016,53139,-0.00309468246996
1016,21754,-0.019862068817
1016,49816,0.029682777822
1016,45977,-0.0569641813636
1016,52748,-0.00868476368487
1016,51789,0.0508466735482
1016,18564,-0.0183208044618
1016,56700,-0.00173557549715
1016,47164,-0.0232597272843
1016,44115,-0.0109271798283
1016,58088,-0.0123738404363
1016,59027,-0.0458774194121
1016,46437,0.00450355932117
1016,47080,-0.01420978643
1016,45457,0.0286525841802
1016,48082,0.00292600318789
1016,55986,0.0567883476615
1016,54191,0.0213530901819
1016,52639,0.00358766596764
1016,57679,-0.0152263548225
1016,52177,-0.0111640002578
1016,50496,-0.0142236817628
1016,28325,0.0011042021215
1016,56294,-0.00868235714734
1016,30523,0.00463915430009
1016,45403,-0.0316258743405
1016,46746,-0.0154457967728
1016,51343,-0.0181233081967
1016,55487,-0.0716777890921
1016,46624,-0.0633676275611
1016,52144,-0.0205356795341
1016,54707,-0.0492545291781
1016,29863,-0.0284175407141
1016,52949,-0.0586275681853
1016,52120,-0.0954746007919
1016,52654,-0.0458157807589
1016,58715,-0.00659518502653
1016,44415,-0.00250239670277
1016,57999,-0.0640796422958
1016,53278,-0.0621192753315
1016,57985,0.011699593626
1016,44069,-0.0938406586647
1016,48120,0.00846985075623
1016,56099,-0.0117822382599
1016,51599,-0.0597324296832
1016,20110,0.0100213848054
1016,44218,-0.0249795522541
1016,58743,-0.0217960271984
1016,54314,-0.0528655648232
1016,53825,-0.0532772541046
1016,53358,0.0640342235565
1016,3200,0.00541175715625
1016,55975,-0.00625238753855
1016,53254,-0.12525588274
1016,18221,-0.0471059679985
1016,52461,-0.0473217368126
1016,52229,-0.00372712314129
1016,29851,-0.00880911573768
1016,56987,-0.0283041279763
1016,51773,-0.0118641685694
1016,44672,-0.0102442447096
1016,20226,-0.0875937119126
1016,52581,-0.062576815486
1016,45197,-0.00464634411037
1016,32191,-0.00519054569304
1016,56926,-0.0162144694477
1016,48256,-0.0249126460403
1016,55865,-0.049603305757
1016,46938,0.0327516384423
1016,52792,0.0373840481043
1016,46143,0.0579899996519
1016,58101,0.167226329446
1016,43852,-0.0335086807609
1016,50167,-0.0192677397281
1016,45503,0.0140814445913
1016,46455,-0.0811502933502
1016,48319,-0.00673125684261
1016,54672,-0.0314211696386
1016,39525,-0.0334797948599
1016,55465,0.607098162174
1016,50030,-0.0492218211293
1016,45014,-0.0564667209983
1016,52388,-0.0309196468443
1016,47920,0.0196559466422
1016,44525,5.07440418005e-05
1016,23067,0.0120633114129
1016,48974,0.537584781647
1016,6505,0.0123649146408
1016,54429,-0.00869919359684
1016,51279,-0.0668750405312
1016,24783,-0.0081151984632
1016,55811,-0.0280780177563
1016,50626,-0.0311298947781
1016,52573,-0.00748997367918
1016,56277,0.00942603405565
1016,55152,-0.00792151503265
1016,58945,0.00264240987599
1016,47156,0.0323744155467
1016,44528,-0.00667401775718
1016,58630,-0.000368027016521
1016,46667,0.0686374083161
1016,51882,-0.0318894833326
1016,49975,-0.0215490367264
1016,45704,-0.022307401523
1016,7831,-0.0386965796351
1016,44667,-0.0137981008738
1016,55912,-0.000461669638753
1016,53830,-0.0199269745499
1016,54404,-0.0229332540184
1016,52689,-0.00554080680013
1016,55075,-0.0417211204767
1016,58409,-0.0193089004606
1016,53839,-0.0495087504387
1016,17905,-0.00606870464981
1016,50833,0.0209403391927
1016,50071,-0.0439911708236
1016,46943,-0.0360316634178
1016,47428,-0.00396764837205
1016,52611,0.0452115386724
1016,40365,0.00956819020212
1016,24538,-0.00603342428803
1016,52094,0.000557249411941
1016,53620,0.00458287354559
1016,53621,-0.0256936531514
1016,47157,0.057211138308
1016,56759,0.0143263982609
1016,47743,-0.0541626811028
1016,30717,-0.0344897061586
1016,47728,-0.0176453199238
1016,29597,0.00326384976506
1016,55213,0.0193637814373
1016,58337,-5.01405447721e-05
1016,58557,-0.019716789946
1016,49083,-0.0283946599811
1016,59129,0.0370459854603
1016,64350,-0.00514801591635
1016,47163,0.0190918091685
1016,55118,0.0341335274279
1016,53844,-0.00928413309157
1016,43941,-0.017528520897
1016,52674,-0.0149052646011
1016,51219,-0.0981864705682
1016,45713,-0.0341970846057
1016,30234,0.0779764279723
1016,46386,-0.0329381451011
1016,6640,-0.0151261221617
1016,50082,0.00540645420551
1016,58817,-0.0089863166213
1016,54248,-0.0113641116768
1016,24879,0.000658767297864
1016,59036,-0.154233381152
1016,51946,0.00164260342717
1016,56512,-0.00392035581172
1016,45356,-0.0336950421333
1016,43207,0.0147026013583
1016,54184,-0.019058553502
1016,53087,-0.0226869639009
1016,51487,-0.0426761582494
1016,54174,-0.0132892262191
1016,47245,-0.0583293735981
1016,58023,-0.00951849855483
1016,45135,0.0336385332048
1016,54241,-0.0204429905862
1016,58265,-0.0252051111311
1016,57467,-0.0476215779781
1016,44553,-0.0432686209679
1016,58700,-0.0157386939973
1016,43616,0.0330515131354
1016,48958,-0.0248218271881
1016,57625,0.0961555168033
1016,46234,-0.303689211607
1016,44010,-0.0319305360317
1016,59083,-0.0322833433747
1016,54759,0.0219860710204
1016,54480,0.0494207702577
1016,56663,-0.0141436029226
1016,48541,-0.0128722321242
1016,51236,-0.0547748059034
1016,59365,-0.0279141720384
1016,49486,0.0019257850945
1016,56656,-0.00887110084295
1016,45579,-0.0455600246787
1016,58476,-0.0180966015905
1016,51421,-0.00819451920688
1016,55233,0.0457313582301
1016,50569,-0.14232686162
1016,50033,-0.089009359479
1016,47335,0.00053765065968
1016,48113,0.0099468594417
1016,55126,-0.0189044680446
1016,54017,-0.0168666075915
1016,58978,0.0111114392057
1016,51840,-0.0197486933321
1016,47344,-0.0122575610876
1016,52668,-0.0674755871296
1016,38554,0.0341212339699
1016,29771,-0.022369613871
1016,46148,0.0793685689569
1016,50459,0.00460069812834
1016,50903,0.00510615948588
1016,57257,0.0817942321301
1016,56804,-0.0202483255416
1016,48621,0.00353678129613
1016,54068,-0.00854403339326
1016,49287,-0.00937316194177
1016,44939,-0.0132115986198
1016,56402,-0.0470691397786
1016,43656,-0.0168024804443
1016,56235,-0.0198874454945
1016,47023,-0.006312366575
1016,49024,0.156337961555
1016,47601,0.000196257606149
1016,53148,-0.0434886440635
1016,54353,0.00899487826973
1016,49758,-0.0414377748966
1016,46156,-0.000366533175111
1016,50684,0.0700541362166
1016,47033,-0.109041303396
1016,55526,-0.0298996847123
1016,54455,-0.0458310842514
1016,7819,-0.0167124401778
1016,59117,-0.108958661556
1016,46665,0.0194400344044
1016,44929,-0.0200593080372
1016,45083,-0.0309059936553
1016,51877,0.0102873658761
1016,23480,0.982855498791
1016,57385,-0.034188427031
1016,44615,0.00393318198621
1016,57803,0.0465768575668
1016,53108,-0.101138688624
1016,43741,0.0106491567567
1016,55127,-0.00341571122408
1016,49205,-0.00596700049937
1016,35270,-0.0334089100361
1016,57818,-0.0115340929478
1016,58839,-0.00558660365641
1016,45791,0.0176779571921
1016,49991,-0.0562001541257
1016,7027,-0.0622447952628
1016,54606,-0.00533341057599
1016,58943,-0.0294253583997
1016,46226,-0.0803685560822
1016,52215,0.0135640054941
1016,55421,0.0218468941748
1016,54620,-0.00480852276087
1016,57669,0.0151535514742
1016,58070,-0.234211608768
1016,44707,-0.0298618208617
1016,58253,-0.0258633401245
1016,49312,0.0266826748848
1016,54690,-0.0235847178847
1016,54105,-0.0672207400203
1016,55477,-0.0535992980003
1016,53296,-0.00892384536564
1016,57599,0.0708533078432
1016,16245,0.00908453203738
1016,44236,0.00909363850951
1016,55802,-0.0819365531206
1016,57606,-0.0602522417903
1016,59054,0.0392335020006
1016,43231,-0.0418874025345
1016,45343,-0.0150347072631
1016,54159,-0.0828731507063
1016,52936,0.0814015939832
1016,52263,-0.0547479838133
1016,53445,-0.0381719693542
1016,46657,0.00798012781888
1016,55795,-0.00407041609287
1016,53050,-0.0278635304421
1016,56681,0.0397094711661
1016,43490,0.0093368794769
1016,47455,-0.00948493182659
1016,56883,0.0118563948199
1016,39908,-0.0762970969081
1016,53665,-0.0323212891817
1016,56875,-0.0315978229046
1016,50715,-0.00199693255126
1016,52932,-0.0148704107851
1016,55887,-0.00654646568
1016,44461,0.00856501143426
1016,44742,0.0361763685942
1016,44612,0.0418197028339
1016,46974,0.068295545876
1016,58336,0.00707396306098
1016,51007,-0.0476377978921
1016,57869,-0.00240173563361
1016,47607,0.00476767681539
1016,56254,-0.0535824522376
1016,49671,-0.0166095998138
1016,56994,0.0157282836735
1016,31617,-0.012171568349
1016,29559,-0.0206290315837
1016,53007,-0.0669687241316
1016,45719,-0.0635941699147
1016,51706,-0.035734064877
1016,52187,-0.0124467816204
1016,54680,-0.0235029179603
1016,1551,0.0154187195003
1016,51180,-0.0705480352044
1016,47844,-0.0267006326467
1016,49750,0.00305831432343
1016,49892,-0.0500535294414
1016,54252,-0.00286640785635
1016,44599,0.0974717587233
1016,51836,0.00344544649124
1016,25943,0.00956387259066
1016,55312,-0.0430907011032
1016,43203,-0.0443955734372
1016,58888,-0.0117492154241
1016,56456,-0.0256569478661
1016,49691,0.0108504723758
1016,49524,-0.0167518798262
1016,40458,-0.0542704761028
1016,49215,-0.0634925961494
1016,45557,-0.0123762022704
1016,57183,-0.0341453626752
1016,45972,-0.028574520722
1016,56827,0.00939268246293
1016,7008,0.0433504804969
1016,46217,-0.0297053214163
1016,43280,-0.178211703897
1016,49160,0.012814023532
1016,55967,-0.078058488667
1016,44380,0.0113795846701
1016,50839,-0.0510227382183
1016,46545,-0.00435131788254
1016,955,0.0747405439615
1016,50104,-0.106209263206
1016,54487,0.0094971768558
1016,47674,-0.0669617578387
1016,57748,-0.0259227585047
1016,53767,0.00245396792889
1016,44443,0.00536295492202
1016,56824,0.00119336135685
1016,45613,-0.0145393852144
1016,4377,0.0338269546628
1016,46702,-0.0513653829694
1016,43998,-0.0370128452778
1016,55228,-0.00611712783575
1016,50450,0.0289907194674
1016,49148,-0.230833142996
1016,40028,-0.0166952665895
1016,58521,-0.0043424628675
1016,58429,0.0810362175107
1016,57712,-0.101108722389
1016,52293,-0.0134804490954
1016,57261,-0.0371717363596
1016,57004,-0.0111280418932
1016,51641,-0.00294637866318
1016,40001,-0.0185668859631
1016,46602,-0.0532489940524
1016,47152,-0.066932156682
1016,47479,-0.0620331689715
1016,55861,0.0203393138945
1016,46558,0.0101991016418
1016,51147,-0.0484010279179
1016,45936,0.0311319790781
1016,57363,-0.0332485958934
1016,47821,-0.0195358786732
1016,43764,-0.0713210999966
1016,52682,-0.130920425057
1016,45158,0.00460776593536
1016,43597,0.0241989605129
1016,55275,0.0210258662701
1016,16838,-0.00243671797216
1016,52203,-0.00428656861186
1016,53063,-0.0222341548651
1016,8235,0.00586927309632
1016,47726,-0.0509453490376
1016,8064,-0.0060921292752
1016,52902,-0.0497567728162
1016,46856,-0.0199180860072
1016,52402,-0.0870726406574
1016,44011,0.0215743202716
1016,49532,-0.00552929192781
1016,44145,-0.0600254759192
1016,49307,0.0313029997051
1016,54149,-0.0130432341248
1016,55645,-0.00770170986652
1016,24212,-0.00189086794853
1016,50349,0.0183218866587
1016,51980,-0.113711759448
1016,53138,-0.0144224073738
1016,49361,-0.013949425891
1016,57384,0.0208740439266
1016,35582,0.0517129078507
1016,24826,0.82027810812
1016,54629,-0.0433157384396
1016,28491,-0.0682193413377
1016,53201,0.4248495996
1016,57220,-0.0539745539427
1016,43350,-0.00728165358305
1016,55999,0.018060285598
1016,57459,0.11233304441
1016,45974,-0.00866609252989
1016,44802,-0.0541363954544
1016,53084,0.0148769691586
1016,55856,-0.0027079898864
1016,43950,0.0157029610127
1016,51104,-0.00803567282856
1016,49602,0.0405003726482
1016,54052,0.000504592433572
1016,55018,-0.0108272042125
1016,54884,-0.008894065395
1016,46395,-0.0400845482945
1016,50659,-0.0264526400715
1016,47848,0.0850670859218
1016,55504,-0.0110496561974
1016,49079,-0.00786507315934
1016,52834,-0.0459265038371
1016,45589,-0.00562282092869
1016,43635,-0.0368521884084
1016,16036,-0.0106766037643
1016,1376,0.00767207331955
1016,44393,-0.0509638860822
1016,58474,-0.068564966321
1016,46122,-0.00677804462612
1016,48640,-0.0138778854162
1016,50848,-0.0192484948784
1016,49311,-0.0995388329029
1016,53872,-0.111253350973
1016,48301,-0.0296349134296
1016,55903,-0.0421393960714
1016,49896,-0.0795214697719
1016,46704,0.83209002018
1016,57848,-0.0807454735041
1016,58283,-0.0223988909274
1016,58590,0.00698201637715
1016,55669,-0.00360226631165
1016,53284,-0.0407475829124
1016,6801,-0.025086088106
1016,43230,-0.0130053851753
1016,45902,0.00126652047038
1016,52271,0.0123296407983
1016,53995,-0.0542384162545
1016,43374,-0.0208942946047
1016,31964,0.0394931733608
1016,46079,-0.0156175773591
1016,51358,0.0165532827377
1016,50035,0.0333563946187
1016,32909,-0.00128394924104
1016,46249,0.00618568249047
1016,54899,0.0369196534157
1016,43835,0.0243333540857
1016,47442,0.00380268786103
1016,52713,0.0454014800489
1016,54380,-0.0297443028539
1016,46509,-0.0149503257126
1016,56362,-0.00637563876808
1016,30899,-0.0086669139564
1016,46907,0.0135536212474
1016,53823,0.0129395117983
1016,50181,0.00396646745503
1016,18258,-0.0102222524583
1016,50058,0.0126894358546
1016,57585,0.0832077115774
1016,43296,0.0032660542056
1016,2706,-0.0483774989843
1016,52346,0.126864850521
1016,992,-0.00286995433271
1016,14069,-0.0253062713891
1016,47818,-0.0231125261635
1016,43420,-0.0382977053523
1016,50523,-0.122945055366
1016,31956,0.0766044855118
1016,43508,-0.0457018464804
1016,56938,0.000860303640366
1016,52691,-0.0554904192686
1016,53142,-0.046192355454
1016,57667,-0.00765755772591
