timeindex,id1,target13_prediction
1012,53298,-0.0155527088791
1012,53299,-0.0368306264281
1012,53301,-0.1190238446
1012,53302,-0.024018606171
1012,55560,-0.0179896708578
1012,55564,-0.0299568455666
1012,55565,-0.0473569482565
1012,55572,0.0455320104957
1012,55574,-0.0297259334475
1012,55575,-0.0240358617157
1012,55579,-0.0142441038042
1012,55580,0.0108282323927
1012,53305,0.0214724149555
1012,53310,-0.0611588656902
1012,53311,-0.0208437498659
1012,53315,0.188946604729
1012,55589,-0.0659059807658
1012,55596,-0.0203194860369
1012,53328,-0.0111784581095
1012,53330,-0.0832026004791
1012,53340,-0.0446770787239
1012,53341,0.0306296125054
1012,53350,0.0118971467018
1012,53358,0.0679455772042
1012,53363,-0.0194415617734
1012,53373,0.0225590523332
1012,53374,-0.0181069988757
1012,53377,-0.0496814996004
1012,53383,-0.0137983839959
1012,53386,0.0380975529552
1012,53387,-0.0710844397545
1012,53389,-0.0960635468364
1012,53397,-0.0174865294248
1012,53400,-0.0529140904546
1012,53404,0.0133581329137
1012,53407,-0.00927291251719
1012,53408,0.00651468615979
1012,53415,0.00617255829275
1012,53430,0.0263972133398
1012,53435,0.257912397385
1012,53438,-0.0403669551015
1012,53442,0.047634858638
1012,53445,-0.0422422215343
1012,53449,-0.00612656585872
1012,53453,0.138415947556
1012,53468,-0.0143308546394
1012,53472,0.0242960564792
1012,53475,-0.012321414426
1012,53479,-0.0712063834071
1012,53480,-0.0406635031104
1012,53492,-0.0869542509317
1012,53495,-0.0789685100317
1012,53499,0.0667037218809
1012,53503,-0.0334558263421
1012,53508,-0.0226645898074
1012,53511,0.0376045443118
1012,53512,0.091572381556
1012,53519,-0.0329942554235
1012,53529,0.0308629069477
1012,53545,0.0550168305635
1012,53547,-0.0241592880338
1012,53548,0.00326001644135
1012,53550,-0.0132049228996
1012,53556,-0.13803358376
1012,53558,0.00686297379434
1012,53561,0.123440988362
1012,53563,-0.0593217387795
1012,53570,-0.0554005503654
1012,53574,-0.103661395609
1012,53581,0.00207181088626
1012,53583,-0.0388164818287
1012,53588,0.0570708960295
1012,53590,0.0163789466023
1012,53595,-0.00738726183772
1012,53603,-0.146270170808
1012,53604,0.0827052071691
1012,53607,-0.0178244691342
1012,53608,-0.0352511256933
1012,53619,-0.0510206893086
1012,53620,0.00395283382386
1012,53621,-0.0271145943552
1012,53624,-0.0479836463928
1012,53628,-0.0392684862018
1012,53629,-0.105317942798
1012,53631,-0.00922220945358
1012,53632,-0.0488837361336
1012,53642,-0.0179612096399
1012,53647,-0.00310140661895
1012,53650,-0.0572562292218
1012,53654,-0.0760237202048
1012,53660,-0.0310686398298
1012,53663,0.0077224848792
1012,53664,0.168691828847
1012,53665,-0.0347574427724
1012,53667,-0.0165433939546
1012,53670,-0.0158963929862
1012,53678,0.013587128371
1012,53686,-0.0277770999819
1012,53689,-0.146614387631
1012,53691,-0.0375699400902
1012,53697,-0.051161557436
1012,53698,-0.0174580346793
1012,53707,0.0589362680912
1012,53708,0.008874213323
1012,53710,0.0426233112812
1012,53713,-0.0105495676398
1012,53714,0.0942788645625
1012,53722,-0.0111429970711
1012,53726,-0.0571323484182
1012,53731,-0.0276627298445
1012,53732,-0.0232382249087
1012,53734,-0.0116291027516
1012,53736,0.113035358489
1012,53738,-0.0841999873519
1012,53741,0.0377211458981
1012,53748,-0.0539818108082
1012,53755,0.0565599948168
1012,53756,-0.0156296249479
1012,51968,0.0050213644281
1012,51970,-0.0234592612833
1012,51973,-0.00281042046845
1012,51976,-0.0121206194162
1012,51979,0.022569462657
1012,51980,-0.120148271322
1012,51981,-0.00377248041332
1012,53767,0.00364246219397
1012,53776,-0.0928119197488
1012,53782,-0.109769716859
1012,53783,-0.0288269426674
1012,53784,0.00934281665832
1012,53799,-0.0460541918874
1012,53810,-0.0377594232559
1012,53813,0.0533373206854
1012,53816,-0.109271794558
1012,53823,0.0131532233208
1012,53824,-0.0438470393419
1012,51987,-0.0176447909325
1012,51988,-0.0124360751361
1012,51992,0.0255116559565
1012,51994,0.0779171735048
1012,51995,0.101700313389
1012,53825,-0.0548744425178
1012,53829,0.0359387286007
1012,53830,-0.0181384403259
1012,53833,0.059437148273
1012,53835,0.0142634687945
1012,53839,-0.0515956878662
1012,53841,0.0176729243249
1012,53844,-0.0233387667686
1012,53846,-0.0217350516468
1012,51997,-0.0117387417704
1012,51998,0.0172526501119
1012,52009,0.0185839757323
1012,52010,0.00287328474224
1012,52011,0.00717669352889
1012,52014,-0.0147412847728
1012,52021,-0.0346477776766
1012,52029,-0.0281194541603
1012,52031,0.0248334612697
1012,52033,-0.00377584435046
1012,52034,0.0784552171826
1012,52052,0.054397650063
1012,53858,-0.0142823699862
1012,53866,-0.0663223862648
1012,53868,-0.0144865792245
1012,53869,-0.0729613751173
1012,53871,-0.0537830069661
1012,53872,-0.117401048541
1012,53877,-0.0203817319125
1012,53879,1.81481230259
1012,53880,-0.0337271466851
1012,53887,-0.0139184612781
1012,53888,-0.00236334465444
1012,53891,-0.00489104166627
1012,53898,-0.0219705272466
1012,53907,-0.0349313020706
1012,53911,0.0112758595496
1012,53915,-0.0307532269508
1012,53921,-0.109247356653
1012,53922,0.0326672121882
1012,53925,-0.0250247288495
1012,53927,0.0027285721153
1012,53931,0.0953661426902
1012,53936,-0.00825152546167
1012,53950,-0.00725502707064
1012,53961,0.0346626676619
1012,53995,-0.055152989924
1012,53997,0.657455265522
1012,53999,-0.0354098379612
1012,54006,0.149449631572
1012,54008,-0.0106311831623
1012,54014,-0.00404888577759
1012,54017,-0.018110210076
1012,54018,-0.0017043184489
1012,54021,0.0107525959611
1012,52081,-0.00431476905942
1012,52082,0.0203062761575
1012,52092,-0.0319807305932
1012,52094,0.000678071752191
1012,52095,-0.00108226947486
1012,52100,-0.0466332510114
1012,52103,-0.0124900881201
1012,52105,-0.0925975739956
1012,52106,0.0128489080817
1012,52110,0.0225920416415
1012,54024,-0.0147071089596
1012,54029,-0.0105254035443
1012,54032,0.00169524922967
1012,54034,-0.00058283470571
1012,54038,0.000562658533454
1012,54046,-0.00394086353481
1012,54052,-0.00311673246324
1012,54059,0.0765198394656
1012,54068,-0.00837614946067
1012,54076,-0.0834544673562
1012,54086,0.672490715981
1012,54087,0.0220132451504
1012,54089,-0.0490943044424
1012,52114,-0.0362170264125
1012,52120,-0.115104317665
1012,52122,-0.0300036612898
1012,52123,-0.0730296000838
1012,54102,0.0342473089695
1012,54105,-0.0729455202818
1012,54106,-0.0356544479728
1012,54111,-0.0548478290439
1012,54115,-0.00607239827514
1012,54118,0.000842798501253
1012,54119,-0.0915500372648
1012,54127,-0.0636307895184
1012,54128,-0.0747240111232
1012,54129,-0.0233334023505
1012,54134,-0.0953094661236
1012,54143,-0.00586317293346
1012,54147,-0.0661670863628
1012,54149,-0.0141367670149
1012,54157,-0.0121403504163
1012,54159,-0.0884702131152
1012,54161,-0.0371585711837
1012,52124,-0.0473682805896
1012,52125,0.0257520526648
1012,52127,0.497659504414
1012,52130,0.00594238191843
1012,52134,-0.000993443652987
1012,52139,-0.00723169744015
1012,52142,-0.0196766834706
1012,52144,-0.0210584681481
1012,54171,0.0309388712049
1012,54174,-0.0153917055577
1012,54184,-0.018400805071
1012,54189,0.0447999984026
1012,54191,0.0397599339485
1012,54204,0.00365743041039
1012,54210,0.0142656769603
1012,54213,-0.00915760174394
1012,54216,-0.0387960001826
1012,54217,0.000981919467449
1012,54233,0.00811498984694
1012,52154,0.176154896617
1012,52155,-0.00961418636143
1012,52162,-0.0452718511224
1012,52170,-0.0140267964453
1012,52177,-0.013335114345
1012,52182,0.00149007514119
1012,54240,0.0019495524466
1012,54241,-0.0208299998194
1012,54248,-0.00966992229223
1012,54250,-0.00635995157063
1012,54252,-0.00470353104174
1012,54257,-0.00224065221846
1012,54262,-0.0244222003967
1012,54265,-0.0400977730751
1012,54269,-0.00554183498025
1012,54270,-0.0508589893579
1012,54274,-0.0967510715127
1012,54283,-0.0339357703924
1012,54292,-0.0197497922927
1012,54293,-0.00797104276717
1012,51217,-0.0528781861067
1012,51219,-0.0672181993723
1012,51221,-0.114791989326
1012,51222,-0.0235264841467
1012,51232,-0.0328755751252
1012,51236,-0.0552852153778
1012,52184,0.00602829176933
1012,52186,-0.0302659217268
1012,52187,-0.00895383767784
1012,52190,0.00349438749254
1012,52195,-0.0110866837204
1012,52203,-0.00822127424181
1012,52209,0.0486597716808
1012,52210,-0.0422831103206
1012,51249,0.01637840271
1012,51254,-0.0110787190497
1012,51256,0.0188929196447
1012,51261,-0.0290668774396
1012,51262,0.0209271125495
1012,51266,-0.0376993566751
1012,51267,-0.1398011446
1012,51268,-0.00676037371159
1012,51271,0.00714699737728
1012,51274,-0.00419798307121
1012,51278,-0.0377864986658
1012,52214,-0.0604797303677
1012,52215,0.0115963025019
1012,52216,-0.0526320636272
1012,52217,0.0789255127311
1012,52220,-0.0350882709026
1012,52222,0.137502938509
1012,52224,-0.00986529886723
1012,52229,-0.00480167940259
1012,52239,0.04366472736
1012,52244,0.017611535266
1012,52249,-0.00099684484303
1012,52251,-0.053408049047
1012,52253,-0.0448170229793
1012,52262,-0.0669922679663
1012,52263,-0.05881690979
1012,52271,0.0101422024891
1012,52289,-0.000770043581724
1012,52293,-0.0151325184852
1012,51279,-0.0810651183128
1012,51283,-0.0185561459512
1012,51290,-0.0708233863115
1012,51297,0.0634728819132
1012,51298,-0.0734910145402
1012,51302,-0.0130213368684
1012,51308,-0.0448443964124
1012,51311,-0.0548004508018
1012,51318,0.057603277266
1012,51320,0.126413330436
1012,51330,-0.0111598391086
1012,51332,-0.00709500722587
1012,52296,-0.0103067141026
1012,52307,-0.0147929321975
1012,52311,0.0184707380831
1012,52314,0.020480627194
1012,52316,-0.0304706674069
1012,51339,-0.0127357225865
1012,51342,0.00160866975784
1012,51343,-0.0161111485213
1012,51352,0.494097322226
1012,51357,-0.0130091030151
1012,51358,0.0159256383777
1012,51362,-0.0111386384815
1012,51364,-0.0491329431534
1012,51365,0.00140845961869
1012,51369,-0.00296014733613
1012,52321,-0.0418445244431
1012,52332,-0.0647524595261
1012,52340,-0.0283838678151
1012,52344,-0.025512939319
1012,52345,-0.000710271298885
1012,52346,0.14064539969
1012,52353,-0.0331461578608
1012,52356,-0.0247660670429
1012,52357,-0.0524212867022
1012,52361,0.0202582143247
1012,51371,0.0478349998593
1012,51372,0.0182222165167
1012,51375,0.0221043936908
1012,51378,0.0145332161337
1012,51384,-0.026714278385
1012,51392,0.00962628424168
1012,51396,-0.0673689171672
1012,52367,0.00518484413624
1012,52373,0.0144469160587
1012,52374,-0.0521759316325
1012,52375,-0.0286013986915
1012,52377,-0.0119859948754
1012,52386,0.0490919612348
1012,52387,-0.115826562047
1012,52388,-0.0319612845778
1012,52402,-0.0864768996835
1012,51410,-0.00228830985725
1012,51415,0.0240983851254
1012,51418,-0.0152198355645
1012,51421,-0.00843690894544
1012,52422,-0.00969752296805
1012,52427,0.00629595015198
1012,51430,-0.0200375486165
1012,51432,-0.0438738837838
1012,52454,-0.0504188537598
1012,52456,-0.0603148639202
1012,51436,0.0327793695033
1012,51442,0.153319239616
1012,51444,-0.06513248384
1012,51447,-0.0183416698128
1012,51450,-0.0389631390572
1012,51453,0.0394113101065
1012,52457,0.0243296213448
1012,52458,-0.00886530429125
1012,52461,-0.0514155104756
1012,52465,-0.0243781004101
1012,51471,-0.00482031330466
1012,51472,-0.0384273082018
1012,51475,-0.0104454588145
1012,51476,-0.00081542506814
1012,51477,-0.0231605414301
1012,51487,-0.0451282337308
1012,51490,0.0122448857874
1012,52470,0.00609611161053
1012,52472,0.00383792165667
1012,52482,-0.0633657127619
1012,52486,-0.0151150133461
1012,52490,-0.0096741002053
1012,52491,-0.155473738909
1012,52499,-0.016842527315
1012,52507,-0.062309935689
1012,52508,0.0105703687295
1012,52525,-0.0435648411512
1012,52527,-0.00121867284179
1012,52535,-0.0507275462151
1012,51498,-0.0200106408447
1012,51499,-0.0220554452389
1012,51500,0.00678745750338
1012,51509,-0.0118390265852
1012,51513,-0.054916895926
1012,51514,0.00416678003967
1012,51519,-0.0151083376259
1012,52547,-0.0365140587091
1012,52548,-0.0430817231536
1012,52551,-0.0373293757439
1012,52553,0.0130290677771
1012,52559,-0.00381148420274
1012,52564,-0.0386296883225
1012,51523,-0.0558107942343
1012,51527,0.00956282485276
1012,51529,0.00973358284682
1012,51531,0.000678919255733
1012,51533,0.0117082707584
1012,51549,0.0413924604654
1012,51553,-0.0182325523347
1012,51559,-0.0709060952067
1012,51562,-0.0111898370087
1012,51567,-0.0133585799485
1012,52567,-0.0155528392643
1012,52569,-0.0109409224242
1012,52571,-0.0366116315126
1012,52573,-0.0113233309239
1012,52581,-0.0647210180759
1012,52582,-0.0486678928137
1012,52585,-0.0200451705605
1012,52594,-0.0181201491505
1012,52595,-0.0148849058896
1012,51577,0.00034999102354
1012,51585,-0.0181823242456
1012,51586,0.153240010142
1012,51588,0.127962604165
1012,51591,-0.0158229861408
1012,51592,-0.0517335832119
1012,51599,-0.065606020391
1012,51600,-0.00432315655053
1012,51606,-0.0189188774675
1012,51615,-0.0719446465373
1012,51617,-0.00185504555702
1012,51623,-0.0416073277593
1012,51624,0.140574514866
1012,51628,0.00278404168785
1012,52601,-0.0370090454817
1012,52603,0.0673527941108
1012,52608,0.0187599025667
1012,52611,0.0159654989839
1012,52616,0.109611861408
1012,52620,-0.010887529701
1012,52622,-0.0244604405016
1012,52632,-0.0416902303696
1012,52638,0.00345590617508
1012,52639,-0.000669423490763
1012,52648,-0.027919350192
1012,52649,0.00110215321183
1012,51631,-0.0985044017434
1012,51641,-0.00293584354222
1012,52653,-0.0301243793219
1012,52654,-0.0491594970226
1012,52663,-0.0779686048627
1012,52666,-0.0151568185538
1012,52668,-0.0758343040943
1012,52674,-0.0169474054128
1012,52681,-0.0151144172996
1012,52682,-0.134799942374
1012,51643,-0.0212320443243
1012,51646,-0.012354908511
1012,51648,-0.046857394278
1012,52689,-0.0109868627042
1012,52691,-0.0637367963791
1012,52693,-0.00119365565479
1012,52698,0.500360310078
1012,52702,0.0204806160182
1012,52703,-0.0694687515497
1012,51672,-0.0572050511837
1012,51673,0.0292131267488
1012,51679,-0.0156570505351
1012,51682,0.00491453520954
1012,51683,-0.0233289096504
1012,51686,-0.0941715985537
1012,51688,-0.0366129502654
1012,51692,0.045545194298
1012,52704,-0.0897321999073
1012,52707,0.02143872343
1012,52712,0.03673588112
1012,52713,0.0494032427669
1012,51693,-0.0625666379929
1012,51694,-0.034500464797
1012,51695,-0.0222266372293
1012,51701,0.0248535182327
1012,51706,-0.033385656774
1012,51710,0.00539018772542
1012,50482,0.0133088510484
1012,50483,0.130733117461
1012,50488,-0.0893658474088
1012,50490,-0.0533185750246
1012,50495,-0.144973397255
1012,50496,-0.0157229397446
1012,50504,-0.0161103885621
1012,50505,-0.0143301021308
1012,50509,0.0298862047493
1012,51716,-0.0706848576665
1012,51722,0.0124044930562
1012,51728,-0.00116973184049
1012,51743,0.00503835082054
1012,51751,-0.0316643714905
1012,51762,0.101089641452
1012,50513,-0.00306315533817
1012,50523,-0.118933841586
1012,50524,-0.041852042079
1012,50526,0.0413740351796
1012,50528,-0.019914733246
1012,50533,-0.00744113512337
1012,50535,0.0333052687347
1012,50539,-0.0244158636779
1012,50541,-0.0674928575754
1012,50542,-0.105497032404
1012,50549,-0.00154196470976
1012,50558,-0.0900828838348
1012,50565,-0.013516170904
1012,50569,-0.136991307139
1012,50572,-0.0258956085891
1012,51770,0.00141407735646
1012,51772,-0.017662120983
1012,51773,-0.0147145856172
1012,51774,-0.0267452951521
1012,51779,0.00151587463915
1012,51788,0.0669534727931
1012,51789,0.0578875169158
1012,51794,-0.139213785529
1012,51798,-0.0185993034393
1012,50574,0.00520673859864
1012,50576,-0.0140729341656
1012,50586,-0.00986902415752
1012,50589,-0.0387431755662
1012,50594,0.0196668505669
1012,50596,-0.0457858592272
1012,50598,-5.92358410358e-05
1012,51805,-0.019798533991
1012,51806,0.0325731150806
1012,51811,0.00463965069503
1012,51812,-0.000986691564322
1012,51814,0.065819889307
1012,51816,0.061877861619
1012,51817,-0.00955337285995
1012,51818,-0.00406777113676
1012,51821,-0.00396875664592
1012,51822,-0.0138921979815
1012,51823,-0.125438049436
1012,50609,0.0660336613655
1012,50616,-0.0381256937981
1012,50626,-0.031778909266
1012,51829,-0.0212377551943
1012,51834,-0.060327000916
1012,51835,-0.062541641295
1012,51836,-0.000139990821481
1012,51838,0.00143280439079
1012,51840,0.00334630254656
1012,51845,-0.0553979873657
1012,51857,-0.0576045885682
1012,50630,0.0209722910076
1012,50631,0.194935560226
1012,50632,-0.0168143939227
1012,50648,-0.0333140939474
1012,51864,-0.0112945511937
1012,51868,-0.0760561972857
1012,51877,0.0121787041426
1012,51878,-0.018170831725
1012,51880,0.0156535636634
1012,51881,-0.00133754499257
1012,51882,-0.0348975658417
1012,51903,-0.0237585436553
1012,51905,-0.039795935154
1012,51929,-0.0317375287414
1012,51938,-0.00241134688258
1012,51941,0.0347582623363
1012,51944,-0.0269750971347
1012,51946,-0.00284126214683
1012,51949,0.167735502124
1012,51952,-0.0732719302177
1012,51954,-0.0518816187978
1012,51960,-0.0249448325485
1012,51964,-0.0190698560327
1012,50651,0.0337868221104
1012,50653,0.021657332778
1012,50654,0.0654072612524
1012,50659,-0.0257035996765
1012,50664,-0.0362760648131
1012,50665,-0.0175300110132
1012,50666,-0.0485336557031
1012,50670,-0.0876200199127
1012,50674,-0.0470471531153
1012,50675,-0.0536143481731
1012,50679,0.0462774410844
1012,50684,0.066996075213
1012,50688,0.107833944261
1012,50691,-0.00613245926797
1012,50696,-0.0294803287834
1012,50702,0.0261706523597
1012,49657,-0.00288149155676
1012,49668,-0.0327660515904
1012,49671,-0.0111499819905
1012,49672,0.00490823760629
1012,49673,-0.0410430729389
1012,49674,-0.0262308251113
1012,49678,-0.02903383784
1012,50707,-0.0312030408531
1012,50710,0.179413512349
1012,50715,-0.00258400663733
1012,50716,0.0095318518579
1012,50739,-0.0277395639569
1012,50749,-0.0347149074078
1012,50753,-0.0215910095721
1012,50754,-0.0465239584446
1012,50755,0.00176378339529
1012,49685,-0.0181989539415
1012,49688,-0.0505397766829
1012,49691,0.0109920250252
1012,50766,0.0432292632759
1012,50770,-0.000602055341005
1012,50773,0.11406480521
1012,50776,-0.0202452596277
1012,50782,-0.134803369641
1012,49696,-0.00682718493044
1012,49699,0.0910276025534
1012,49700,-0.00418625213206
1012,49701,-0.037921898067
1012,49704,-0.0647287592292
1012,49705,-0.0380345582962
1012,49714,0.0243962071836
1012,49717,0.0180162042379
1012,61948,0.0160233825445
1012,50792,-0.0417424961925
1012,50796,-0.0436009541154
1012,50806,-0.072430960834
1012,49723,0.0502094402909
1012,49724,0.0430980548263
1012,49727,-0.00745666027069
1012,49744,0.00374326575547
1012,49750,-0.000120282173157
1012,49752,-0.0551068037748
1012,49758,-0.0441426932812
1012,49760,-0.013434374705
1012,49762,-0.00269747525454
1012,50816,-0.105285584927
1012,50818,-0.0236508976668
1012,50827,-0.00992228835821
1012,50833,0.0214339159429
1012,50839,-0.0613185316324
1012,50845,-0.0978610962629
1012,50848,-0.0193809550256
