timeindex,id1,target13_prediction
1016,50523,-0.0570820122957
1016,31956,0.0756237432361
1016,43508,-0.0854140594602
1016,56938,0.00411176681519
1016,52691,0.0152631672099
1016,53142,-0.0445175841451
1016,57667,-0.025036694482
1016,46553,-0.0394662097096
1016,53039,-0.035174742341
1016,54722,-0.052813783288
1016,45565,-0.0420392081141
1016,55677,-0.00692054070532
1016,57159,-0.0147535409778
1016,56535,-0.00765121169388
1016,55284,0.0248493682593
1016,48759,-0.00159583427012
1016,57929,-0.0487350672483
1016,44737,0.0366012230515
1016,54871,-0.019484559074
1016,53102,-0.0464614853263
1016,52100,-0.0538939833641
1016,56706,-0.0128930527717
1016,912,-0.0626741275191
1016,6187,0.0385925807059
1016,35831,-0.00355682708323
1016,51881,0.00764116086066
1016,56433,0.0365914776921
1016,48579,-0.0377951711416
1016,55400,-0.0457955077291
1016,37580,-0.0122601445764
1016,48199,-0.0615404546261
1016,48638,-0.0406867042184
1016,46317,0.000312017276883
1016,46216,0.018316347152
1016,57682,-0.051227837801
1016,52807,0.06684859097
1016,44595,-0.0126682687551
1016,47930,-0.00604388676584
1016,49138,-0.0401016026735
1016,45580,0.021520934999
1016,53667,-0.00584577210248
1016,47360,-0.0402544438839
1016,46186,-0.0154484305531
1016,45834,-0.029784379527
1016,52595,-0.019980089739
1016,45235,0.0122138941661
1016,55041,-0.0422913506627
1016,52791,0.0360602289438
1016,53468,-0.0112425517291
1016,57047,-0.0616110190749
1016,51941,0.00258693471551
1016,45464,0.0287795756012
1016,52170,-0.00596193782985
1016,53663,0.00251220166683
1016,52262,-0.0481681078672
1016,57391,0.0881100296974
1016,45935,-0.000727178528905
1016,52456,-0.0525135397911
1016,65535,-0.044426754117
1016,56383,-0.0724180936813
1016,2380,-0.020959796384
1016,50957,-0.0410210415721
1016,57965,-0.0271585974842
1016,16730,-0.0126411449164
1016,53386,0.0880361646414
1016,47013,0.0193871501833
1016,43569,-0.00964406318963
1016,38574,0.0174091570079
1016,44355,-0.0160768125206
1016,53449,-0.0240442771465
1016,59486,0.00244438461959
1016,10099,0.00563726201653
1016,43486,0.0238895826042
1016,51375,-0.0104897823185
1016,54374,-0.0439680069685
1016,51960,-0.0400458201766
1016,47180,-0.0374730750918
1016,55953,0.0227709021419
1016,51806,0.0410753451288
1016,28444,0.000370705500245
1016,44991,-0.0487646460533
1016,51788,0.0302390176803
1016,54535,-0.0893412604928
1016,50513,0.0055257473141
1016,46821,-0.0512683317065
1016,55444,-0.00154726020992
1016,56720,0.0221182703972
1016,45916,0.00758534297347
1016,47214,0.0326440446079
1016,41169,0.000309692695737
1016,51688,-0.0253723617643
1016,58641,-0.0348480194807
1016,58983,-0.0188425872475
1016,52224,-0.00653115473688
1016,50648,-0.04260327667
1016,53049,0.32953441143
1016,47304,-0.0160330478102
1016,2784,-0.0245957467705
1016,51628,-0.00758748315275
1016,51823,-0.0942777991295
1016,51330,-0.0381304621696
1016,48491,-0.0101427603513
1016,56266,-0.00692507810891
1016,46496,-0.0546638444066
1016,52508,0.00617522746325
1016,57739,0.0700376629829
1016,57952,-0.021317826584
1016,51845,-0.0478833243251
1016,56349,-0.0501352474093
1016,25199,-0.011857053265
1016,50447,0.0280604101717
1016,53810,-0.00576882995665
1016,2846,-0.00297993607819
1016,52698,0.0480770356953
1016,49649,-0.00396654754877
1016,29608,-0.0763151273131
1016,43239,0.0106680141762
1016,54213,-0.0179646071047
1016,9828,-0.0251139830798
1016,47969,0.0497405603528
1016,46068,-0.0145571101457
1016,49923,0.023986261338
1016,54686,-0.0399159193039
1016,52703,-0.0473640710115
1016,43162,-0.0456875488162
1016,44877,0.0550742894411
1016,43464,-0.0205730106682
1016,47800,0.3256945014
1016,46782,-0.103856503963
1016,45882,0.0954540371895
1016,43423,-0.0390565171838
1016,49435,0.0340392068028
1016,49778,-0.0357292816043
1016,47640,-0.00958669744432
1016,48676,-0.0378398150206
1016,49714,0.0128788165748
1016,44680,-0.0208399388939
1016,47361,0.00518610887229
1016,54660,-0.0109555963427
1016,50072,-0.0104628708214
1016,58950,-0.0337544679642
1016,58069,-0.0478220805526
1016,58036,-0.0886302217841
1016,50816,-0.0408329591155
1016,55813,0.0352504253387
1016,44262,-0.0565686002374
1016,48187,0.0131575530395
1016,54858,0.0287150889635
1016,16067,0.0075566675514
1016,53400,-0.050284601748
1016,55980,-0.0134565997869
1016,49243,0.0180401895195
1016,29014,-0.0496362298727
1016,12862,0.0723618417978
1016,55034,0.00169083289802
1016,43312,-0.0475992560387
1016,56807,0.0611128509045
1016,50616,-0.0671728625894
1016,27280,-0.0494549125433
1016,56881,-0.0361069440842
1016,46779,0.0594599097967
1016,55021,0.0603330731392
1016,43205,-0.0266566481441
1016,58481,-0.0213581528515
1016,58456,0.00845827162266
1016,54529,-0.0111283045262
1016,44697,0.0186080746353
1016,56583,-0.00785393081605
1016,53931,0.0789297819138
1016,55020,-0.0925683155656
1016,40509,-0.0255002137274
1016,48466,-0.0420560315251
1016,53013,-0.00217371620238
1016,50244,0.0304661951959
1016,50020,-0.0729239210486
1016,51357,-0.0110362749547
1016,54735,0.100710451603
1016,57615,0.252677559853
1016,43851,-0.0650600194931
1016,44653,-0.0123627427965
1016,55484,-0.0313624516129
1016,45063,0.0766167715192
1016,47799,-0.0559641122818
1016,54730,0.0266903266311
1016,51648,-0.0422560870647
1016,47512,0.0523142665625
1016,52021,0.00759458355606
1016,53027,-0.0459243357182
1016,31896,-0.0496970489621
1016,49962,-0.00748579017818
1016,53921,-0.00803548656404
1016,49034,0.00546872802079
1016,57063,0.0832287743688
1016,55505,-0.062955930829
1016,43661,0.0268482174724
1016,46662,-0.0588288530707
1016,43284,-0.0292743761092
1016,49357,-0.0141653399915
1016,55974,0.0191506016999
1016,57206,-0.0433203279972
1016,44729,-0.0359758064151
1016,46658,0.141297161579
1016,56570,-0.00329915434122
1016,47961,-0.00944712944329
1016,51643,-0.0438325032592
1016,51430,-0.0117190573364
1016,57554,0.00984678976238
1016,51410,-0.0034576524049
1016,57337,-0.0485716462135
1016,54401,0.0145117398351
1016,53001,-0.0212921332568
1016,55262,-0.017276423052
1016,44423,-0.00862072221935
1016,35942,-0.0388048365712
1016,55951,-0.0251817610115
1016,16494,0.0129432268441
1016,59073,-0.0300433430821
1016,49960,-0.027719123289
1016,47467,-0.00700956769288
1016,46692,0.0358319580555
1016,45386,-0.0185088124126
1016,31488,0.00593757256866
1016,43924,0.0223195906729
1016,53689,-0.0804238021374
1016,18004,-0.0140651967376
1016,43473,0.0863642171025
1016,55353,-0.0678811371326
1016,49872,0.00451250746846
1016,43829,-0.0374836847186
1016,51838,-0.0446860045195
1016,57881,-0.025042610243
1016,31929,-0.0147188771516
1016,32944,-0.0259673763067
1016,49044,-0.0300369728357
1016,51209,-0.0151556935161
1016,52195,-0.0129932221025
1016,52125,0.0362799279392
1016,57819,-0.0206529367715
1016,38583,0.00461214780807
1016,49814,-0.0232419986278
1016,43673,0.182462438941
1016,50716,0.0174588114023
1016,51266,-0.026601376012
1016,49581,-0.0227903667837
1016,54596,-0.057919614017
1016,47608,0.00967186503112
1016,56779,-0.0323301777244
1016,4217,-0.0476549267769
1016,58455,0.214818775654
1016,53877,-0.0404329746962
1016,41042,-0.00795693136752
1016,48325,-0.0175934676081
1016,48371,-0.0153736080974
1016,52209,0.138636603951
1016,49618,-0.022043319419
1016,50297,-0.0447373911738
1016,15408,0.0249449815601
1016,50796,-0.0485180839896
1016,57677,0.0308861285448
1016,51770,0.00389648973942
1016,49136,0.0137359621003
1016,54717,0.0391862504184
1016,43595,-0.128654748201
1016,55656,-0.0255206096917
1016,16084,-0.0206205565482
1016,43848,-0.0879977345467
1016,9586,-0.0341502279043
1016,56613,-0.0242418367416
1016,56673,-0.0564007237554
1016,59231,-0.0180963929743
1016,56169,-0.00807248614728
1016,49899,-0.0830026343465
1016,44383,-0.0287466030568
1016,54579,0.0404465384781
1016,57908,-0.0104211289436
1016,47367,-0.00235037691891
1016,57039,-0.0303392130882
1016,44367,-0.0477130189538
1016,49630,-0.0250616874546
1016,53430,0.0103641375899
1016,50653,0.0182176977396
1016,54949,-0.0236248467118
1016,54912,-0.015088474378
1016,57638,-0.0313408821821
1016,53217,0.057343557477
1016,52249,-0.0457754135132
1016,55046,-0.0124915074557
1016,46645,0.0399694219232
1016,46258,-0.0321933850646
1016,44691,-0.0402107611299
1016,53880,-0.0792526602745
1016,56564,-0.000763859599829
1016,43669,-0.05848531425
1016,49536,-0.0143554080278
1016,58447,0.0644969791174
1016,43821,-0.0402188822627
1016,43190,-0.0270947460085
1016,57984,0.0408229753375
1016,30737,0.0111030032858
1016,53588,-0.0147821884602
1016,49346,0.01444564946
1016,57571,0.0161942150444
1016,11334,-0.0301730912179
1016,50007,0.0256642010063
1016,50770,0.00631456635892
1016,43096,-0.0342123657465
1016,8897,-0.0492677092552
1016,43236,-0.0308011267334
1016,59408,-0.0267573129386
1016,58148,0.0146599998698
1016,27692,-0.0554606169462
1016,56424,-0.00611968524754
1016,56918,-0.0328529700637
1016,47715,0.111734367907
1016,40383,0.0115307494998
1016,52946,0.016586529091
1016,45827,-0.0791006237268
1016,53558,0.00523975305259
1016,58645,0.0352649353445
1016,48467,-0.0251881871372
1016,55736,0.00255860202014
1016,53261,0.0140300579369
1016,46116,0.0110976640135
1016,50417,-0.0965386778116
1016,44092,0.208131402731
1016,50121,0.157502785325
1016,54369,0.00740686804056
1016,1817,0.018628295511
1016,2420,-0.0257273297757
1016,53632,-0.0333441346884
1016,54293,0.00450602546334
1016,54323,0.0533763319254
1016,49038,0.049745388329
1016,56466,-0.0197128076106
1016,52735,-0.0543378889561
1016,32945,-0.0319980233908
1016,34639,0.0165814571083
1016,51111,-0.0384158790112
1016,54115,-0.0116987694055
1016,53315,0.179313525558
1016,6572,-0.0270757805556
1016,43306,-0.0453400760889
1016,52800,-0.021061854437
1016,18431,-0.055002361536
1016,37569,-0.0684447437525
1016,53595,-0.000350620597601
1016,43806,-0.0163324456662
1016,44190,-0.0395122244954
1016,53389,-0.0436569452286
1016,53274,0.00414166226983
1016,45323,-0.0306769255549
1016,52184,0.00102449394763
1016,49288,-0.092706143856
1016,45459,-0.0748721510172
1016,49351,-0.0644870847464
1016,56806,0.0362104102969
1016,46353,0.0106797320768
1016,61948,0.0138761000708
1016,54265,-0.0260941740125
1016,43509,-0.0345947816968
1016,53642,0.0718920826912
1016,44329,-0.0100678596646
1016,1540,-0.0669523775578
1016,16213,0.0598714277148
1016,50319,-0.0181458536536
1016,58013,0.000574687495828
1016,50124,0.0431714877486
1016,52106,0.00396021828055
1016,44429,-0.0551838353276
1016,46224,-0.0391062274575
1016,52210,-0.0447096452117
1016,47554,-0.0577006489038
1016,48477,-0.0181118380278
1016,56502,-0.038780964911
1016,44656,-0.0371083989739
1016,56805,-0.00637726299465
1016,47273,-0.0566260293126
1016,48919,-0.0379952788353
1016,10662,-0.0198319945484
1016,54653,0.0255339965224
1016,51905,-0.0409630537033
1016,6509,-0.0688252449036
1016,56313,-0.0473279058933
1016,56753,0.0369040593505
1016,23931,-0.0187491271645
1016,44032,-0.0392983928323
1016,52603,0.0735347867012
1016,49102,0.0479326993227
1016,55163,0.00855083577335
1016,42782,0.0400971099734
1016,55556,-0.0480387434363
1016,51256,0.00423629768193
1016,53257,-0.0278538670391
1016,48254,-0.0213674176484
1016,45476,-0.0268111396581
1016,59076,-0.0360114946961
1016,51362,-0.038673274219
1016,45958,-0.0406084656715
1016,46921,-0.0461601391435
1016,50630,-0.0190380457789
1016,57974,-0.00260309129953
1016,53298,0.00916558504105
1016,48673,-0.0577776283026
1016,46032,-0.0424466058612
1016,48224,-0.00114618614316
1016,56551,0.15333327651
1016,43185,-0.0366688668728
1016,45678,-0.0454849228263
1016,20431,-0.00548937357962
1016,58707,-0.0327479764819
1016,53301,-0.111705109477
1016,53499,0.0405176989734
1016,3495,0.186699226499
1016,55467,-0.0488830953836
1016,51794,-0.0664885640144
1016,56102,0.068952947855
1016,51332,-0.0139457453042
1016,52082,0.0652768090367
1016,57249,-0.0416274964809
1016,45266,-0.020930821076
1016,5194,-0.0133431684226
1016,56959,-0.0190272126347
1016,57096,-0.0241262186319
1016,56604,0.01243683137
1016,55117,-0.0270407069474
1016,9473,-0.104533061385
1016,54143,-0.0117762405425
1016,44789,-0.0139803383499
1016,56103,-0.0438843816519
1016,48841,0.0576053708792
1016,47739,-0.0358127728105
1016,43825,-0.039506919682
1016,55200,-0.0410538688302
1016,50340,0.04749866575
1016,12202,-0.00204978510737
1016,47571,-0.0671080499887
1016,55461,0.00198212824762
1016,52427,-0.026793109253
1016,57262,-0.0403908714652
1016,56029,0.0227371715009
1016,47888,-0.0269736293703
1016,47515,-0.00213249959052
1016,56863,0.033118981868
1016,59491,0.026358647272
1016,58722,-0.0278199259192
1016,6841,-0.0270632337779
1016,53377,-0.0474097579718
1016,48000,0.0865048021078
1016,48709,0.118297092617
1016,43007,0.018704187125
1016,26031,0.119063392282
1016,44065,0.00404164195061
1016,8391,-0.028031622991
1016,44665,-0.057686701417
1016,55216,-0.075626283884
1016,8581,0.00388682074845
1016,53442,0.0337363407016
1016,52851,0.0464354231954
1016,51805,-0.019992204383
1016,55074,-0.0135937277228
1016,51553,-0.018735812977
1016,50710,0.118429258466
1016,45016,-0.0121877174824
1016,56178,-0.0106085147709
1016,59311,0.00228033587337
1016,15351,-0.0390790998936
1016,28291,-0.0259635765105
1016,50414,-0.0370043814182
1016,53435,0.0327992849052
1016,46146,-0.0385939851403
1016,55535,-0.074001096189
1016,45910,-0.0223174672574
1016,43180,-0.0662043839693
1016,57173,0.0330459177494
1016,46413,0.0571988895535
1016,55104,-0.00568239949644
1016,54346,0.0540192276239
1016,53846,0.0382563062012
1016,48339,-0.0281703490764
1016,52780,-0.024165706709
1016,17738,-0.0102979261428
1016,44413,0.00743201747537
1016,50013,0.0587995946407
1016,46346,0.0485835634172
1016,44343,0.0157492235303
1016,49996,-0.022040316835
1016,49411,-0.0269083660096
1016,45572,-0.0213601458818
1016,16372,-0.074109762907
1016,48677,-0.0702290385962
1016,58307,-0.0117131005973
1016,54560,-0.0306706558913
1016,51142,-0.0372938141227
1016,44778,-0.019718343392
1016,52897,-0.0709759891033
1016,49212,0.0296408757567
1016,46460,-0.0756443589926
1016,44623,0.0123091638088
1016,51212,-0.0379109531641
1016,55676,0.0623439997435
1016,55500,-0.0257899705321
1016,50286,-0.0425390377641
1016,45093,0.0688837766647
1016,56284,-0.0504165887833
1016,45104,-0.0347485914826
1016,48517,0.00257080979645
1016,57546,-0.0608662217855
1016,54752,-0.0211105365306
1016,43776,-0.0315217524767
1016,43953,-0.0366262719035
1016,45604,-0.00361024215817
1016,50906,-0.027232510969
1016,58697,-0.015419209376
1016,57852,-0.0400762930512
1016,47495,-0.0632494091988
1016,53816,-0.0169910285622
1016,14755,-0.019261425361
1016,53891,-0.00479475967586
1016,56842,-0.038416415453
1016,57730,-0.0202927384526
1016,46732,-0.0184164177626
1016,57960,0.00224963948131
1016,45666,-0.0527807474136
1016,43417,-0.0388635620475
1016,6391,-0.0534112155437
1016,48235,-0.00823178328574
1016,56715,-0.00284182839096
1016,45985,0.0405932478607
1016,45116,0.0178999193013
1016,51549,0.0749119371176
1016,44159,-0.0262507107109
1016,44481,-0.0746505334973
1016,52884,-0.0343804135919
1016,44263,-0.0641332417727
1016,55489,-0.0396686121821
1016,56557,0.0776546820998
1016,44057,-0.00955976732075
1016,58345,-0.0173665154725
1016,44332,0.0110230389982
1016,45742,0.101472742856
1016,21814,0.0217142533511
1016,50132,0.0328350104392
1016,56317,-0.0279026646167
1016,49164,-0.0740704014897
1016,56112,-0.0236503761262
1016,55322,-0.023793341592
1016,50664,0.0620006099343
1016,58724,-0.0501725897193
1016,50827,-0.0634903460741
1016,43362,-0.0302553083748
1016,52559,-0.015477521345
1016,55874,0.0976121723652
1016,52332,0.2226857692
1016,66533,-0.03118259646
1016,26312,-0.00996564887464
1016,55155,-0.0184619333595
1016,48033,0.061916179955
1016,54034,-0.00954209826887
1016,50404,-0.0532848611474
1016,44126,0.136066496372
1016,927,-0.0865603089333
1016,45611,-0.0630886033177
1016,50754,-0.0529962778091
1016,28396,-0.021895384416
1016,45401,0.239241346717
1016,44021,-0.00952904485166
1016,37124,-0.00804244540632
1016,8904,-0.000289965420961
1016,27945,-0.0834653973579
1016,56988,-0.0424990057945
1016,56379,-0.0118572283536
1016,52839,0.0183026827872
1016,51432,-0.0304683018476
1016,58461,-0.0877171382308
1016,10343,-0.0322431176901
1016,39841,-0.0164191592485
1016,54377,-0.0423986390233
1016,45153,-0.00490640290082
1016,58027,-0.0150072891265
1016,53664,0.074034512043
1016,56286,0.00745586492121
1016,50307,0.0619519129395
1016,56864,-0.0380823463202
1016,53119,-0.0839939936996
1016,46373,0.0429588332772
1016,51061,0.0335513055325
1016,58231,0.0842385515571
1016,53545,0.0352673567832
1016,46754,0.0310915987939
1016,57732,-0.0191754270345
1016,45769,-0.022122213617
1016,44806,0.0186912789941
1016,45724,-0.0175818335265
1016,55259,0.0334076993167
1016,56792,-0.00436347536743
1016,47333,-0.0267679262906
1016,55299,-0.0363586544991
1016,52314,-0.00959831289947
1016,45255,-0.022982398048
1016,52704,-0.0287733767182
1016,47796,0.0129835288972
1016,57069,-0.0474619194865
1016,53453,0.0702616199851
1016,58075,-0.0167280379683
1016,44089,0.0640017166734
1016,52787,0.0310974903405
1016,51588,0.0742755234241
1016,11774,0.0622451156378
1016,52190,-0.00924515910447
1016,50322,-0.0412286967039
1016,43854,-0.0104484092444
1016,6787,-0.0948517993093
1016,54087,0.0622540712357
1016,46789,-0.037092871964
1016,44303,0.027529977262
1016,57834,-0.044899687171
1016,54102,0.0509856827557
1016,55785,0.00769798271358
1016,55793,0.132467359304
1016,49982,0.0813254117966
1016,43771,-0.0249066185206
1016,46246,-0.0350234284997
1016,46871,0.00503185577691
1016,54792,0.00498634204268
1016,43970,-0.057319201529
1016,57057,0.00955562479794
1016,44221,-0.000315306708217
1016,6318,-0.035088904202
1016,52666,-0.0280285570771
1016,53235,-0.0186307821423
1016,45541,0.0166625063866
1016,43846,0.0223788861185
1016,45881,-0.0432195216417
1016,52832,-0.046762496233
1016,48687,-0.0226956848055
1016,43153,-0.10270678997
1016,45003,-0.036251924932
1016,8828,-0.0398199185729
1016,44718,-0.0364095643163
1016,58364,-0.0461700111628
1016,52799,0.014605820179
1016,5936,-0.0484255477786
1016,52760,0.0110068842769
1016,46118,-0.000220365822315
1016,28106,0.0176331289113
1016,47289,-0.0296621192247
1016,56818,0.00896999053657
1016,49066,-0.0530590415001
1016,51519,-0.0201798584312
1016,57820,-0.0692154690623
1016,49067,-0.0315719470382
1016,25611,-0.0126850698143
1016,43624,-0.0486044883728
1016,43051,0.0091851297766
1016,44532,-0.00602858327329
1016,43313,-0.011674599722
1016,51988,-0.00982655026019
1016,55597,-0.0131367687136
1016,58584,-0.0267780441791
1016,48698,-0.0209984648973
1016,48569,-0.0286486428231
1016,21189,0.0277706440538
1016,44848,-0.036508910358
1016,46299,-0.0436449050903
1016,43774,-0.00341829098761
1016,47784,-0.0428755283356
1016,52585,-0.0338547304273
1016,49760,-0.0399242043495
1016,59093,0.022508289665
1016,54210,-0.0219831448048
1016,49566,0.0616350695491
1016,43073,-0.0446457713842
1016,57926,-0.0270437020808
1016,52980,-0.0390323698521
1016,48356,-0.0158966016024
1016,47022,0.0147864762694
1016,48955,-0.00291279889643
1016,55370,0.00670440495014
1016,54283,-0.0453362613916
1016,51339,-0.016041861847
1016,22087,0.035729072988
1016,59199,-0.0248203705996
1016,52995,-0.065761834383
1016,56547,-0.0465115085244
1016,50509,0.0551555603743
1016,45334,-0.00234344601631
1016,57673,-0.079789891839
1016,56310,-0.0539150983095
1016,56189,0.0116432411596
1016,58981,0.0192387588322
1016,17562,0.00481218285859
1016,47524,-0.00336919352412
1016,58885,-0.0573868751526
1016,46579,-0.0283505376428
1016,51477,0.0507443323731
1016,49156,-0.00184063799679
1016,58086,-0.0195535812527
1016,50524,-0.053954705596
1016,55098,-0.00927055440843
1016,50247,-0.0469084754586
1016,46830,0.0362533703446
1016,58064,-0.0551459491253
1016,43442,0.260174512863
1016,45070,-0.0726299881935
1016,52712,-0.00707680173218
1016,46777,0.107765629888
1016,54539,-0.0368934571743
1016,48567,0.00219848006964
1016,54189,0.0340014919639
1016,56027,-0.0238084401935
1016,56880,-0.00676360167563
1016,53776,-0.0665123537183
1016,55351,-0.027405096218
1016,45649,-0.0183934513479
1016,46828,-0.0216843578964
1016,51976,0.0283240005374
1016,49852,-0.0483153313398
1016,46683,0.0870897844434
1016,43281,-0.0830562710762
1016,4257,-0.0507183670998
1016,55206,-0.0625000149012
1016,54118,-0.0259551983327
1016,58508,-0.027518959716
1016,48259,-0.0121437255293
1016,56927,-0.0473681911826
1016,44963,0.0123776160181
1016,45432,-0.0158354211599
1016,55612,-0.0391206368804
1016,57033,-0.0484182983637
1016,56774,-0.0581293776631
1016,29907,-0.0251741241664
1016,46376,-0.00797821395099
1016,37542,0.0835256502032
1016,47691,0.174368008971
1016,59011,0.00336400792003
1016,57124,-0.0238523911685
1016,53841,-0.015162197873
1016,47670,0.0654104501009
1016,47763,-0.0214682612568
1016,58560,0.0322541818023
1016,57990,0.00466676801443
1016,38557,0.00532426312566
1016,50055,-0.071333155036
1016,1182,-0.0768759697676
1016,56450,-0.0452911928296
1016,44149,-0.00868454761803
1016,45833,-0.0596843287349
1016,45098,-0.0432810783386
1016,41768,0.00463522039354
1016,45224,0.0381562262774
1016,44458,-0.00382037833333
1016,32384,0.0370388925076
1016,44289,-0.0348409190774
1016,56347,0.00483016483486
1016,45188,0.0161524116993
1016,44884,-0.0304846521467
1016,52092,0.00496383197606
1016,43468,0.0194525830448
1016,44296,-0.0254219416529
1016,50749,-0.0374917164445
1016,49591,-0.0119632501155
1016,58810,-0.0368170067668
1016,31093,-0.0106476824731
1016,58227,-0.0571160614491
1016,49727,-0.00196209177375
1016,48602,-0.0443072468042
1016,53707,0.147548168898
1016,46378,-0.0630083680153
1016,47523,-0.0298693720251
1016,50482,-0.00567367114127
1016,49752,-0.0383224338293
1016,48499,-0.0217021238059
1016,46935,0.0136669855565
1016,30047,-0.0493113547564
1016,58617,-0.0174797866493
1016,47809,-0.0134312305599
1016,39443,0.0519611090422
1016,54006,0.0573330596089
1016,53472,0.0438548661768
1016,3149,-0.0239262823015
1016,45026,-0.0512283369899
1016,44288,-0.0401337444782
1016,57745,-0.0451716929674
1016,51500,0.000692836940289
1016,45668,0.0134581532329
1016,49466,-0.008155727759
1016,43063,0.0284212883562
1016,56472,-0.0156184937805
1016,51046,-0.0508031323552
1016,48920,-0.0282995086163
1016,46517,-0.0227695014328
1016,48289,-0.0487431585789
1016,51529,0.00910697132349
1016,51476,-0.0285450275987
1016,56350,-0.0394503697753
1016,48587,0.0372101515532
1016,49673,-0.0445627719164
1016,54217,-0.00311768986285
1016,45573,0.024636702612
1016,49938,0.0192521512508
1016,55862,0.0193082652986
1016,47703,0.188926130533
1016,43477,0.0158692542464
1016,53341,0.0333091393113
1016,45735,0.0244455616921
1016,55898,-0.00932356528938
1016,58014,-0.0208075474948
1016,46771,-0.0770755559206
1016,47592,0.0417276732624
1016,47642,-0.0209373813123
1016,51436,0.0348293147981
1016,51298,-0.000592153519392
1016,11062,-0.00882708467543
1016,53756,-0.0206925030798
1016,55839,-0.03883010149
1016,24151,0.0193178132176
1016,53548,-0.00176926702261
1016,55420,-0.0167967099696
1016,57873,0.0521974638104
1016,51024,-0.0686213076115
1016,48938,-0.0208801236004
1016,43704,0.0205755569041
1016,50558,-0.090545207262
1016,45784,-0.0140152554959
1016,57588,-0.00809138827026
1016,46039,-0.0278522577137
1016,57835,0.0856765955687
1016,57323,-0.00142542645335
1016,58674,-0.0421363040805
1016,51087,-0.0441011637449
1016,51716,-0.0551593974233
1016,56997,0.0279736891389
1016,42712,-0.0467474833131
1016,56674,0.0148059325293
1016,55905,-0.0227506998926
1016,52567,-0.035081833601
1016,45372,-0.0777267962694
1016,46147,-0.0445853620768
1016,43272,-0.0300290305167
1016,46082,0.140908390284
1016,51567,-0.0165158268064
1016,48184,-0.0255676154047
1016,57018,-0.0101607460529
1016,54692,-0.03303039819
1016,55215,-0.00986161269248
1016,40018,-0.0129355918616
1016,58273,-0.0830944404006
1016,55165,-0.0415214002132
1016,50366,0.0118960384279
1016,52769,-0.0767924338579
1016,32289,0.00492866709828
1016,56532,-0.00860617496073
1016,50526,0.0293817985803
1016,38836,-0.0162885878235
1016,45805,-0.0469020977616
1016,46321,0.0550912842155
1016,49045,0.0437350794673
1016,6673,-0.0452349856496
1016,50982,-0.0279366914183
1016,47744,-0.0277532283217
1016,41628,-0.0384907126427
1016,52139,-0.017929142341
1016,58494,-0.0340583696961
1016,54747,-0.0216182265431
1016,44257,-0.045598551631
1016,47243,-0.0631375014782
1016,54864,0.0251879356802
1016,50490,-0.0440679639578
1016,52525,-0.044132180512
1016,17604,0.000405108556151
1016,50883,-0.0242853593081
1016,59003,-0.0429844483733
1016,54584,-0.046486184001
1016,53556,-0.0398574098945
1016,56726,0.0158126056194
1016,43946,0.00286628492177
1016,45354,-0.0255396831781
1016,51817,-0.0268050264567
1016,56654,0.0486047528684
1016,27070,-0.0302535165101
1016,35398,0.00723656825721
1016,46939,-0.0423502698541
1016,53866,-0.0908806920052
1016,55339,-0.0238608997315
1016,46327,-0.0505065694451
1016,5196,-0.0414945781231
1016,44214,-0.010512245819
1016,45318,-0.0225215535611
1016,14778,0.0470487810671
1016,55926,-0.0791957229376
1016,52527,-0.0224049855024
1016,57530,0.000202234834433
1016,50666,-0.0367979854345
1016,49183,-0.0330550372601
1016,54336,-0.0313242450356
1016,43392,-0.0440832674503
1016,51080,-0.028048587963
1016,57370,0.120145715773
1016,47190,0.0500098466873
1016,55626,0.0374679192901
1016,46846,-0.0155963432044
1016,58366,-0.0410033762455
1016,49366,-0.0502446964383
1016,52470,-0.0118428710848
1016,51710,0.00876572914422
1016,49572,-0.0772045329213
1016,54734,-0.00157807022333
1016,46913,0.00131006538868
1016,51217,-0.0455263406038
1016,53726,-0.0364460423589
1016,44468,0.0909420624375
1016,52507,-0.0499625653028
1016,56785,0.0342291407287
1016,57374,0.0321300551295
1016,59487,0.0108896242455
1016,49383,-0.0534221082926
1016,53647,-0.043033786118
1016,49175,-0.0462528318167
1016,53055,-0.0477852076292
1016,50239,-0.0262789782137
1016,52134,-0.00736670382321
1016,52893,-0.00546039454639
1016,53561,0.0279137045145
1016,48183,0.0246742572635
1016,46772,0.0368362553418
1016,51077,-0.0132759194821
1016,51513,-0.0559326484799
1016,51271,-0.000351568683982
1016,58656,-0.00939099304378
1016,49723,0.045036368072
1016,56382,0.00852756202221
1016,49624,0.000928306952119
1016,31891,0.000399874523282
1016,7737,-0.0412389263511
1016,47133,-0.0562378019094
1016,44593,-0.0415225923061
1016,58603,-0.0514694005251
1016,58586,-0.0644605010748
1016,21923,-0.0016971565783
1016,58264,0.0275779142976
1016,46375,-0.062871016562
1016,31738,-0.0144018698484
1016,43387,-0.0285875890404
1016,56845,-0.0224017407745
1016,43141,-0.0050498675555
1016,50674,-0.0541742146015
1016,52776,0.00761308707297
1016,45397,-0.0467558652163
1016,56728,0.0746447369456
1016,53736,0.109196506441
1016,57780,-0.0160399954766
1016,50651,0.041141550988
1016,44421,-0.0303853433579
1016,56708,-0.0151728969067
1016,56004,-0.0487259030342
1016,53095,0.0641886293888
1016,50665,-0.0443982481956
1016,4963,-0.0236299466342
1016,50245,0.0335392765701
1016,49556,0.149523288012
1016,54059,0.0356623120606
1016,43337,-0.0694092735648
1016,53269,-0.0419959276915
