timeindex,id1,target13_prediction
1012,53301,-0.101501643658
1012,53302,-0.0191827472299
1012,55560,-0.00271567888558
1012,55564,-0.012055048719
1012,55565,-0.0442634746432
1012,55572,0.135268032551
1012,55574,-0.0145487878472
1012,55575,-0.0438318178058
1012,55579,-0.0376503616571
1012,55580,0.0198463816196
1012,53305,0.110686942935
1012,53310,-0.0376719906926
1012,53311,-0.0227464456111
1012,53315,0.18875105679
1012,55589,-0.0508479475975
1012,55596,-0.0158385764807
1012,53328,-0.0528396219015
1012,53330,-0.0533060133457
1012,53340,-0.0543190836906
1012,53341,0.0360708534718
1012,53350,0.00607119128108
1012,53358,0.0187112204731
1012,53363,-0.0141481179744
1012,53373,0.000517474487424
1012,53374,-0.0395579636097
1012,53377,-0.0474419668317
1012,53383,-0.0036344435066
1012,53386,0.0980503708124
1012,53387,-0.145495697856
1012,53389,-0.0458781793714
1012,53397,-0.0243455823511
1012,53400,-0.0543204173446
1012,53404,-0.0108442995697
1012,53407,0.00179482996464
1012,53408,-0.017834821716
1012,53415,0.00954695232213
1012,53430,0.0112918056548
1012,53435,0.0298975463957
1012,53438,-0.0715047195554
1012,53442,0.0356259681284
1012,53445,-0.0527124404907
1012,53449,-0.0256813969463
1012,53453,0.071400821209
1012,53468,-0.0108942892402
1012,53472,0.0401890389621
1012,53475,-0.00531181506813
1012,53479,-0.0312356892973
1012,53480,-0.0388035327196
1012,53492,-0.037492915988
1012,53495,-0.05345787853
1012,53499,0.0370118170977
1012,53503,-0.0333587378263
1012,53508,-0.0571035444736
1012,53511,-0.00684169866145
1012,53512,0.11370331049
1012,53519,-0.0304490271956
1012,53529,0.0210431963205
1012,53545,0.0425380393863
1012,53547,-0.0278136339039
1012,53548,-0.00235473923385
1012,53550,-0.00801721401513
1012,53556,-0.0313552767038
1012,53558,0.00335258059204
1012,53561,0.03230689466
1012,53563,-0.0325999781489
1012,53570,-0.075279019773
1012,53574,-0.0726666003466
1012,53581,0.00288808532059
1012,53583,-0.0452685207129
1012,53588,-0.015540799126
1012,53590,-0.00240143015981
1012,53595,-0.00163029134274
1012,53603,-0.0072965156287
1012,53604,0.024817423895
1012,53607,-0.0112858358771
1012,53608,-0.0340250059962
1012,53619,-0.0392317324877
1012,53620,-0.00154680758715
1012,53621,-0.020685615018
1012,53624,-0.0317126661539
1012,53628,-0.0525702685118
1012,53629,-0.101395204663
1012,53631,0.0202251169831
1012,53632,-0.0347293317318
1012,53642,0.0773207321763
1012,53647,-0.0448416024446
1012,53650,-0.00585055537522
1012,53654,-0.0699097812176
1012,53660,-0.00501640886068
1012,53663,0.00287507101893
1012,53664,0.077593781054
1012,53665,-0.0366503074765
1012,53667,-0.00635744817555
1012,53670,-0.0320324897766
1012,53678,0.0518110319972
1012,53686,-0.0597044229507
1012,53689,-0.0845919400454
1012,53691,-0.013043327257
1012,53697,-0.0445014685392
1012,53698,-0.0132965389639
1012,53707,0.16449727118
1012,53708,-0.0013503562659
1012,53710,0.06977429986
1012,53713,0.00453082285821
1012,53714,0.0845861583948
1012,53722,-0.0356691926718
1012,53726,-0.0347875282168
1012,53731,-0.0447417870164
1012,53732,-0.0214819330722
1012,53734,-0.0140726659447
1012,53736,0.116649217904
1012,53738,-0.088917195797
1012,53741,-0.0549983754754
1012,53748,-0.0467701479793
1012,53755,0.00921745225787
1012,53756,-0.0212489273399
1012,51968,0.0670912340283
1012,51970,-0.0282174590975
1012,51973,-0.0435977578163
1012,51976,0.0342487059534
1012,51979,0.0201187804341
1012,51980,-0.0462167561054
1012,51981,-0.0162613224238
1012,53767,-0.0523295179009
1012,53776,-0.0505322143435
1012,53782,-0.0959220305085
1012,53783,-0.0641318708658
1012,53784,0.0161930546165
1012,53799,-0.0521006807685
1012,53810,-0.0042964220047
1012,53813,0.0582821294665
1012,53816,-0.0133957024664
1012,53823,0.0608866661787
1012,53824,-0.0365059375763
1012,51987,-0.044553630054
1012,51988,-0.0125226806849
1012,51992,0.0395923219621
1012,51994,-0.00382147915661
1012,51995,0.209406375885
1012,53825,-0.0404726341367
1012,53829,-0.00968283601105
1012,53830,-0.0357418730855
1012,53833,0.0282723121345
1012,53835,0.0248308014125
1012,53839,-0.0395857691765
1012,53841,-0.0144468378276
1012,53844,-0.00913835130632
1012,53846,0.0429184511304
1012,51997,-0.0242501292378
1012,51998,0.0512892752886
1012,52009,0.0379683673382
1012,52010,-0.0196500141174
1012,52011,0.00288899615407
1012,52014,-0.00652893818915
1012,52021,0.0143081909046
1012,52029,-0.0260917861015
1012,52031,0.0112097086385
1012,52033,-0.0159391816705
1012,52034,0.089971229434
1012,52052,0.0270947795361
1012,53858,-0.023016532883
1012,53866,-0.0938975438476
1012,53868,-0.026454275474
1012,53869,-0.0460603833199
1012,53871,-0.0458848327398
1012,53872,-0.0740150138736
1012,53877,-0.0420938879251
1012,53879,0.21944051981
1012,53880,-0.0781655758619
1012,53887,-0.0296876747161
1012,53888,-0.00833304412663
1012,53891,-0.00586704723537
1012,53898,-0.0234727878124
1012,53907,-0.0386326834559
1012,53911,0.0194776784629
1012,53915,-0.016723247245
1012,53921,-0.00840752013028
1012,53922,-0.0305538531393
1012,53925,-0.0576492920518
1012,53927,0.00358798913658
1012,53931,0.0839668661356
1012,53936,-0.0148376282305
1012,53950,0.0267235338688
1012,53961,0.0294441767037
1012,53995,-0.0364705249667
1012,53997,0.177900075912
1012,53999,-0.0304556395859
1012,54006,0.065722040832
1012,54008,-0.00600787810981
1012,54014,0.0363607257605
1012,54017,-0.0247787889093
1012,54018,-0.00194871798158
1012,54021,-0.00162223912776
1012,52081,-0.0215357709676
1012,52082,0.0632971003652
1012,52092,0.00158203952014
1012,52094,-0.0269480105489
1012,52095,0.00582893192768
1012,52100,-0.0586850568652
1012,52103,-0.0415614321828
1012,52105,-0.0506032034755
1012,52106,0.00999669916928
1012,52110,0.00610786862671
1012,54024,-0.0230243299156
1012,54029,-0.0318538546562
1012,54032,-0.00534928031266
1012,54034,-0.00992499105632
1012,54038,0.000490540638566
1012,54046,-0.0134940538555
1012,54052,-0.0101689975709
1012,54059,0.0541016310453
1012,54068,-0.0128686819226
1012,54076,-0.0623470172286
1012,54086,0.0159388892353
1012,54087,0.0642653629184
1012,54089,-0.0466348156333
1012,52114,0.0399604663253
1012,52120,0.0642959699035
1012,52122,-0.0478360876441
1012,52123,-0.0454065725207
1012,54102,0.0527293793857
1012,54105,-0.0209031086415
1012,54106,0.017648588866
1012,54111,-0.0560429543257
1012,54115,-0.0133149381727
1012,54118,-0.0252363290638
1012,54119,-0.0442740619183
1012,54127,-0.0668240860105
1012,54128,0.0348499938846
1012,54129,0.0257053095847
1012,54134,-0.043958351016
1012,54143,-0.0126906055957
1012,54147,-0.0983086898923
1012,54149,-0.0272225458175
1012,54157,-0.0192053299397
1012,54159,-0.0629272609949
1012,54161,-0.0410799607635
1012,52124,-0.057030133903
1012,52125,0.0403525158763
1012,52127,0.0320126600564
1012,52130,-0.0362001135945
1012,52134,-0.00772861205041
1012,52139,-0.0211949702352
1012,52142,-0.0270223189145
1012,52144,-0.0365758389235
1012,54171,0.0493400245905
1012,54174,-0.0235519465059
1012,54184,-0.0499807298183
1012,54189,0.0287778712809
1012,54191,0.0482088550925
1012,54204,0.014297789894
1012,54210,-0.0212532449514
1012,54213,-0.0199911538512
1012,54216,-0.0411007255316
1012,54217,-0.00419716723263
1012,54233,0.0341187939048
1012,52154,-0.0315289869905
1012,52155,-0.0391928106546
1012,52162,-0.0430838167667
1012,52170,-0.00517333112657
1012,52177,-0.0196181144565
1012,52182,0.00779164023697
1012,54240,-0.0140182543546
1012,54241,-0.0390693470836
1012,54248,-0.0381763055921
1012,54250,-0.0267968792468
1012,54252,-0.0195067096502
1012,54257,0.0103793237358
1012,54262,-0.0388243198395
1012,54265,-0.0257229004055
1012,54269,0.0183734390885
1012,54270,-0.0551377683878
1012,54274,-0.106769040227
1012,54283,-0.0498335584998
1012,54292,-0.0422134771943
1012,54293,0.00436337292194
1012,51217,-0.0479923188686
1012,51219,0.0559880062938
1012,51221,-0.0548437386751
1012,51222,0.00840156711638
1012,51232,-0.0406464114785
1012,51236,-0.0551547929645
1012,52184,0.00144091621041
1012,52186,-0.0540205091238
1012,52187,-0.0169497411698
1012,52190,-0.00809830613434
1012,52195,-0.0128894392401
1012,52203,0.00918679870665
1012,52209,0.145438730717
1012,52210,-0.0461733564734
1012,51249,-0.0252860877663
1012,51254,-0.0220356378704
1012,51256,0.0052934717387
1012,51261,-0.024952089414
1012,51262,0.0325623452663
1012,51266,-0.0294637028128
1012,51267,-0.0451674759388
1012,51268,-0.0192928742617
1012,51271,-0.00384842790663
1012,51274,0.0161343105137
1012,51278,-0.037284091115
1012,52214,-0.0498873665929
1012,52215,0.0248438026756
1012,52216,-0.0913833230734
1012,52217,0.0753464624286
1012,52220,-0.0472567304969
1012,52222,0.185700103641
1012,52224,-0.0104516688734
1012,52229,-0.0230829585344
1012,52239,-0.0199790876359
1012,52244,0.0173540487885
1012,52249,-0.0477451756597
1012,52251,0.0159169249237
1012,52253,-0.0212017651647
1012,52262,-0.0519117861986
1012,52263,-0.0155805740505
1012,52271,0.0414606034756
1012,52289,-0.0215923022479
1012,52293,0.00108293071389
1012,51279,-0.0941125750542
1012,51283,-0.0264661367983
1012,51290,-0.0276844035834
1012,51297,0.0444741398096
1012,51298,-0.00453200191259
1012,51302,0.00178624875844
1012,51308,-0.0408584997058
1012,51311,-0.0440179407597
1012,51318,0.0440087541938
1012,51320,0.0341814495623
1012,51330,-0.0399719402194
1012,51332,-0.0160213988274
1012,52296,-0.0251211393625
1012,52307,-0.00337063521147
1012,52311,0.0558809377253
1012,52314,-0.0110208969563
1012,52316,-0.0157115776092
1012,51339,-0.0164616126567
1012,51342,-0.04365670681
1012,51343,-0.0249975118786
1012,51352,0.167076513171
1012,51357,-0.0107921417803
1012,51358,0.0142941055819
1012,51362,-0.0410757213831
1012,51364,-0.0520153343678
1012,51365,0.0159571114928
1012,51369,-0.0151434857398
1012,52321,-0.0244430918247
1012,52332,0.246131107211
1012,52340,-0.0470160022378
1012,52344,-0.0114663448185
1012,52345,-0.0278292465955
1012,52346,0.0456634350121
1012,52353,-0.0370962023735
1012,52356,-0.0141206663102
1012,52357,-0.0738992840052
1012,52361,-0.00495422445238
1012,51371,0.0767996758223
1012,51372,0.0491809733212
1012,51375,-0.0124881025404
1012,51378,0.00317693687975
1012,51384,-0.0163033027202
1012,51392,-0.00302338041365
1012,51396,-0.0190467890352
1012,52367,0.0269559528679
1012,52373,0.00581942498684
1012,52374,-0.0853487923741
1012,52375,-0.0134800989181
1012,52377,-0.0283595453948
1012,52386,0.0417231023312
1012,52387,-0.00659331120551
1012,52388,-0.0164107922465
1012,52402,-0.0505139678717
1012,51410,-0.00417196564376
1012,51415,0.0303516369313
1012,51418,0.0488641411066
1012,51421,-0.0242649074644
1012,52422,-0.020335977897
1012,52427,-0.0270368736237
1012,51430,-0.0124255996197
1012,51432,-0.0301904324442
1012,52454,-0.0702162384987
1012,52456,-0.0547198951244
1012,51436,0.0438343286514
1012,51442,0.154759883881
1012,51444,-0.0393201932311
1012,51447,-0.000684168189764
1012,51450,-0.0596225708723
1012,51453,0.0270865336061
1012,52457,0.0360200554132
1012,52458,-0.019937356934
1012,52461,-0.0436670258641
1012,52465,-0.0451709777117
1012,51471,-0.000960478559136
1012,51472,-0.0373171120882
1012,51475,0.0558649562299
1012,51476,-0.0287321377546
1012,51477,0.048153065145
1012,51487,-0.0519212856889
1012,51490,0.0792642310262
1012,52470,-0.0141824055463
1012,52472,0.0130054028705
1012,52482,-0.0519260242581
1012,52486,-0.0251734349877
1012,52490,0.0246097370982
1012,52491,-0.045683003962
1012,52499,-0.0192932095379
1012,52507,-0.0533808097243
1012,52508,0.00682701170444
1012,52525,-0.0500007942319
1012,52527,-0.023501554504
1012,52535,-0.0523912981153
1012,51498,-0.00224166736007
1012,51499,0.0275053717196
1012,51500,-0.000709855929017
1012,51509,0.0722581744194
1012,51513,-0.0561699569225
1012,51514,0.000235021114349
1012,51519,-0.0204375367612
1012,52547,-0.0575233399868
1012,52548,-0.0421931892633
1012,52551,-0.0473626926541
1012,52553,0.012375568971
1012,52559,-0.0155953262001
1012,52564,-0.0399124696851
1012,51523,-0.0432841330767
1012,51527,0.0369850918651
1012,51529,0.00855468958616
1012,51531,-0.0144000146538
1012,51533,-0.0399144887924
1012,51549,0.0762905552983
1012,51553,-0.0192521121353
1012,51559,-0.0626954510808
1012,51562,-0.0250812452286
1012,51567,-0.0155209694058
1012,52567,-0.0379723384976
1012,52569,0.00289554148912
1012,52571,-0.0476306378841
1012,52573,-0.00893194042146
1012,52581,-0.04532866925
1012,52582,-0.0474502444267
1012,52585,-0.0350992977619
1012,52594,-0.0211526546627
1012,52595,-0.0214763600379
1012,51577,-0.0229785386473
1012,51585,-0.0545796081424
1012,51586,0.0615496039391
1012,51588,0.0798676460981
1012,51591,-0.0392430797219
1012,51592,-0.0570227950811
1012,51599,0.00679765827954
1012,51600,0.015908934176
1012,51606,-0.0312971770763
1012,51615,-0.026480698958
1012,51617,-0.0187960956246
1012,51623,-0.0399455577135
1012,51624,0.140860870481
1012,51628,-0.00957992114127
1012,52601,-0.0510944128036
1012,52603,0.080847337842
1012,52608,0.00208894908428
1012,52611,0.0589604526758
1012,52616,0.183691620827
1012,52620,0.0158721469343
1012,52622,-0.0317670628428
1012,52632,0.0238211862743
1012,52638,-0.00453166104853
1012,52639,0.0728961601853
1012,52648,-0.0411445274949
1012,52649,-0.0484939590096
1012,51631,0.0125206075609
1012,51641,-0.00661614723504
1012,52653,-0.0440601408482
1012,52654,-0.0373570173979
1012,52663,0.115163400769
1012,52666,-0.0284530762583
1012,52668,-0.0338060259819
1012,52674,-0.0247338470072
1012,52681,-0.0303370598704
1012,52682,-0.113932877779
1012,51643,-0.0447774901986
1012,51646,-0.0323728248477
1012,51648,-0.0439747497439
1012,52689,0.0478247404099
1012,52691,0.0216762460768
1012,52693,0.043897934258
1012,52698,0.0479514971375
1012,52702,0.0185646098107
1012,52703,-0.0481837615371
1012,51672,0.00550089031458
1012,51673,0.0203930027783
1012,51679,-0.0334070920944
1012,51682,0.00134692527354
1012,51683,-0.039838090539
1012,51686,-0.057873159647
1012,51688,-0.0263462420553
1012,51692,0.0493524372578
1012,52704,-0.0273101683706
1012,52707,-0.00389111787081
1012,52712,-0.00258423574269
1012,52713,0.0142156668007
1012,51693,-0.0466296523809
1012,51694,-0.0487361624837
1012,51695,-0.0262837540358
1012,51701,0.0895374044776
1012,51706,-0.0128034669906
1012,51710,0.00619303621352
1012,50482,-0.00690865330398
1012,50483,0.0878150090575
1012,50488,-0.075477220118
1012,50490,-0.0454206466675
1012,50495,-0.0415484383702
1012,50496,0.0140119697899
1012,50504,0.00333971343935
1012,50505,-0.0258747730404
1012,50509,0.0505354478955
1012,51716,-0.0567997321486
1012,51722,0.0280468706042
1012,51728,-0.0312849953771
1012,51743,0.018154501915
1012,51751,-0.00386971980333
1012,51762,-0.0174717586488
1012,50513,0.003482747823
1012,50523,-0.0595217049122
1012,50524,-0.0561600327492
1012,50526,0.0308029539883
1012,50528,-0.0442880541086
1012,50533,-0.0136771630496
1012,50535,0.038474868983
1012,50539,-0.0349017456174
1012,50541,-0.054502017796
1012,50542,-0.0242944676429
1012,50549,0.0384888350964
1012,50558,-0.0943252295256
1012,50565,-0.0255120489746
1012,50569,-0.071513839066
1012,50572,0.00231125019491
1012,51770,0.00334775261581
1012,51772,-0.041502892971
1012,51773,0.0166643243283
1012,51774,0.0105606205761
1012,51779,-0.0061297994107
1012,51788,0.02638011612
1012,51789,0.03604619205
1012,51794,-0.0656877085567
1012,51798,-0.0430000275373
1012,50574,-0.00892139039934
1012,50576,-0.0239386130124
1012,50586,0.0109652113169
1012,50589,-0.028005214408
1012,50594,0.0679962933064
1012,50596,-0.0337571799755
1012,50598,-0.0114980060607
1012,51805,-0.0204692725092
1012,51806,0.0384019911289
1012,51811,0.0146615691483
1012,51812,0.00449319928885
1012,51814,0.0600441470742
1012,51816,0.0723307877779
1012,51817,-0.0269575137645
1012,51818,0.0187647938728
1012,51821,0.0371417291462
1012,51822,-0.00692470930517
1012,51823,-0.118240565062
1012,50609,0.058551453054
1012,50616,-0.0707336515188
1012,50626,-0.0613121315837
1012,51829,-0.0238607060164
1012,51834,-0.0455783754587
1012,51835,-0.0188098046929
1012,51836,-0.0372610092163
1012,51838,-0.0436996892095
1012,51840,0.100239299238
1012,51845,-0.049199424684
1012,51857,-0.0734371170402
1012,50630,-0.0191970784217
1012,50631,0.0922341346741
1012,50632,0.0259192790836
1012,50648,-0.0431904271245
1012,51864,-0.0467827767134
1012,51868,0.115486875176
1012,51877,-0.0053851660341
1012,51878,-0.00418277457356
1012,51880,-0.0024967584759
1012,51881,0.00495968014002
1012,51882,-0.0718664079905
1012,51903,-0.00393854640424
1012,51905,-0.0445939972997
1012,51929,-0.0185342039913
1012,51938,-0.0166210513562
1012,51941,0.00112643837929
1012,51944,-0.0481200292706
1012,51946,-0.00844514556229
1012,51949,0.0355545729399
1012,51952,-0.0478161275387
1012,51954,0.0769973769784
1012,51960,-0.041572086513
1012,51964,-0.0388317108154
1012,50651,0.0392190590501
1012,50653,0.0236380975693
1012,50654,0.117226980627
1012,50659,-0.0393228158355
1012,50664,0.0722243562341
1012,50665,-0.0449500903487
1012,50666,-0.0375730767846
1012,50670,-0.0570670738816
1012,50674,-0.0315832495689
1012,50675,-0.0195107515901
1012,50679,0.0142759075388
1012,50684,0.0406202413142
1012,50688,0.0933272987604
1012,50691,0.0205050706863
1012,50696,-0.00390926003456
1012,50702,0.0338317714632
1012,49657,0.0192805789411
1012,49668,-0.0161297749728
1012,49671,-0.0156951006502
1012,49672,0.00779251940548
1012,49673,-0.0456723421812
1012,49674,0.00257671624422
1012,49678,-0.0328354015946
1012,50707,-0.0365671142936
1012,50710,0.11333219707
1012,50715,-0.0265574697405
1012,50716,0.015456866473
1012,50739,-0.0227525886148
1012,50749,-0.0381353348494
1012,50753,-0.00910255126655
1012,50754,-0.0533572584391
1012,50755,0.0402917191386
1012,49685,-0.0365451276302
1012,49688,-0.0546721071005
1012,49691,0.021460711956
1012,50766,0.0445336699486
1012,50770,0.00609978102148
1012,50773,-0.012757929042
1012,50776,-0.0325369611382
1012,50782,-0.0843364596367
1012,49696,0.00796255469322
1012,49699,-0.0230472553521
1012,49700,-0.0074949208647
1012,49701,0.0447101816535
1012,49704,-0.0940909832716
1012,49705,-0.0109147857875
1012,49714,0.0136317051947
1012,49717,-0.0326515585184
1012,61948,0.013787006028
1012,50792,-0.0469786971807
1012,50796,-0.0475461259484
1012,50806,-0.0489616766572
1012,49723,0.0455949343741
1012,49724,0.0404376015067
1012,49727,-0.00524970330298
1012,49744,-0.00478009320796
1012,49750,-0.000469418242574
1012,49752,-0.0414273887873
1012,49758,-0.0409451946616
1012,49760,-0.042130574584
1012,49762,0.00146101973951
1012,50816,-0.0425809323788
1012,50818,-0.0375145450234
1012,50827,-0.042436927557
1012,50833,0.0566902942955
1012,50839,-0.0509804040194
1012,50845,0.0530818775296
1012,50848,-0.0432367473841
1012,50857,0.0162837486714
1012,50860,-0.0126632135361
1012,50864,-0.038262963295
1012,49773,-0.047858774662
