timeindex,id1,target13_prediction
1016,44421,-0.0234871432185
1016,56708,0.178161099553
1016,56004,-0.033956758678
1016,53095,0.146823197603
1016,50665,-0.0344100594521
1016,4963,-0.0144155416638
1016,50245,-0.0331082940102
1016,49556,-0.100982181728
1016,54059,0.0558129251003
1016,43337,-0.102157443762
1016,53269,-0.040053114295
1016,49389,-0.0109196994454
1016,11453,-0.0376086421311
1016,47096,0.0203497279435
1016,52911,-0.185717761517
1016,43092,0.00199642172083
1016,59467,0.000619539991021
1016,44798,-0.00739647308365
1016,49265,0.16185349226
1016,8350,-0.0136710628867
1016,51050,-0.0832333862782
1016,50067,-0.047520454973
1016,54399,-0.00471358606592
1016,54086,0.611466109753
1016,52122,-0.0383449010551
1016,45634,-0.0430408194661
1016,47671,-0.0339267402887
1016,51208,-0.0106530934572
1016,58607,-0.0212498046458
1016,28965,-0.0010389550589
1016,53311,-0.00929373316467
1016,43408,-0.0948286950588
1016,55199,-0.0148418266326
1016,57361,-0.00214870879427
1016,58321,0.168259784579
1016,43728,-0.0528463609517
1016,43976,-0.0624123737216
1016,16800,-0.081794090569
1016,55655,-0.0178407821804
1016,50010,-0.0501249916852
1016,45635,-0.130207553506
1016,57856,-0.0125119630247
1016,6859,-0.000143599230796
1016,44878,-0.10341514647
1016,55889,-0.0101785566658
1016,44527,-0.0130278766155
1016,50023,-0.00337745575234
1016,58082,0.0130471996963
1016,56477,-0.0781932994723
1016,28469,-0.00256982399151
1016,23448,0.00435276282951
1016,18921,-0.0153617877513
1016,55028,0.0679439380765
1016,55768,0.268085867167
1016,44764,-0.0479618906975
1016,56500,-0.0752303600311
1016,46832,-0.00291180098429
1016,51152,-0.00743656186387
1016,49942,-0.0265146289021
1016,44795,-0.00924491137266
1016,56122,-0.0375185795128
1016,46420,-0.072791993618
1016,57839,-0.0859618633986
1016,45991,-0.0319419018924
1016,26148,-0.00261167204008
1016,43980,-0.0403629541397
1016,52653,-0.0416575521231
1016,51178,0.0117101427168
1016,51006,-0.0627041980624
1016,43282,-0.0496164262295
1016,46435,-0.0468043014407
1016,48376,-0.00231852615252
1016,24379,-0.0530281811953
1016,43492,-0.0109796188772
1016,49096,-0.0409108772874
1016,58393,-0.0540082342923
1016,52345,-0.00464811408892
1016,55633,-0.00790056213737
1016,36722,-0.0126418638974
1016,53547,-0.0215415004641
1016,48159,-0.0373531281948
1016,56268,-0.0730064883828
1016,56434,0.00769509701058
1016,58609,-0.0795753970742
