timeindex,id1,target13_prediction
1012,56706,-0.0266677793115
1012,56708,0.181412667036
1012,56715,0.00169817265123
1012,56717,-0.0361211486161
1012,57707,0.0119781130925
1012,57710,-0.0239996295422
1012,57712,-0.0233624633402
1012,57713,0.000141133088619
1012,57719,0.00844559818506
1012,57730,-0.026582153514
1012,56720,0.0257468353957
1012,56725,-0.0736101046205
1012,56726,0.0534171238542
1012,56728,-0.238324522972
1012,56730,-0.00601518666372
1012,56733,-0.0196010712534
1012,56745,-0.0167301055044
1012,56750,-0.00235068472102
1012,57731,-0.00881611183286
1012,57732,0.0167049411684
1012,57737,-0.0650862455368
1012,57739,0.0373666286469
1012,57745,-0.0536888055503
1012,57748,-0.020922312513
1012,57750,-0.00369282579049
1012,56753,-0.148038119078
1012,56754,-0.0847709029913
1012,56758,-0.0185903366655
1012,56759,-0.0422978140414
1012,56760,-0.017893942073
1012,56769,0.00268122274429
1012,56772,0.0630367547274
1012,56773,-0.00608179578558
1012,56774,-0.0554025173187
1012,56779,-0.039063513279
1012,56781,-0.016950501129
1012,56783,-0.0086617693305
1012,56785,0.0162475556135
1012,56789,-0.0197566132993
1012,48378,-0.0302328262478
1012,48380,0.0107073411345
1012,48392,-0.00933832675219
1012,48396,-0.00400339020416
1012,48400,0.013949142769
1012,56792,-0.0695148408413
1012,56804,-0.0160928629339
1012,48406,-0.0113349165767
1012,48413,-0.00976736098528
1012,48421,0.0022459323518
1012,48426,-0.00449040764943
1012,48429,-0.0360987149179
1012,48436,-0.0305135231465
1012,48441,-0.0228842906654
1012,56805,-0.00374114280567
1012,56806,-0.00370783032849
1012,56807,0.0725143626332
1012,56813,-0.0045723230578
1012,56815,-0.0248411297798
1012,56816,-0.0109530109912
1012,56817,0.00104815931991
1012,56818,0.00860384292901
1012,48466,-0.0530762709677
1012,48467,-0.0315137989819
1012,48468,-0.0245045218617
1012,48476,-0.072283424437
1012,48477,-0.0123447980732
1012,48489,-0.0295501109213
1012,48491,-0.0146893560886
1012,48495,-0.0384299829602
1012,56824,-0.00395741825923
1012,56827,-0.000249878969043
1012,56837,-0.0921399593353
1012,48499,-0.0127925444394
1012,48504,-0.0102166961879
1012,48506,0.0348417013884
1012,48507,-0.0309620629996
1012,56842,-0.0361764878035
1012,56845,-0.00315604126081
1012,56856,-0.0418370887637
1012,56863,0.0290793087333
1012,56864,-0.0336645245552
1012,56873,-0.023968283087
1012,56875,-0.0370955839753
1012,56876,-0.0207566525787
1012,56877,-0.0882613062859
1012,55597,-0.032054848969
1012,56880,-0.0469708517194
1012,55612,-0.00963348709047
1012,56881,-0.0480929650366
1012,55624,-0.0632465407252
1012,55626,0.0401034876704
1012,55633,-0.00910132750869
1012,55641,-0.0083685349673
1012,55645,-0.0271429400891
1012,55649,-0.0592119768262
1012,55655,-0.0253058988601
1012,55656,-0.00546658644453
1012,55665,0.0408239252865
1012,55669,-0.0133576598018
1012,55670,-0.0169927403331
1012,55673,0.019175702706
1012,55675,-0.0361502841115
1012,55676,0.0852196291089
1012,55677,-0.0276894625276
1012,55724,-0.0094742923975
1012,55732,0.0294953100383
1012,55736,-0.011449733749
1012,56883,0.00962509866804
1012,56884,-0.0305712353438
1012,56892,0.951064288616
1012,56908,-0.00604060990736
1012,56912,-0.0375006347895
1012,56914,-0.0516493842006
1012,56918,-0.0164446718991
1012,56925,-0.00607958482578
1012,56926,-0.0159485600889
1012,56927,-0.0353507325053
1012,56933,0.00159668317065
1012,56938,0.00110725220293
1012,56942,-0.00867334939539
1012,55740,-0.0184618104249
1012,55747,-0.0504275895655
1012,55752,0.106762081385
1012,56944,0.00108438683674
1012,56950,0.293073683977
1012,56952,-0.0564299300313
1012,56955,-0.0427035391331
1012,56959,-0.00754970824346
1012,56960,-0.0147380474955
1012,55756,0.0012960745953
1012,55761,0.00336510734633
1012,55762,-0.0341567397118
1012,55768,0.250801593065
1012,56963,-0.0477464906871
1012,56969,-0.0319454371929
1012,56971,-0.0231270585209
1012,56975,-0.0507317259908
1012,55775,-0.0390632003546
1012,55785,0.0180267803371
1012,55793,0.844764053822
1012,55795,-0.0168783403933
1012,55802,-0.0858274698257
1012,55806,-0.0253437180072
1012,55811,-0.028677104041
1012,55813,0.0117584094405
1012,55822,-0.0572550147772
1012,55827,0.0435368567705
1012,47564,-0.0252853091806
1012,47569,-0.048395100981
1012,47571,-0.0951713100076
1012,47584,-0.0527371615171
1012,47585,-0.00976714678109
1012,47588,-0.0129197891802
1012,47591,0.394223630428
1012,47592,0.0488437972963
1012,47596,-0.0115575324744
1012,55831,-0.0459108687937
1012,55837,-0.0342885702848
1012,55839,-0.0239549428225
1012,55840,-0.0502153672278
1012,55848,0.0192700587213
1012,55856,-0.015597159043
1012,55857,0.0527935735881
1012,47599,-0.107101999223
1012,47601,-0.00436506746337
1012,47607,-0.0299422536045
1012,47608,0.0217291302979
1012,47613,-0.0064972336404
1012,47617,-0.0543371140957
1012,47622,0.00197808770463
1012,47623,-0.0229443479329
1012,55860,-0.141679286957
1012,55861,0.0151282493025
1012,55862,0.00653581693769
1012,55864,-0.0314859524369
1012,55865,-0.0628794208169
1012,55867,-0.103398866951
1012,55869,-0.080988638103
1012,55870,-0.0151838473976
1012,47631,-0.0107551775873
1012,47639,-0.128781884909
1012,47640,-0.0190872326493
1012,47642,-0.0190334077924
1012,47646,-0.0239103566855
1012,47648,0.00942670833319
1012,47649,-0.0207346789539
1012,55874,0.246892377734
1012,55876,0.129203975201
1012,55887,-0.0441986694932
1012,55889,-0.0178062897176
1012,55891,-0.0318068899214
1012,55896,0.00860266387463
1012,55898,-0.014754537493
1012,55903,-0.0337236002088
1012,55905,-0.0254072453827
1012,55907,-0.189243122935
1012,55908,-0.117025285959
1012,55911,-0.00235805334523
1012,55912,-0.0096922442317
1012,47655,-0.020711902529
1012,47670,0.0576034076512
1012,47671,-0.0415193848312
1012,47674,-0.0301401708275
1012,47682,-0.00453385477886
1012,47683,-0.0592375025153
1012,47688,-0.0279913786799
1012,47691,0.305306494236
1012,47695,0.073690213263
1012,47703,0.134835422039
1012,47715,0.128740310669
1012,47724,0.0285729300231
1012,47726,-0.0545664094388
1012,55914,-0.0303973276168
1012,55926,-0.048384513706
1012,55938,-0.0766614824533
1012,55940,-0.00868513993919
1012,55943,-0.0299509447068
1012,55944,-0.0387712866068
1012,55951,-0.0208102799952
1012,55953,0.0344037748873
1012,47728,-0.0308647360653
1012,47738,-0.0342267751694
1012,47739,-0.0224285889417
1012,47743,-0.0822806730866
1012,47744,-0.0327099300921
1012,47749,0.8601167202
1012,47754,0.316631376743
1012,55957,-0.0410431362689
1012,55958,-0.000875792931765
1012,55963,0.047783896327
1012,55966,-0.0215641651303
1012,55967,-0.0980225726962
1012,55968,0.0166997797787
1012,55970,-0.0961195379496
1012,55971,-0.00690156547353
1012,55972,0.0264579411596
1012,55974,0.010661015287
1012,55975,-0.0121201407164
1012,55980,0.00539110600948
1012,55983,-0.0281427111477
1012,55986,0.0624074712396
1012,55987,-0.0070859012194
1012,55999,0.0123429819942
1012,56004,-0.035432882607
1012,47763,-0.0204973910004
1012,47767,-0.00733665423468
1012,47784,-0.0471869632602
1012,47796,0.00868123210967
1012,47797,-0.0477767512202
1012,47799,-0.0679864957929
1012,47800,0.349382996559
1012,47801,-0.124601133168
1012,47807,0.00571195222437
1012,47809,-0.0174318347126
1012,47811,0.00995764136314
1012,47818,-0.0559002049267
1012,56007,-0.0697584375739
1012,56013,-0.128149434924
1012,56020,-0.023482400924
1012,56024,-0.0541186481714
1012,56027,-0.0194021314383
1012,56029,-0.00162631692365
1012,56035,-0.0134656298906
1012,56036,-0.0207897424698
1012,56039,-0.0247637685388
1012,47819,-0.0139986090362
1012,47821,-0.0459307581186
1012,47822,-0.0214288923889
1012,47824,-0.00199268991128
1012,47837,-0.151209875941
1012,47841,-0.041550654918
1012,47842,-0.0340961553156
1012,47844,-0.0220088232309
1012,47848,0.0704873874784
1012,47851,0.0141247082502
1012,47853,-0.0217738244683
1012,47858,-0.104705572128
1012,47869,-0.0407526008785
1012,56050,-0.0695827975869
1012,56052,0.200632274151
1012,56054,-0.0394259467721
1012,56066,-0.0655367299914
1012,56068,-0.0414596274495
1012,56083,-0.0188373494893
1012,56084,-0.101942844689
1012,56087,-0.00926589593291
1012,56089,0.00185753591359
1012,56099,-0.0212221834809
1012,56102,-0.0189715083688
1012,56103,-0.0861793905497
1012,56112,-0.0226076561958
1012,47874,-0.00990115478635
1012,47883,-0.00511145917699
1012,47888,-0.112280346453
1012,47890,-0.0149656292051
1012,56122,-0.0472852475941
1012,56125,-0.0228304695338
1012,56126,-0.100003696978
1012,56133,-0.0249362830073
1012,47908,-0.0386541038752
1012,47920,0.0227276943624
1012,47930,-0.0258340518922
1012,47940,-0.0557886846364
1012,47948,-0.00496282288805
1012,56135,-0.00711958901957
1012,56141,-0.043460290879
1012,56144,0.325173228979
1012,56155,-0.0656658783555
1012,56159,-0.0136335343122
1012,56163,-0.040649086237
1012,47961,-0.0635811313987
1012,56167,-0.00887903571129
1012,56169,0.00466515589505
1012,56175,-0.0376034043729
1012,56178,-0.0463740490377
1012,47965,-0.00383604736999
1012,47968,-0.0264777448028
1012,47969,0.0558890290558
1012,47973,0.110540941358
1012,47982,0.0410402491689
1012,47987,-0.0411683954298
1012,48000,-0.00238352222368
1012,56188,-0.00359448092058
1012,56189,-0.0213011428714
1012,56192,-0.0213628429919
1012,56194,-0.0705991536379
1012,56197,0.0202110428363
1012,56204,-0.0909624174237
1012,56212,0.00450672907755
1012,56213,-0.0154876764864
1012,48002,0.00541881611571
1012,48005,-3.56347300112e-05
1012,48008,-0.196518003941
1012,48013,-0.0184553042054
1012,48018,-0.00065963761881
1012,48020,-0.0133955199271
1012,48026,-0.0421137735248
1012,48027,-0.034904062748
1012,48033,0.017397493124
1012,56221,-0.00926005467772
1012,56232,-0.0150790754706
1012,56235,-0.0256075430661
1012,48048,-0.0561362616718
1012,48056,0.0386053323746
1012,48057,0.0762995705009
1012,48063,-0.000514164101332
1012,48065,-0.0129271056503
1012,48070,-0.0109411645681
1012,48079,-0.0302845407277
1012,56251,-0.018550362438
1012,56254,-0.0591372549534
1012,56260,-0.0345741063356
1012,56265,-0.0219419412315
1012,56266,-0.0104240328074
1012,56268,-0.0704519972205
1012,56275,-0.00895109586418
1012,56277,-0.0115381032228
1012,56280,-0.22728343308
1012,56281,-0.0317631140351
1012,48082,-0.00277279829606
1012,48091,0.00771587574854
1012,48110,-0.0281852874905
1012,48113,0.0190752968192
1012,48114,-0.00990124605596
1012,48115,-0.0253580268472
1012,48119,-0.103752471507
1012,48120,0.0558249987662
1012,46801,-0.0289862398058
1012,46821,-0.0574062913656
1012,46827,0.603284716606
1012,46828,-0.0199619289488
1012,46830,-0.00368093373254
1012,46832,-0.00287275994197
1012,46836,-0.0814246460795
1012,46841,-0.0755280554295
1012,46842,-0.03024960123
1012,48131,-0.00923839211464
1012,48145,-0.0349784232676
1012,48154,-0.00270376494154
1012,48155,-0.0190790146589
1012,48159,-0.0433078184724
1012,48162,-0.027658155188
1012,48165,-0.0229741185904
1012,48174,-0.0381126962602
1012,46846,-0.0321145914495
1012,46856,-0.0843116641045
1012,46860,-0.0207750666887
1012,46863,-0.0375931859016
1012,48175,-0.064510859549
1012,48179,0.00790601223707
1012,48182,-0.00572224287316
1012,48183,0.0403554029763
1012,48184,-0.0088382512331
1012,48187,-0.00968798622489
1012,48191,-0.0899859443307
1012,48193,-0.0728985071182
1012,48194,-0.00546250445768
1012,48199,-0.0558850318193
1012,48203,-0.00851449556649
1012,46871,0.151307478547
1012,46878,-0.000985011924058
1012,46880,0.0337792448699
1012,46882,0.144996166229
1012,46891,-0.0255953054875
1012,46892,0.0076814792119
1012,46901,-0.0146527308971
1012,46904,-0.0220755785704
1012,46907,-0.00360595760867
1012,46911,-0.0140149053186
1012,46913,-0.00578847015277
1012,46919,0.00872216373682
1012,46921,-0.0309543106705
1012,46932,-0.0223952941597
1012,48211,-0.0294369589537
1012,48212,-0.00498241418973
1012,48217,-0.0102242790163
1012,48219,-0.0475318953395
1012,48224,-0.017539318651
1012,48229,-0.0178593173623
1012,48232,-0.0251583363861
1012,48235,-0.00492901494727
1012,48254,-0.0106113571674
1012,48256,-0.0526426658034
1012,48259,-0.0604405477643
1012,48274,-0.0399927049875
1012,46935,-0.00161592802033
1012,46938,0.0142224468291
1012,46939,-0.0578557997942
1012,46943,-0.0263553019613
1012,46957,-0.0612234920263
1012,46960,0.151478499174
1012,48289,-0.124597005546
1012,48291,-0.00246943114325
1012,48295,-0.00897231511772
1012,48299,-0.0186300575733
1012,48301,0.0578952357173
1012,48303,0.0623475722969
1012,46970,-0.0805047675967
1012,46974,0.0467736497521
1012,46977,-0.0811460614204
1012,46979,-0.00581687549129
1012,48307,0.030477816239
1012,48317,0.0106486566365
1012,48319,-0.00253125326708
1012,48325,-0.0235173422843
1012,48329,-0.0356915518641
1012,48330,-0.0438246577978
1012,48339,-0.0079163312912
1012,48344,0.0127674760297
1012,48345,-0.118178188801
1012,48349,-0.00480345124379
1012,48350,0.000177013222128
1012,48353,-0.0170519370586
1012,46980,-5.59738837183e-05
1012,46981,-0.101122409105
1012,46990,-0.0060695768334
1012,46994,0.0183477904648
1012,46995,-0.0447280853987
1012,46999,-0.0354527980089
1012,47000,-0.0209830179811
1012,47013,-0.008515663445
1012,47019,0.0141072887927
1012,47020,-0.0120523795485
1012,47022,-0.0213382132351
1012,47023,-0.0127605237067
1012,47031,-0.0198290999979
1012,47033,-0.0880524292588
1012,48356,-0.0273519512266
1012,48363,-0.0490538850427
1012,48366,-0.0520151443779
1012,48371,-0.0118584092706
1012,48374,-0.000629791524261
1012,48376,-0.00785380974412
1012,46032,-0.0359880924225
1012,46039,-0.0414616391063
1012,46040,0.0508323125541
1012,46041,-0.0192739572376
1012,46046,-0.00316939735785
1012,46061,-0.0143434405327
1012,47046,-0.026084696874
1012,47056,-0.086446121335
1012,47068,-0.0234128888696
1012,47076,-0.135489791632
1012,47080,-0.0184056963772
1012,47082,-0.0535510331392
1012,47085,-0.0730950161815
1012,47089,0.0528961420059
1012,47090,-0.0169527102262
1012,47096,0.0178285706788
1012,46068,0.0107098855078
1012,46073,0.0260224100202
1012,46078,0.00901036709547
1012,46079,-0.0240291617811
1012,46082,0.334228694439
1012,46087,-0.0237291138619
1012,46092,-0.0123914405704
1012,46103,-0.0568670332432
1012,46105,0.0425721667707
1012,46107,0.021603975445
1012,47101,-0.0282664764673
1012,47104,-0.0184293184429
1012,47106,-0.0435818769038
1012,47108,-0.0453899390996
1012,47115,-0.0140291117132
1012,47116,-0.0414285250008
1012,47121,-0.011139947921
1012,46116,-0.0410460457206
1012,46118,-0.00300066219643
1012,46120,0.0913119763136
1012,46122,-0.00895297154784
1012,46126,-0.0475374981761
1012,47123,-0.0265198070556
1012,47131,-0.0438261702657
1012,47133,-0.0766438096762
1012,47138,0.00972336996347
1012,47139,0.188963368535
1012,46128,-0.0234337635338
1012,46135,0.0483631454408
1012,46142,-0.099779933691
1012,46143,-0.0837261527777
1012,46146,-0.0163170006126
1012,46147,-0.0829533860087
1012,46148,0.189342319965
1012,46152,0.0270089488477
1012,46155,-0.00880098901689
1012,46156,0.000850668177009
1012,47151,-0.0677292570472
1012,47152,-0.0421682596207
1012,47156,0.0161213539541
1012,47157,0.0765326991677
1012,47163,-0.00878965482116
1012,47164,-0.0393158011138
1012,47165,-0.0331192463636
1012,46163,-0.00284497672692
1012,46166,-0.137933433056
1012,46178,-0.0318400263786
1012,46186,-0.0160436537117
1012,46188,-0.0492140054703
1012,46190,0.0212261304259
1012,46191,-0.0254365149885
1012,46194,0.0182758811861
1012,47171,-0.02084351331
1012,47174,0.123682618141
1012,47180,-0.0294328089803
1012,47185,-0.0531323030591
1012,47189,0.0497450828552
1012,47190,0.0299721173942
1012,47192,-0.0747935697436
1012,47195,0.0318182222545
1012,47203,-0.0200377702713
1012,47205,-0.0177689436823
1012,47208,-0.0630245134234
1012,47214,0.0826540961862
1012,47218,-0.102280803025
1012,46209,-0.0105558261275
1012,46214,-0.0410632193089
1012,46216,0.0383216179907
1012,46217,-0.025871520862
1012,46219,-0.0029355478473
1012,46223,-0.0413922294974
1012,46224,-0.0157567169517
1012,46226,-0.0481125488877
1012,47226,-0.00614255154505
1012,47235,-0.0263431984931
1012,47238,-0.00879638083279
1012,47243,-0.119558908045
1012,47244,-0.0277327019721
1012,46233,-0.0202671457082
1012,46234,-0.179621785879
1012,46240,0.00190869392827
1012,46241,-0.0398067012429
1012,46246,-0.0269534084946
1012,46249,0.0089770834893
1012,46256,-0.0332743003964
1012,46258,-0.0537172816694
1012,47245,-0.0608050897717
1012,47247,-0.00614507729188
1012,47252,-0.0482643395662
1012,47273,-0.0954005494714
1012,47280,-0.0450029149652
1012,47288,0.013606922701
1012,47289,-0.00971372053027
1012,47304,-0.0313176512718
1012,47318,-0.0258684847504
1012,47321,-0.0775751844049
1012,47328,-0.0615640208125
1012,47331,-0.0345306992531
1012,47333,-0.0185787510127
1012,47335,-0.00337684853002
1012,46260,-0.024444848299
1012,46262,-0.00386009225622
1012,46274,-0.0337307043374
1012,46277,-0.0859900191426
1012,46280,-0.0551612302661
1012,46285,-0.0628835186362
1012,46288,-0.0280391555279
1012,46293,-0.0265968535095
1012,46299,-0.155961632729
1012,46308,-0.0383363477886
1012,46314,0.0216647256166
1012,46317,0.0330239906907
1012,46321,0.0831010341644
1012,47337,-0.053312599659
1012,47342,-0.00202632183209
1012,47344,-0.0167435724288
1012,47360,-0.088551454246
1012,47361,0.000544650945812
1012,47363,-0.0850778147578
1012,47367,-0.0125715304166
1012,47373,-0.0217936355621
1012,46327,-0.0462121553719
1012,46328,-0.00875280238688
1012,46340,0.000261530745775
1012,46346,-0.0126680880785
1012,47384,-0.0698956847191
1012,47392,-0.0145277958363
1012,47395,-0.00596270756796
1012,47399,-0.0107191186398
1012,47420,-0.04806734249
1012,46353,-0.0284967739135
1012,46358,-0.0229289140552
1012,46364,-0.0500454641879
1012,46366,-0.0344057939947
1012,46373,-0.0012627420947
1012,46375,-0.170106515288
1012,46376,-0.0299209561199
1012,46378,-0.0707687810063
1012,46380,0.0313690528274
1012,46386,-0.0393722429872
1012,46390,-0.0121045093983
1012,46392,-0.0148668903857
1012,47428,-0.011156603694
1012,47435,-0.0211996491998
1012,47442,-0.0327703990042
1012,47449,-0.0306143406779
1012,47455,-0.0264271702617
1012,47464,0.00284328777343
1012,47467,0.0764707177877
1012,46395,-0.0381420813501
1012,46413,0.0998307839036
1012,46420,-0.0633135065436
1012,46422,-0.048962302506
1012,46423,-0.0490615181625
1012,46425,-0.00570861389861
1012,46433,-0.0921102315187
1012,46434,-0.0456858202815
1012,46435,-0.0441009700298
1012,47470,0.000283961649984
1012,47479,-0.0815744772553
1012,47480,-0.0553719475865
1012,47482,-0.0035836067982
1012,47484,-0.061548627913
1012,47487,-0.0373403728008
1012,47495,-0.0823207423091
1012,46436,-0.0275363158435
1012,46437,0.0279958117753
1012,46439,0.00390827748924
1012,46447,-0.0390010625124
1012,46455,-0.0902590453625
1012,47498,-0.0171167142689
1012,47507,-0.113085985184
1012,47512,0.0533053651452
1012,47515,-0.00120838079602
